8.469999999999999751e-01,8.479729294776916504e-01
9.439999999999999503e-01,9.489880800247192383e-01
5.560000000000000497e-01,6.093401312828063965e-01
8.940000000000000169e-01,8.403840065002441406e-01
8.579999999999999849e-01,8.664435744285583496e-01
7.429999999999999938e-01,8.040245771408081055e-01
7.189999999999999725e-01,7.268857955932617188e-01
8.149999999999999467e-01,8.112083077430725098e-01
9.120000000000000329e-01,8.652095198631286621e-01
8.709999999999999964e-01,8.569275140762329102e-01
2.800000000000000266e-01,3.267320990562438965e-01
6.610000000000000320e-01,6.661880612373352051e-01
3.390000000000000235e-01,3.211494684219360352e-01
7.660000000000000142e-01,7.697838544845581055e-01
6.610000000000000320e-01,6.680511832237243652e-01
9.409999999999999476e-01,9.444324374198913574e-01
7.019999999999999574e-01,6.335377693176269531e-01
6.290000000000000036e-01,7.102607488632202148e-01
8.629999999999999893e-01,8.366646170616149902e-01
8.189999999999999503e-01,8.820846080780029297e-01
2.800000000000000266e-01,2.980397343635559082e-01
7.660000000000000142e-01,7.624030113220214844e-01
8.219999999999999529e-01,8.843339681625366211e-01
7.359999999999999876e-01,7.286407947540283203e-01
8.389999999999999680e-01,8.383495807647705078e-01
7.900000000000000355e-01,7.754681706428527832e-01
7.820000000000000284e-01,8.268576264381408691e-01
5.280000000000000249e-01,5.207919478416442871e-01
9.010000000000000231e-01,9.081739783287048340e-01
7.980000000000000426e-01,8.431935310363769531e-01
7.279999999999999805e-01,7.387859821319580078e-01
3.790000000000000036e-01,3.778665661811828613e-01
9.449999999999999512e-01,9.256293177604675293e-01
4.520000000000000129e-01,4.121382832527160645e-01
1.600000000000000033e-01,4.113360941410064697e-01
8.950000000000000178e-01,8.776097893714904785e-01
9.120000000000000329e-01,8.496049046516418457e-01
9.090000000000000302e-01,8.284954428672790527e-01
8.709999999999999964e-01,8.792489767074584961e-01
5.440000000000000391e-01,5.338391661643981934e-01
7.439999999999999947e-01,7.231006622314453125e-01
9.030000000000000249e-01,9.155489802360534668e-01
7.950000000000000400e-01,8.886505961418151855e-01
9.120000000000000329e-01,8.826323151588439941e-01
7.419999999999999929e-01,7.257503867149353027e-01
9.170000000000000373e-01,9.191036820411682129e-01
8.229999999999999538e-01,8.027222156524658203e-01
8.219999999999999529e-01,8.384132981300354004e-01
8.559999999999999831e-01,8.578260540962219238e-01
2.280000000000000082e-01,4.451362490653991699e-01
8.709999999999999964e-01,8.723101019859313965e-01
8.709999999999999964e-01,8.731232881546020508e-01
9.120000000000000329e-01,9.041224122047424316e-01
4.759999999999999787e-01,4.755744040012359619e-01
9.360000000000000542e-01,9.145439863204956055e-01
5.889999999999999680e-01,6.399799585342407227e-01
9.090000000000000302e-01,9.077407121658325195e-01
9.350000000000000533e-01,8.335524797439575195e-01
9.449999999999999512e-01,9.118743538856506348e-01
8.709999999999999964e-01,8.664277791976928711e-01
7.319999999999999840e-01,7.189007997512817383e-01
9.639999999999999680e-01,9.703870415687561035e-01
9.190000000000000391e-01,8.798332214355468750e-01
5.560000000000000497e-01,5.367657542228698730e-01
6.720000000000000417e-01,8.051677942276000977e-01
8.820000000000000062e-01,8.065485954284667969e-01
9.409999999999999476e-01,9.278796315193176270e-01
9.759999999999999787e-01,9.019188880920410156e-01
7.980000000000000426e-01,7.903093099594116211e-01
4.169999999999999818e-01,5.933151841163635254e-01
8.459999999999999742e-01,8.617239594459533691e-01
9.030000000000000249e-01,9.135044217109680176e-01
8.629999999999999893e-01,8.714797496795654297e-01
3.200000000000000067e-01,3.262342214584350586e-01
9.010000000000000231e-01,9.037593007087707520e-01
3.200000000000000067e-01,3.409473001956939697e-01
6.800000000000000488e-01,6.947453022003173828e-01
8.709999999999999964e-01,8.788073658943176270e-01
9.599999999999999645e-01,9.019188880920410156e-01
3.459999999999999742e-01,4.498372972011566162e-01
8.900000000000000133e-01,8.845978975296020508e-01
9.030000000000000249e-01,9.066039919853210449e-01
9.599999999999999645e-01,9.081434011459350586e-01
6.850000000000000533e-01,6.691669821739196777e-01
8.229999999999999538e-01,8.317202329635620117e-01
7.259999999999999787e-01,7.651214003562927246e-01
8.790000000000000036e-01,8.785464763641357422e-01
8.309999999999999609e-01,8.763355612754821777e-01
9.050000000000000266e-01,9.097473025321960449e-01
9.360000000000000542e-01,9.267373681068420410e-01
5.669999999999999485e-01,6.638061404228210449e-01
