2.979999999999999871e-01,2.908000000000000584e-01
8.790000000000000036e-01,8.582000000000000739e-01
7.499999999999999722e-02,7.659999999999998754e-02
3.629999999999999893e-01,3.512000000000000122e-01
6.959999999999999520e-01,7.011999999999999345e-01
6.959999999999999520e-01,7.036000000000000032e-01
9.439999999999999503e-01,9.175999999999999712e-01
4.959999999999999964e-01,5.136000000000000565e-01
9.120000000000000329e-01,9.100000000000001421e-01
7.720000000000000195e-01,7.803999999999999826e-01
8.699999999999999956e-01,8.801999999999999824e-01
9.519999999999999574e-01,9.484000000000000208e-01
9.010000000000000231e-01,9.002000000000001112e-01
8.389999999999999680e-01,8.469999999999998641e-01
9.449999999999999512e-01,9.337999999999999634e-01
9.330000000000000515e-01,9.330000000000000515e-01
8.950000000000000178e-01,8.917999999999999261e-01
6.129999999999999893e-01,6.216000000000000414e-01
8.950000000000000178e-01,8.949999999999999067e-01
7.860000000000000320e-01,8.088000000000000744e-01
8.309999999999999609e-01,8.407999999999999918e-01
8.900000000000000133e-01,8.865999999999999437e-01
8.629999999999999893e-01,8.629999999999998783e-01
7.499999999999999722e-02,7.660000000000000142e-02
7.469999999999999973e-01,7.518000000000000238e-01
8.820000000000000062e-01,8.843999999999999639e-01
6.520000000000000240e-01,6.584000000000000963e-01
8.309999999999999609e-01,8.242000000000000437e-01
9.170000000000000373e-01,9.105999999999999650e-01
7.439999999999999947e-01,7.496000000000000441e-01
7.720000000000000195e-01,7.927999999999999492e-01
9.290000000000000480e-01,9.202000000000000179e-01
8.930000000000000160e-01,8.922000000000001041e-01
6.640000000000000346e-01,7.224000000000000421e-01
9.200000000000000400e-01,9.212000000000000188e-01
8.860000000000000098e-01,8.865999999999999437e-01
9.130000000000000338e-01,9.137999999999999456e-01
8.790000000000000036e-01,8.838000000000001410e-01
8.659999999999999920e-01,8.691999999999999726e-01
5.889999999999999680e-01,5.887999999999999901e-01
7.339999999999999858e-01,7.209999999999999742e-01
7.359999999999999876e-01,7.239999999999999769e-01
8.629999999999999893e-01,8.631999999999999673e-01
9.270000000000000462e-01,8.986000000000000654e-01
9.489999999999999547e-01,9.439999999999999503e-01
5.400000000000000355e-01,5.400000000000000355e-01
8.659999999999999920e-01,8.676000000000000378e-01
7.950000000000000400e-01,7.960000000000000409e-01
2.869999999999999774e-01,2.621999999999999886e-01
8.309999999999999609e-01,8.242000000000000437e-01
9.040000000000000258e-01,8.970000000000000195e-01
9.489999999999999547e-01,9.509999999999999565e-01
9.330000000000000515e-01,9.377999999999999670e-01
8.389999999999999680e-01,8.358000000000000984e-01
8.309999999999999609e-01,8.256000000000000005e-01
6.260000000000000009e-01,6.131999999999999673e-01
6.879999999999999449e-01,7.159999999999999698e-01
9.639999999999999680e-01,9.487999999999999767e-01
9.110000000000000320e-01,9.098000000000000531e-01
9.759999999999999787e-01,9.697999999999999954e-01
8.860000000000000098e-01,8.913999999999999702e-01
8.820000000000000062e-01,8.708000000000000185e-01
9.030000000000000249e-01,8.976000000000000645e-01
9.040000000000000258e-01,9.038000000000000478e-01
7.389999999999999902e-01,7.438000000000000167e-01
8.900000000000000133e-01,9.046000000000000707e-01
8.709999999999999964e-01,8.597999999999998977e-01
5.919999999999999707e-01,6.161999999999999700e-01
7.429999999999999938e-01,7.333999999999999408e-01
9.200000000000000400e-01,9.048000000000000487e-01
5.560000000000000497e-01,5.608000000000000762e-01
9.030000000000000249e-01,9.013999999999999790e-01
8.549999999999999822e-01,8.247999999999999776e-01
3.790000000000000036e-01,3.611999999999999100e-01
8.459999999999999742e-01,8.484000000000000430e-01
9.360000000000000542e-01,9.212000000000000188e-01
4.030000000000000249e-01,3.934000000000000274e-01
6.919999999999999485e-01,6.640000000000000346e-01
8.389999999999999680e-01,8.602000000000000757e-01
7.259999999999999787e-01,7.403999999999999471e-01
8.469999999999999751e-01,8.709999999999998854e-01
3.230000000000000093e-01,3.351999999999999980e-01
6.770000000000000462e-01,6.812000000000000277e-01
9.110000000000000320e-01,9.160000000000000364e-01
9.360000000000000542e-01,9.339999999999999414e-01
8.860000000000000098e-01,8.900000000000000133e-01
7.580000000000000071e-01,7.375999999999999224e-01
8.469999999999999751e-01,8.419999999999999707e-01
7.740000000000000213e-01,7.676000000000000600e-01
3.790000000000000036e-01,3.499999999999999778e-01
9.569999999999999618e-01,9.490000000000000657e-01
8.419999999999999707e-01,8.516000000000000236e-01
6.680000000000000382e-01,6.552000000000000046e-01
8.709999999999999964e-01,8.663999999999999480e-01
4.440000000000000058e-01,4.327999999999999625e-01
6.059999999999999831e-01,6.148000000000000131e-01
8.629999999999999893e-01,8.711999999999999744e-01
7.820000000000000284e-01,7.660000000000000142e-01
9.190000000000000391e-01,9.128000000000000558e-01
7.740000000000000213e-01,7.580000000000000071e-01
8.629999999999999893e-01,8.648000000000000131e-01
9.120000000000000329e-01,9.120000000000001439e-01
9.370000000000000551e-01,9.370000000000000551e-01
8.309999999999999609e-01,8.583999999999999408e-01
6.640000000000000346e-01,6.544000000000000927e-01
7.600000000000000089e-01,7.520000000000000018e-01
7.419999999999999929e-01,7.611999999999999877e-01
7.119999999999999662e-01,7.356000000000000316e-01
5.809999999999999609e-01,5.824000000000000288e-01
8.629999999999999893e-01,8.486000000000000210e-01
7.550000000000000044e-01,7.533999999999999586e-01
7.980000000000000426e-01,8.032000000000000250e-01
1.890000000000000013e-01,1.905999999999999917e-01
8.389999999999999680e-01,8.214000000000000190e-01
2.979999999999999871e-01,2.916000000000000258e-01
3.109999999999999987e-01,3.394000000000000350e-01
9.190000000000000391e-01,9.352000000000000313e-01
6.129999999999999893e-01,6.191999999999999726e-01
9.759999999999999787e-01,9.719999999999998641e-01
5.979999999999999760e-01,5.989999999999999769e-01
5.140000000000000124e-01,5.115999999999999437e-01
8.940000000000000169e-01,9.013999999999999790e-01
7.760000000000000231e-01,7.825999999999999623e-01
7.820000000000000284e-01,8.038000000000000700e-01
9.200000000000000400e-01,9.048000000000000487e-01
5.889999999999999680e-01,5.774000000000000243e-01
5.939999999999999725e-01,6.068000000000000060e-01
1.769999999999999907e-01,1.719999999999999862e-01
8.469999999999999751e-01,8.582000000000000739e-01
8.559999999999999831e-01,8.716000000000001524e-01
8.139999999999999458e-01,8.179999999999999494e-01
8.060000000000000497e-01,8.280000000000000693e-01
9.919999999999999929e-01,9.858000000000000096e-01
9.190000000000000391e-01,9.190000000000001501e-01
8.790000000000000036e-01,8.826000000000000512e-01
9.270000000000000462e-01,9.128000000000000558e-01
8.319999999999999618e-01,8.131999999999999229e-01
9.719999999999999751e-01,9.697999999999999954e-01
9.280000000000000471e-01,9.160000000000000364e-01
3.390000000000000235e-01,3.323999999999999733e-01
6.209999999999999964e-01,6.311999999999999833e-01
6.879999999999999449e-01,6.812000000000000277e-01
9.519999999999999574e-01,9.475999999999998868e-01
8.900000000000000133e-01,8.945999999999999508e-01
7.980000000000000426e-01,7.788000000000000478e-01
8.080000000000000515e-01,8.195999999999999952e-01
6.450000000000000178e-01,6.642000000000000126e-01
9.479999999999999538e-01,9.475999999999998868e-01
6.059999999999999831e-01,6.068000000000000060e-01
4.189999999999999836e-01,4.397999999999999687e-01
9.719999999999999751e-01,9.704000000000000403e-01
8.389999999999999680e-01,8.518000000000001126e-01
9.130000000000000338e-01,9.018000000000000460e-01
3.519999999999999796e-01,3.931999999999999384e-01
9.040000000000000258e-01,8.941999999999999948e-01
2.959999999999999853e-01,3.018000000000000127e-01
7.740000000000000213e-01,7.548000000000000265e-01
9.350000000000000533e-01,9.335999999999999854e-01
8.389999999999999680e-01,8.614000000000000545e-01
8.970000000000000195e-01,9.073999999999999844e-01
8.940000000000000169e-01,9.029999999999999138e-01
8.709999999999999964e-01,8.725999999999999313e-01
7.019999999999999574e-01,6.945999999999999952e-01
8.469999999999999751e-01,8.454000000000000403e-01
8.699999999999999956e-01,8.694000000000000616e-01
9.270000000000000462e-01,9.190000000000001501e-01
6.939999999999999503e-01,6.860000000000000542e-01
8.709999999999999964e-01,8.695999999999999286e-01
8.389999999999999680e-01,8.407999999999999918e-01
8.469999999999999751e-01,8.579999999999999849e-01
6.720000000000000417e-01,6.832000000000000295e-01
7.920000000000000373e-01,8.080000000000000515e-01
2.800000000000000266e-01,3.371999999999999997e-01
9.040000000000000258e-01,8.760000000000000009e-01
9.360000000000000542e-01,9.289999999999999369e-01
9.200000000000000400e-01,9.196000000000001950e-01
8.389999999999999680e-01,8.486000000000000210e-01
4.799999999999999822e-01,4.768000000000000016e-01
1.100000000000000006e-01,1.108000000000000096e-01
6.770000000000000462e-01,6.590000000000000302e-01
2.979999999999999871e-01,3.015999999999999792e-01
9.040000000000000258e-01,8.853999999999999648e-01
9.559999999999999609e-01,9.499999999999999556e-01
3.230000000000000093e-01,3.030000000000000471e-01
8.219999999999999529e-01,8.518000000000001126e-01
6.400000000000000133e-01,6.688000000000000611e-01
7.119999999999999662e-01,7.299999999999999822e-01
7.860000000000000320e-01,7.849999999999999201e-01
5.809999999999999609e-01,5.642000000000000348e-01
8.219999999999999529e-01,8.373999999999999222e-01
8.629999999999999893e-01,8.728000000000000203e-01
9.170000000000000373e-01,9.010000000000001341e-01
8.930000000000000160e-01,8.785999999999999366e-01
7.179999999999999716e-01,7.104000000000000314e-01
8.870000000000000107e-01,8.791999999999999815e-01
5.480000000000000426e-01,5.625999999999999890e-01
9.110000000000000320e-01,9.109999999999999210e-01
8.790000000000000036e-01,8.806000000000000494e-01
9.759999999999999787e-01,9.097999999999999421e-01
7.439999999999999947e-01,7.615999999999999437e-01
8.479999999999999760e-01,8.519999999999999796e-01
6.129999999999999893e-01,6.258000000000000229e-01
9.040000000000000258e-01,8.958000000000000407e-01
8.389999999999999680e-01,8.522000000000000686e-01
6.720000000000000417e-01,6.977999999999999758e-01
6.049999999999999822e-01,5.977999999999999980e-01
3.200000000000000067e-01,3.376000000000000112e-01
1.690000000000000113e-01,1.672000000000000153e-01
8.060000000000000497e-01,8.257999999999998675e-01
9.090000000000000302e-01,8.985999999999998433e-01
6.560000000000000275e-01,6.647999999999999465e-01
9.030000000000000249e-01,9.015999999999999570e-01
7.660000000000000142e-01,7.551999999999999824e-01
9.489999999999999547e-01,9.480000000000000648e-01
6.129999999999999893e-01,6.056000000000000272e-01
7.349999999999999867e-01,7.381999999999999673e-01
8.559999999999999831e-01,8.618000000000000105e-01
9.519999999999999574e-01,9.358000000000000762e-01
3.310000000000000164e-01,3.237999999999999767e-01
7.339999999999999858e-01,7.070000000000000728e-01
8.960000000000000187e-01,9.006000000000000671e-01
3.350000000000000200e-01,3.440000000000000280e-01
4.600000000000000200e-01,4.455999999999999406e-01
7.740000000000000213e-01,7.596000000000000529e-01
9.190000000000000391e-01,8.920000000000000151e-01
8.549999999999999822e-01,8.324000000000000288e-01
8.300000000000000433e-02,7.900000000000000078e-02
7.419999999999999929e-01,7.243999999999999329e-01
8.549999999999999822e-01,8.679999999999999938e-01
4.640000000000000235e-01,5.128000000000000336e-01
8.729999999999999982e-01,8.821999999999998732e-01
3.549999999999999822e-01,3.543999999999999373e-01
9.519999999999999574e-01,9.477999999999999758e-01
8.870000000000000107e-01,8.791999999999999815e-01
8.239999999999999547e-01,8.284000000000000252e-01
8.790000000000000036e-01,8.855999999999999428e-01
6.879999999999999449e-01,7.159999999999999698e-01
6.179999999999999938e-01,5.974000000000000421e-01
3.119999999999999996e-01,3.034000000000000030e-01
9.360000000000000542e-01,9.195999999999999730e-01
5.400000000000000355e-01,5.432000000000000162e-01
8.960000000000000187e-01,8.582000000000000739e-01
8.389999999999999680e-01,8.565999999999999170e-01
9.449999999999999512e-01,9.345999999999999863e-01
9.030000000000000249e-01,9.018000000000000460e-01
8.719999999999999973e-01,8.711999999999999744e-01
6.209999999999999964e-01,6.193999999999999506e-01
5.160000000000000142e-01,5.223999999999999755e-01
9.120000000000000329e-01,8.762000000000000899e-01
8.699999999999999956e-01,8.788000000000000256e-01
9.090000000000000302e-01,9.094000000000000972e-01
9.120000000000000329e-01,9.020000000000001350e-01
8.269999999999999574e-01,8.165999999999999925e-01
8.659999999999999920e-01,8.843999999999999639e-01
9.040000000000000258e-01,9.008000000000000451e-01
8.629999999999999893e-01,8.487999999999999989e-01
9.120000000000000329e-01,9.115999999999999659e-01
2.010000000000000120e-01,2.104000000000000037e-01
9.360000000000000542e-01,9.114000000000000989e-01
6.370000000000000107e-01,6.353999999999999648e-01
9.050000000000000266e-01,8.986000000000000654e-01
6.530000000000000249e-01,6.616000000000000769e-01
9.439999999999999503e-01,9.210000000000000409e-01
9.330000000000000515e-01,9.345999999999999863e-01
5.889999999999999680e-01,5.682000000000000384e-01
9.799999999999999822e-01,9.609999999999999654e-01
9.200000000000000400e-01,9.166000000000000814e-01
6.129999999999999893e-01,6.049999999999999822e-01
6.209999999999999964e-01,6.146000000000000352e-01
9.559999999999999609e-01,9.519999999999999574e-01
7.179999999999999716e-01,7.187999999999998835e-01
7.600000000000000089e-01,7.583999999999999631e-01
7.660000000000000142e-01,7.520000000000000018e-01
8.870000000000000107e-01,8.762000000000000899e-01
8.609999999999999876e-01,8.561999999999999611e-01
9.040000000000000258e-01,9.050000000000000266e-01
4.109999999999999765e-01,3.900000000000000133e-01
9.130000000000000338e-01,9.137999999999999456e-01
9.449999999999999512e-01,9.321999999999999176e-01
9.030000000000000249e-01,9.063999999999999835e-01
9.569999999999999618e-01,9.471999999999999309e-01
7.359999999999999876e-01,7.459999999999999964e-01
8.469999999999999751e-01,8.310000000000000719e-01
7.349999999999999867e-01,7.325999999999999179e-01
8.239999999999999547e-01,8.437999999999998835e-01
9.120000000000000329e-01,9.120000000000001439e-01
7.980000000000000426e-01,7.982000000000000206e-01
9.250000000000000444e-01,9.282000000000000250e-01
9.130000000000000338e-01,9.090000000000001412e-01
3.940000000000000169e-01,3.732000000000000317e-01
7.820000000000000284e-01,8.161999999999999256e-01
9.200000000000000400e-01,9.102000000000000091e-01
8.459999999999999742e-01,8.484000000000000430e-01
2.959999999999999853e-01,2.853999999999999870e-01
8.030000000000000471e-01,7.803999999999999826e-01
9.479999999999999538e-01,9.498000000000000886e-01
8.709999999999999964e-01,8.710000000000001075e-01
7.820000000000000284e-01,8.082000000000000295e-01
9.110000000000000320e-01,9.094000000000000972e-01
9.010000000000000231e-01,9.042000000000000037e-01
6.049999999999999822e-01,6.136000000000000343e-01
7.419999999999999929e-01,7.019999999999999574e-01
7.900000000000000078e-02,7.660000000000000142e-02
9.050000000000000266e-01,9.042000000000001148e-01
8.060000000000000497e-01,8.182000000000000384e-01
8.239999999999999547e-01,8.230000000000000648e-01
6.879999999999999449e-01,7.047999999999999821e-01
8.709999999999999964e-01,8.742000000000000881e-01
4.000000000000000222e-01,4.427999999999999714e-01
9.599999999999999645e-01,9.407999999999999696e-01
5.729999999999999538e-01,5.761999999999999345e-01
5.889999999999999680e-01,5.866000000000000103e-01
9.280000000000000471e-01,9.358000000000000762e-01
7.870000000000000329e-01,7.778000000000000469e-01
9.599999999999999645e-01,9.565999999999998948e-01
8.790000000000000036e-01,8.631999999999999673e-01
8.219999999999999529e-01,8.358000000000000984e-01
8.629999999999999893e-01,8.663999999999999480e-01
5.120000000000000107e-01,5.048000000000000265e-01
8.389999999999999680e-01,8.408000000000001029e-01
8.870000000000000107e-01,8.757999999999999119e-01
9.519999999999999574e-01,9.374000000000000110e-01
8.469999999999999751e-01,8.487999999999999989e-01
9.120000000000000329e-01,9.116000000000001879e-01
9.529999999999999583e-01,9.474000000000000199e-01
9.719999999999999751e-01,9.663999999999999257e-01
7.720000000000000195e-01,7.731999999999998874e-01
8.229999999999999538e-01,8.391999999999999460e-01
8.309999999999999609e-01,8.015999999999999792e-01
6.290000000000000036e-01,6.158000000000000140e-01
8.309999999999999609e-01,8.371999999999999442e-01
8.149999999999999467e-01,8.213999999999999080e-01
7.590000000000000080e-01,7.405999999999999250e-01
7.980000000000000426e-01,8.182000000000000384e-01
9.759999999999999787e-01,9.679999999999999716e-01
8.469999999999999751e-01,8.407999999999999918e-01
6.019999999999999796e-01,6.075999999999999179e-01
8.239999999999999547e-01,8.381999999999999451e-01
6.049999999999999822e-01,5.843999999999999195e-01
8.389999999999999680e-01,8.339999999999999636e-01
7.980000000000000426e-01,8.307999999999999829e-01
8.629999999999999893e-01,8.454000000000000403e-01
8.870000000000000107e-01,8.890000000000000124e-01
9.370000000000000551e-01,9.418000000000000815e-01
8.060000000000000497e-01,8.088000000000000744e-01
6.640000000000000346e-01,6.987999999999999767e-01
8.950000000000000178e-01,8.902000000000001023e-01
6.850000000000000533e-01,6.764000000000000012e-01
8.709999999999999964e-01,8.840000000000000080e-01
8.709999999999999964e-01,8.757999999999999119e-01
9.759999999999999787e-01,9.647999999999999909e-01
8.389999999999999680e-01,8.405999999999999028e-01
9.559999999999999609e-01,9.491999999999999327e-01
9.350000000000000533e-01,9.352000000000000313e-01
9.330000000000000515e-01,9.330000000000000515e-01
7.019999999999999574e-01,6.850000000000000533e-01
9.030000000000000249e-01,9.030000000000001359e-01
9.010000000000000231e-01,8.891999999999999904e-01
7.820000000000000284e-01,7.872000000000000108e-01
8.790000000000000036e-01,8.693999999999999506e-01
7.099999999999999645e-01,7.146000000000000130e-01
8.549999999999999822e-01,8.518000000000001126e-01
8.229999999999999538e-01,8.373999999999999222e-01
7.840000000000000302e-01,7.817999999999999394e-01
8.950000000000000178e-01,8.902000000000001023e-01
7.980000000000000426e-01,8.097999999999998533e-01
6.049999999999999822e-01,5.807999999999999829e-01
9.649999999999999689e-01,9.536000000000000032e-01
9.120000000000000329e-01,9.179999999999999272e-01
9.110000000000000320e-01,8.951999999999999957e-01
8.950000000000000178e-01,8.841999999999998749e-01
2.819999999999999729e-01,2.711999999999999966e-01
6.420000000000000151e-01,6.193999999999999506e-01
9.200000000000000400e-01,8.922000000000001041e-01
4.680000000000000271e-01,4.671999999999999487e-01
7.179999999999999716e-01,7.184000000000000385e-01
5.160000000000000142e-01,5.514000000000000012e-01
9.120000000000000329e-01,9.063999999999999835e-01
7.439999999999999947e-01,7.259999999999999787e-01
8.719999999999999973e-01,8.716000000000001524e-01
8.790000000000000036e-01,8.838000000000001410e-01
4.329999999999999960e-01,4.369999999999999996e-01
7.500000000000000000e-01,7.455999999999999295e-01
8.239999999999999547e-01,8.517999999999998906e-01
2.740000000000000213e-01,3.049999999999999933e-01
6.770000000000000462e-01,6.660000000000000364e-01
7.580000000000000071e-01,7.427999999999999048e-01
2.819999999999999729e-01,2.961999999999999633e-01
8.319999999999999618e-01,8.518000000000001126e-01
8.820000000000000062e-01,8.836000000000000520e-01
4.570000000000000173e-01,4.587999999999999856e-01
4.779999999999999805e-01,4.766000000000000236e-01
5.200000000000000178e-01,5.176000000000000600e-01
8.790000000000000036e-01,8.873999999999998556e-01
1.610000000000000042e-01,1.656000000000000250e-01
7.500000000000000000e-01,7.697999999999999288e-01
8.960000000000000187e-01,8.760000000000000009e-01
8.159999999999999476e-01,8.419999999999999707e-01
2.020000000000000129e-01,1.800000000000000211e-01
9.280000000000000471e-01,9.143999999999999906e-01
6.939999999999999503e-01,6.983999999999999098e-01
9.280000000000000471e-01,9.114000000000000989e-01
9.649999999999999689e-01,9.627999999999999892e-01
8.709999999999999964e-01,8.631999999999999673e-01
8.729999999999999982e-01,8.850000000000001199e-01
8.319999999999999618e-01,8.346000000000000085e-01
1.600000000000000033e-01,1.634000000000000175e-01
9.200000000000000400e-01,9.132000000000000117e-01
8.559999999999999831e-01,8.711999999999999744e-01
9.759999999999999787e-01,9.679999999999999716e-01
7.900000000000000355e-01,7.635999999999999455e-01
8.389999999999999680e-01,8.419999999999999707e-01
6.610000000000000320e-01,6.481999999999999984e-01
4.269999999999999907e-01,4.129999999999999782e-01
8.950000000000000178e-01,8.941999999999999948e-01
9.529999999999999583e-01,9.434000000000001274e-01
3.390000000000000235e-01,3.303999999999999715e-01
3.549999999999999822e-01,3.416000000000000147e-01
4.030000000000000249e-01,4.056000000000000161e-01
7.600000000000000089e-01,7.937999999999999501e-01
8.469999999999999751e-01,8.501999999999998447e-01
8.429999999999999716e-01,8.587999999999998968e-01
8.870000000000000107e-01,8.840000000000000080e-01
9.409999999999999476e-01,9.321999999999999176e-01
7.740000000000000213e-01,7.438000000000000167e-01
5.560000000000000497e-01,5.826000000000000068e-01
1.000000000000000000e+00,9.789999999999998703e-01
8.790000000000000036e-01,8.551999999999999602e-01
7.550000000000000044e-01,7.429999999999999938e-01
8.980000000000000204e-01,8.935999999999999499e-01
7.900000000000000355e-01,7.823999999999999844e-01
7.279999999999999805e-01,7.319999999999999840e-01
3.539999999999999813e-01,3.676000000000000378e-01
8.229999999999999538e-01,8.358000000000000984e-01
9.200000000000000400e-01,9.275999999999999801e-01
4.759999999999999787e-01,5.023999999999999577e-01
8.880000000000000115e-01,8.699999999999998845e-01
7.660000000000000142e-01,7.680000000000000160e-01
9.170000000000000373e-01,9.007999999999999341e-01
9.030000000000000249e-01,9.082000000000001183e-01
7.760000000000000231e-01,7.793999999999999817e-01
8.549999999999999822e-01,8.518000000000001126e-01
7.820000000000000284e-01,7.852000000000000091e-01
8.389999999999999680e-01,8.469999999999998641e-01
8.229999999999999538e-01,8.230000000000000648e-01
9.919999999999999929e-01,9.614000000000000323e-01
3.230000000000000093e-01,3.621999999999999664e-01
9.449999999999999512e-01,9.501999999999999336e-01
7.900000000000000078e-02,8.220000000000000917e-02
6.320000000000000062e-01,6.496000000000000663e-01
9.170000000000000373e-01,9.282000000000001361e-01
7.600000000000000089e-01,7.596000000000000529e-01
9.130000000000000338e-01,9.042000000000001148e-01
5.480000000000000426e-01,5.432000000000000162e-01
8.880000000000000115e-01,8.631999999999999673e-01
8.719999999999999973e-01,8.890000000000000124e-01
7.940000000000000391e-01,7.943999999999999950e-01
7.900000000000000355e-01,7.680000000000000160e-01
9.759999999999999787e-01,9.422000000000000375e-01
5.160000000000000142e-01,5.272000000000000020e-01
8.469999999999999751e-01,8.390000000000000790e-01
8.229999999999999538e-01,8.499999999999999778e-01
9.799999999999999822e-01,9.795999999999999153e-01
9.290000000000000480e-01,9.266000000000002013e-01
3.230000000000000093e-01,3.363999999999999768e-01
9.270000000000000462e-01,9.192000000000000171e-01
9.200000000000000400e-01,9.129999999999999227e-01
9.110000000000000320e-01,9.158000000000001695e-01
5.400000000000000355e-01,5.312000000000000055e-01
8.709999999999999964e-01,8.695999999999999286e-01
7.259999999999999787e-01,7.548000000000000265e-01
8.060000000000000497e-01,8.277999999999998693e-01
9.190000000000000391e-01,9.227999999999999536e-01
5.400000000000000355e-01,5.440000000000000391e-01
4.109999999999999765e-01,4.120000000000000329e-01
7.099999999999999645e-01,7.392000000000000792e-01
6.560000000000000275e-01,6.592000000000000082e-01
7.099999999999999645e-01,7.124000000000000332e-01
