6.100000143051147461e-01,7.838380336761474609e-01
3.519999980926513672e-01,3.864094316959381104e-01
8.640000224113464355e-01,8.763732314109802246e-01
8.709999918937683105e-01,8.416743874549865723e-01
7.739999890327453613e-01,7.765781879425048828e-01
8.709999918937683105e-01,8.638403415679931641e-01
8.230000138282775879e-01,8.443407416343688965e-01
3.310000002384185791e-01,2.973261177539825439e-01
7.549999952316284180e-01,7.792705297470092773e-01
8.479999899864196777e-01,8.479229807853698730e-01
8.619999885559082031e-01,8.805891275405883789e-01
6.370000243186950684e-01,6.007606387138366699e-01
9.649999737739562988e-01,9.174617528915405273e-01
1.000000000000000000e+00,7.666527628898620605e-01
6.560000181198120117e-01,8.650590777397155762e-01
5.730000138282775879e-01,5.628649592399597168e-01
8.220000267028808594e-01,8.152241706848144531e-01
6.610000133514404297e-01,6.938306689262390137e-01
9.449999928474426270e-01,9.463417530059814453e-01
7.739999890327453613e-01,8.030684590339660645e-01
8.389999866485595703e-01,1.021677970886230469e+00
9.129999876022338867e-01,9.033108949661254883e-01
7.549999952316284180e-01,8.698814511299133301e-01
8.640000224113464355e-01,8.712620139122009277e-01
6.800000071525573730e-01,6.894239783287048340e-01
7.179999947547912598e-01,7.556328773498535156e-01
7.829999923706054688e-01,8.815820813179016113e-01
9.350000023841857910e-01,9.098461866378784180e-01
7.500000298023223877e-02,8.870352506637573242e-01
8.389999866485595703e-01,8.705779314041137695e-01
8.719999790191650391e-01,8.513028025627136230e-01
8.389999866485595703e-01,8.965298533439636230e-01
6.769999861717224121e-01,6.584054827690124512e-01
9.449999928474426270e-01,8.698814511299133301e-01
9.099999815225601196e-02,9.677369147539138794e-02
8.550000190734863281e-01,8.654345273971557617e-01
2.879999876022338867e-01,2.824787199497222900e-01
8.740000128746032715e-01,8.698814511299133301e-01
8.709999918937683105e-01,8.650590777397155762e-01
7.760000228881835938e-01,8.089288473129272461e-01
8.870000243186950684e-01,8.442316055297851562e-01
8.180000185966491699e-01,8.249123096466064453e-01
8.460000157356262207e-01,8.864493370056152344e-01
5.640000104904174805e-01,5.411055684089660645e-01
9.269999861717224121e-01,7.760159373283386230e-01
8.740000128746032715e-01,8.943181633949279785e-01
6.800000071525573730e-01,8.597224354743957520e-01
5.889999866485595703e-01,5.913810729980468750e-01
5.220000147819519043e-01,7.137709259986877441e-01
8.389999866485595703e-01,8.522645235061645508e-01
4.350000023841857910e-01,4.262582659721374512e-01
7.900000214576721191e-01,7.799468040466308594e-01
6.060000061988830566e-01,6.998773217201232910e-01
2.360000014305114746e-01,3.962092399597167969e-01
9.120000004768371582e-01,8.974050879478454590e-01
9.520000219345092773e-01,9.640129804611206055e-01
9.190000295639038086e-01,6.938306689262390137e-01
9.449999928474426270e-01,8.963502645492553711e-01
8.389999866485595703e-01,7.635607123374938965e-01
8.320000171661376953e-01,8.306537866592407227e-01
9.520000219345092773e-01,8.041497468948364258e-01
9.010000228881835938e-01,8.944929838180541992e-01
9.490000009536743164e-01,8.746041059494018555e-01
8.550000190734863281e-01,8.592923879623413086e-01
6.290000081062316895e-01,6.269771456718444824e-01
6.769999861717224121e-01,7.006332874298095703e-01
8.629999756813049316e-01,8.471969962120056152e-01
9.330000281333923340e-01,9.299302101135253906e-01
6.850000023841857910e-01,8.522668480873107910e-01
7.580000162124633789e-01,7.502579092979431152e-01
8.709999918937683105e-01,8.522645235061645508e-01
1.689999997615814209e-01,1.566735804080963135e-01
7.360000014305114746e-01,7.544596791267395020e-01
8.889999985694885254e-01,8.875563740730285645e-01
7.979999780654907227e-01,8.053289055824279785e-01
5.559999942779541016e-01,6.153762936592102051e-01
5.920000076293945312e-01,5.751543641090393066e-01
8.389999866485595703e-01,8.253353238105773926e-01
8.780000209808349609e-01,8.697131276130676270e-01
4.920000135898590088e-01,4.422445297241210938e-01
8.309999704360961914e-01,8.473346233367919922e-01
8.579999804496765137e-01,8.601115345954895020e-01
8.470000028610229492e-01,8.544778823852539062e-01
7.419999837875366211e-01,7.502579092979431152e-01
8.629999756813049316e-01,8.749133944511413574e-01
5.730000138282775879e-01,6.223611831665039062e-01
8.709999918937683105e-01,8.675215840339660645e-01
9.089999794960021973e-01,9.024313688278198242e-01
8.880000114440917969e-01,8.445734381675720215e-01
4.679999947547912598e-01,4.373495578765869141e-01
8.309999704360961914e-01,7.732738256454467773e-01
6.060000061988830566e-01,7.264053821563720703e-01
9.679999947547912598e-01,8.566243052482604980e-01
9.350000023841857910e-01,9.402514696121215820e-01
8.420000076293945312e-01,8.651109337806701660e-01
8.550000190734863281e-01,8.567849397659301758e-01
8.790000081062316895e-01,8.592923879623413086e-01
7.580000162124633789e-01,7.427197694778442383e-01
8.149999976158142090e-01,7.970371246337890625e-01
8.899999856948852539e-01,8.843895792961120605e-01
8.629999756813049316e-01,8.732889294624328613e-01
8.870000243186950684e-01,8.956114649772644043e-01
1.689999997615814209e-01,2.888903617858886719e-01
7.950000166893005371e-01,8.943181633949279785e-01
6.529999971389770508e-01,6.247434616088867188e-01
2.010000050067901611e-01,1.708915829658508301e-01
6.259999871253967285e-01,7.537885308265686035e-01
8.389999866485595703e-01,8.788143396377563477e-01
9.039999842643737793e-01,9.002832174301147461e-01
8.309999704360961914e-01,8.525658845901489258e-01
8.849999904632568359e-01,8.935382962226867676e-01
8.550000190734863281e-01,8.517922759056091309e-01
9.559999704360961914e-01,1.006999731063842773e+00
8.230000138282775879e-01,8.498734831809997559e-01
7.100000232458114624e-02,8.597224354743957520e-01
8.640000224113464355e-01,8.819073438644409180e-01
8.550000190734863281e-01,8.962181210517883301e-01
7.829999923706054688e-01,7.834905982017517090e-01
8.889999985694885254e-01,8.844254016876220703e-01
9.120000004768371582e-01,9.207963943481445312e-01
8.629999756813049316e-01,8.498734831809997559e-01
8.870000243186950684e-01,8.873171806335449219e-01
8.299999684095382690e-02,6.958159059286117554e-02
4.560000002384185791e-01,4.040977358818054199e-01
3.919999897480010986e-01,3.996030092239379883e-01
6.769999861717224121e-01,6.884700655937194824e-01
4.799999892711639404e-01,5.683494806289672852e-01
9.049999713897705078e-01,8.598961234092712402e-01
7.260000109672546387e-01,4.496693611145019531e-01
4.799999892711639404e-01,5.733738541603088379e-01
2.720000147819519043e-01,3.099663853645324707e-01
9.879999756813049316e-01,9.896003007888793945e-01
9.029999971389770508e-01,8.840840458869934082e-01
7.110000252723693848e-01,6.297820210456848145e-01
8.220000267028808594e-01,8.010194897651672363e-01
8.389999866485595703e-01,8.650590777397155762e-01
3.149999976158142090e-01,2.958928048610687256e-01
8.240000009536743164e-01,8.393926024436950684e-01
8.949999809265136719e-01,9.096019268035888672e-01
8.629999756813049316e-01,8.698801398277282715e-01
9.089999794960021973e-01,8.901721835136413574e-01
8.780000209808349609e-01,8.900753855705261230e-01
4.760000109672546387e-01,4.758281111717224121e-01
8.700000047683715820e-01,8.698814511299133301e-01
7.739999890327453613e-01,7.869901657104492188e-01
3.230000138282775879e-01,3.135961294174194336e-01
6.719999909400939941e-01,7.758083343505859375e-01
8.389999866485595703e-01,7.979641556739807129e-01
7.149999737739562988e-01,8.651109337806701660e-01
9.029999971389770508e-01,8.685629367828369141e-01
7.500000298023223877e-02,8.915246129035949707e-01
9.110000133514404297e-01,9.208655357360839844e-01
3.230000138282775879e-01,3.100686669349670410e-01
9.200000166893005371e-01,9.020570516586303711e-01
6.560000181198120117e-01,6.141378283500671387e-01
9.440000057220458984e-01,9.135481119155883789e-01
9.110000133514404297e-01,9.606606960296630859e-01
9.350000023841857910e-01,9.095243215560913086e-01
8.709999918937683105e-01,8.671974539756774902e-01
9.049999713897705078e-01,8.869342207908630371e-01
8.870000243186950684e-01,8.719424605369567871e-01
5.640000104904174805e-01,5.419977307319641113e-01
8.550000190734863281e-01,8.635048270225524902e-01
2.479999959468841553e-01,3.864094316959381104e-01
9.570000171661376953e-01,9.476666450500488281e-01
8.870000243186950684e-01,9.246704578399658203e-01
7.260000109672546387e-01,7.115683555603027344e-01
9.430000185966491699e-01,9.253206253051757812e-01
1.609999984502792358e-01,1.641390025615692139e-01
6.940000057220458984e-01,5.899115800857543945e-01
6.610000133514404297e-01,6.420393586158752441e-01
4.000000059604644775e-01,4.290605783462524414e-01
9.200000166893005371e-01,9.093998670578002930e-01
8.870000243186950684e-01,9.246704578399658203e-01
6.060000061988830566e-01,7.838380336761474609e-01
7.179999947547912598e-01,8.318865895271301270e-01
9.879999756813049316e-01,9.811087846755981445e-01
9.440000057220458984e-01,9.209716320037841797e-01
8.470000028610229492e-01,8.388180136680603027e-01
9.409999847412109375e-01,9.485039710998535156e-01
3.709999918937683105e-01,3.554789423942565918e-01
8.550000190734863281e-01,8.708555698394775391e-01
7.319999933242797852e-01,8.746041059494018555e-01
1.940000057220458984e-01,1.913126111030578613e-01
9.200000166893005371e-01,9.102783203125000000e-01
8.709999918937683105e-01,8.708555698394775391e-01
9.200000166893005371e-01,9.102783203125000000e-01
3.199999928474426270e-01,3.099663853645324707e-01
9.190000295639038086e-01,8.919218182563781738e-01
7.990000247955322266e-01,8.783923387527465820e-01
7.269999980926513672e-01,8.279324769973754883e-01
9.879999756813049316e-01,8.864493370056152344e-01
5.730000138282775879e-01,5.883687734603881836e-01
7.100000232458114624e-02,9.724625200033187866e-02
8.309999704360961914e-01,8.375827074050903320e-01
3.580000102519989014e-01,3.507939279079437256e-01
9.110000133514404297e-01,8.974220156669616699e-01
9.599999785423278809e-01,9.540115594863891602e-01
8.389999866485595703e-01,8.429685831069946289e-01
8.550000190734863281e-01,9.072344303131103516e-01
8.949999809265136719e-01,8.863991498947143555e-01
9.129999876022338867e-01,9.046560525894165039e-01
9.760000109672546387e-01,8.522668480873107910e-01
4.720000028610229492e-01,4.740524291992187500e-01
6.800000071525573730e-01,6.794688701629638672e-01
8.939999938011169434e-01,8.894384503364562988e-01
8.709999918937683105e-01,8.805949091911315918e-01
8.980000019073486328e-01,8.847197890281677246e-01
3.499999940395355225e-01,3.505055904388427734e-01
7.549999952316284180e-01,7.560929656028747559e-01
7.310000061988830566e-01,7.792705297470092773e-01
9.679999947547912598e-01,8.522645235061645508e-01
9.029999971389770508e-01,9.135481119155883789e-01
9.029999971389770508e-01,8.802263140678405762e-01
8.629999756813049316e-01,8.541615605354309082e-01
7.279999852180480957e-01,7.710186243057250977e-01
8.949999809265136719e-01,9.114841222763061523e-01
8.709999918937683105e-01,8.471969962120056152e-01
9.720000028610229492e-01,8.963502645492553711e-01
6.769999861717224121e-01,6.440040469169616699e-01
6.050000190734863281e-01,8.522668480873107910e-01
9.099999815225601196e-02,9.389009326696395874e-02
8.420000076293945312e-01,8.025953173637390137e-01
9.110000133514404297e-01,8.960073590278625488e-01
9.350000023841857910e-01,8.471969962120056152e-01
7.659999728202819824e-01,8.566243052482604980e-01
8.470000028610229492e-01,8.924629688262939453e-01
8.389999866485595703e-01,8.605812788009643555e-01
7.319999933242797852e-01,8.869342207908630371e-01
6.940000057220458984e-01,6.809979677200317383e-01
9.049999713897705078e-01,9.103206396102905273e-01
9.099999815225601196e-02,6.718847751617431641e-01
5.559999942779541016e-01,5.450448393821716309e-01
1.439999938011169434e-01,4.333990216255187988e-01
4.760000109672546387e-01,4.566698670387268066e-01
8.299999833106994629e-01,8.291708230972290039e-01
8.709999918937683105e-01,8.856391310691833496e-01
2.579999864101409912e-01,2.489621341228485107e-01
1.000000000000000000e+00,9.068108797073364258e-01
8.629999756813049316e-01,8.429120182991027832e-01
9.029999971389770508e-01,8.965298533439636230e-01
2.720000147819519043e-01,2.376839518547058105e-01
4.720000028610229492e-01,4.684188365936279297e-01
7.239999771118164062e-01,7.367727160453796387e-01
8.389999866485595703e-01,8.712324500083923340e-01
8.389999866485595703e-01,8.208736777305603027e-01
9.279999732971191406e-01,9.362320899963378906e-01
8.790000081062316895e-01,8.874828815460205078e-01
3.790000081062316895e-01,3.864094316959381104e-01
8.740000128746032715e-01,8.706813454627990723e-01
7.260000109672546387e-01,7.350650429725646973e-01
8.550000190734863281e-01,8.470794558525085449e-01
6.560000181198120117e-01,6.817913651466369629e-01
8.629999756813049316e-01,8.723754882812500000e-01
7.260000109672546387e-01,7.516336441040039062e-01
7.500000000000000000e-01,8.027957081794738770e-01
8.640000224113464355e-01,8.471969962120056152e-01
5.970000028610229492e-01,5.929731130599975586e-01
8.870000243186950684e-01,8.566243052482604980e-01
6.449999809265136719e-01,6.316405534744262695e-01
9.599999785423278809e-01,8.749133944511413574e-01
4.920000135898590088e-01,4.846518635749816895e-01
7.179999947547912598e-01,7.022757530212402344e-01
7.440000176429748535e-01,8.253353238105773926e-01
8.870000243186950684e-01,8.862504363059997559e-01
9.129999876022338867e-01,9.039360284805297852e-01
8.470000028610229492e-01,8.440958261489868164e-01
6.209999918937683105e-01,5.664884448051452637e-01
9.449999928474426270e-01,9.425330162048339844e-01
9.440000057220458984e-01,8.790590763092041016e-01
6.610000133514404297e-01,6.525313854217529297e-01
9.570000171661376953e-01,8.597224354743957520e-01
7.599999904632568359e-01,7.007451057434082031e-01
1.840000003576278687e-01,4.675233960151672363e-01
8.500000238418579102e-01,8.618509173393249512e-01
8.470000028610229492e-01,8.639310598373413086e-01
6.060000061988830566e-01,7.264053821563720703e-01
8.629999756813049316e-01,8.498734831809997559e-01
7.260000109672546387e-01,1.113964200019836426e+00
3.470000028610229492e-01,3.340030908584594727e-01
8.790000081062316895e-01,8.646497726440429688e-01
4.819999933242797852e-01,5.225121974945068359e-01
5.239999890327453613e-01,6.172152757644653320e-01
9.029999971389770508e-01,9.031227827072143555e-01
6.560000181198120117e-01,7.566357851028442383e-01
9.200000166893005371e-01,8.965298533439636230e-01
4.679999947547912598e-01,3.864094316959381104e-01
8.479999899864196777e-01,8.414935469627380371e-01
8.939999938011169434e-01,8.930060267448425293e-01
8.629999756813049316e-01,8.414651155471801758e-01
9.449999928474426270e-01,9.472985267639160156e-01
3.149999976158142090e-01,3.100340962409973145e-01
8.230000138282775879e-01,8.173952698707580566e-01
3.389999866485595703e-01,2.985552549362182617e-01
8.220000267028808594e-01,8.152713179588317871e-01
8.460000157356262207e-01,8.168976306915283203e-01
5.159999728202819824e-01,6.153762936592102051e-01
8.640000224113464355e-01,8.550418615341186523e-01
8.389999866485595703e-01,8.429685831069946289e-01
3.759999871253967285e-01,1.653628051280975342e-01
9.120000004768371582e-01,9.030256271362304688e-01
7.549999952316284180e-01,7.949649691581726074e-01
6.209999918937683105e-01,5.943771004676818848e-01
8.629999756813049316e-01,8.474889993667602539e-01
5.889999866485595703e-01,6.138777136802673340e-01
8.949999809265136719e-01,9.089226722717285156e-01
5.350000262260437012e-01,5.318399071693420410e-01
8.389999866485595703e-01,8.462322354316711426e-01
9.110000133514404297e-01,9.020705223083496094e-01
7.319999933242797852e-01,8.575573563575744629e-01
8.690000176429748535e-01,8.726612329483032227e-01
8.690000176429748535e-01,8.518543839454650879e-01
8.659999966621398926e-01,8.654739856719970703e-01
9.039999842643737793e-01,8.802263140678405762e-01
8.389999866485595703e-01,8.522668480873107910e-01
7.400000095367431641e-01,8.869342207908630371e-01
6.940000057220458984e-01,6.938306689262390137e-01
3.059999942779541016e-01,3.110544979572296143e-01
9.919999837875366211e-01,8.994227051734924316e-01
8.870000243186950684e-01,9.015349745750427246e-01
8.629999756813049316e-01,8.741006255149841309e-01
9.599999785423278809e-01,8.956276178359985352e-01
6.449999809265136719e-01,7.007451057434082031e-01
7.820000052452087402e-01,6.884700655937194824e-01
8.140000104904174805e-01,8.290276527404785156e-01
2.720000147819519043e-01,2.768695950508117676e-01
7.269999980926513672e-01,7.334473729133605957e-01
6.370000243186950684e-01,6.366618275642395020e-01
9.250000119209289551e-01,9.270125627517700195e-01
8.550000190734863281e-01,8.956276178359985352e-01
8.709999918937683105e-01,8.715745806694030762e-01
5.120000243186950684e-01,6.250245571136474609e-01
9.089999794960021973e-01,9.365266561508178711e-01
8.029999732971191406e-01,8.746041059494018555e-01
6.769999861717224121e-01,6.870583891868591309e-01
7.599999904632568359e-01,7.758083343505859375e-01
8.870000243186950684e-01,8.621288537979125977e-01
7.340000271797180176e-01,7.115683555603027344e-01
8.550000190734863281e-01,8.566243052482604980e-01
8.709999918937683105e-01,8.578779101371765137e-01
9.350000023841857910e-01,8.749133944511413574e-01
8.980000019073486328e-01,8.939087390899658203e-01
8.949999809265136719e-01,8.440958261489868164e-01
6.209999918937683105e-01,7.516336441040039062e-01
7.820000052452087402e-01,8.965216875076293945e-01
8.709999918937683105e-01,8.628815412521362305e-01
5.559999942779541016e-01,5.396344065666198730e-01
8.629999756813049316e-01,8.651558756828308105e-01
9.369999766349792480e-01,9.441801309585571289e-01
9.250000119209289551e-01,9.440811872482299805e-01
8.870000243186950684e-01,9.246704578399658203e-01
7.739999890327453613e-01,7.762238979339599609e-01
8.930000066757202148e-01,8.923874497413635254e-01
6.719999909400939941e-01,6.774674654006958008e-01
8.740000128746032715e-01,8.943181633949279785e-01
9.190000295639038086e-01,9.089226722717285156e-01
8.629999756813049316e-01,8.442316055297851562e-01
4.189999997615814209e-01,4.772745966911315918e-01
8.629999756813049316e-01,8.723568916320800781e-01
9.029999971389770508e-01,8.756725788116455078e-01
8.029999732971191406e-01,7.938103079795837402e-01
8.640000224113464355e-01,8.631368875503540039e-01
7.269999980926513672e-01,7.424435615539550781e-01
1.000000000000000000e+00,8.697410821914672852e-01
9.330000281333923340e-01,9.148414134979248047e-01
7.260000109672546387e-01,7.100465297698974609e-01
7.200000286102294922e-01,7.234302163124084473e-01
8.790000081062316895e-01,8.816783428192138672e-01
9.440000057220458984e-01,8.965298533439636230e-01
8.389999866485595703e-01,8.467336297035217285e-01
9.520000219345092773e-01,8.456225991249084473e-01
7.820000052452087402e-01,8.522645235061645508e-01
9.720000028610229492e-01,9.699835777282714844e-01
8.790000081062316895e-01,8.587040305137634277e-01
8.719999790191650391e-01,8.736522197723388672e-01
7.179999947547912598e-01,7.684085965156555176e-01
8.949999809265136719e-01,8.650590777397155762e-01
7.039999961853027344e-01,6.894354224205017090e-01
9.120000004768371582e-01,8.749133944511413574e-01
5.929999947547912598e-01,6.011351943016052246e-01
8.389999866485595703e-01,7.927476167678833008e-01
7.599999904632568359e-01,7.760159373283386230e-01
4.760000109672546387e-01,4.885601997375488281e-01
7.100000232458114624e-02,6.639791280031204224e-02
3.790000081062316895e-01,3.176738023757934570e-01
6.959999799728393555e-01,6.796782612800598145e-01
3.790000081062316895e-01,3.732401132583618164e-01
9.110000133514404297e-01,9.008040428161621094e-01
7.319999933242797852e-01,8.575573563575744629e-01
8.709999918937683105e-01,8.761989474296569824e-01
7.400000095367431641e-01,8.229128122329711914e-01
9.110000133514404297e-01,9.052007198333740234e-01
7.580000162124633789e-01,8.438735604286193848e-01
7.419999837875366211e-01,7.351179718971252441e-01
9.200000166893005371e-01,9.001104831695556641e-01
5.900000035762786865e-02,7.516067475080490112e-02
6.449999809265136719e-01,8.353912234306335449e-01
5.559999942779541016e-01,5.396344065666198730e-01
4.679999947547912598e-01,4.768911600112915039e-01
8.389999866485595703e-01,8.471969962120056152e-01
8.939999938011169434e-01,8.915246129035949707e-01
8.629999756813049316e-01,8.865918517112731934e-01
8.320000171661376953e-01,9.079374074935913086e-01
9.449999928474426270e-01,8.597224354743957520e-01
9.679999947547912598e-01,9.750888347625732422e-01
7.340000271797180176e-01,7.065621614456176758e-01
9.430000185966491699e-01,8.522668480873107910e-01
5.360000133514404297e-01,5.380906462669372559e-01
7.020000219345092773e-01,6.810414195060729980e-01
9.449999928474426270e-01,9.484862089157104492e-01
9.029999971389770508e-01,9.158949851989746094e-01
5.120000243186950684e-01,4.819411635398864746e-01
5.120000243186950684e-01,8.096766471862792969e-01
3.310000002384185791e-01,3.299151062965393066e-01
9.120000004768371582e-01,9.049787521362304688e-01
5.320000052452087402e-01,4.040977358818054199e-01
8.709999918937683105e-01,8.590356111526489258e-01
7.229999899864196777e-01,7.546895146369934082e-01
7.260000109672546387e-01,7.316439151763916016e-01
6.520000100135803223e-01,5.782272219657897949e-01
7.360000014305114746e-01,7.438111901283264160e-01
9.110000133514404297e-01,9.070483446121215820e-01
9.409999847412109375e-01,9.345136880874633789e-01
9.250000119209289551e-01,8.864493370056152344e-01
8.230000138282775879e-01,8.494114279747009277e-01
8.939999938011169434e-01,9.023191928863525391e-01
4.350000023841857910e-01,4.744322896003723145e-01
9.089999794960021973e-01,8.800249099731445312e-01
6.610000133514404297e-01,6.505239009857177734e-01
9.599999785423278809e-01,7.744699120521545410e-01
9.449999928474426270e-01,9.514142274856567383e-01
4.839999973773956299e-01,4.889387488365173340e-01
8.859999775886535645e-01,8.746041059494018555e-01
9.120000004768371582e-01,8.749133944511413574e-01
8.870000243186950684e-01,9.065554141998291016e-01
8.629999756813049316e-01,8.654520511627197266e-01
7.260000109672546387e-01,7.280037999153137207e-01
8.629999756813049316e-01,8.894106745719909668e-01
5.640000104904174805e-01,5.879067182540893555e-01
9.200000166893005371e-01,8.253353238105773926e-01
8.309999704360961914e-01,8.141878843307495117e-01
8.659999966621398926e-01,9.475669860839843750e-01
1.599999964237213135e-01,1.969656348228454590e-01
9.110000133514404297e-01,9.116533994674682617e-01
7.419999837875366211e-01,8.467333316802978516e-01
7.480000257492065430e-01,8.915246129035949707e-01
8.709999918937683105e-01,8.561757802963256836e-01
5.199999809265136719e-01,5.356152653694152832e-01
9.129999876022338867e-01,9.299302101135253906e-01
5.320000052452087402e-01,5.330581665039062500e-01
7.820000052452087402e-01,7.762761712074279785e-01
8.149999976158142090e-01,9.115335941314697266e-01
8.709999918937683105e-01,8.522668480873107910e-01
8.709999918937683105e-01,8.719424605369567871e-01
8.629999756813049316e-01,8.802263140678405762e-01
4.560000002384185791e-01,4.791172146797180176e-01
6.800000071525573730e-01,6.887210607528686523e-01
9.440000057220458984e-01,9.539273977279663086e-01
9.110000133514404297e-01,9.148780107498168945e-01
9.599999785423278809e-01,8.802263140678405762e-01
8.550000190734863281e-01,8.592923879623413086e-01
4.760000109672546387e-01,5.469254851341247559e-01
6.280000209808349609e-01,6.186538934707641602e-01
5.970000028610229492e-01,6.210836172103881836e-01
9.350000023841857910e-01,9.133808612823486328e-01
7.200000286102294922e-01,8.005367517471313477e-01
6.560000181198120117e-01,6.688419580459594727e-01
8.870000243186950684e-01,8.585662245750427246e-01
8.389999866485595703e-01,8.371984958648681641e-01
8.550000190734863281e-01,8.522419929504394531e-01
9.200000166893005371e-01,9.176017045974731445e-01
8.140000104904174805e-01,8.203145265579223633e-01
8.420000076293945312e-01,8.428096175193786621e-01
8.550000190734863281e-01,8.527930378913879395e-01
9.010000228881835938e-01,8.864493370056152344e-01
4.639999866485595703e-01,5.522590875625610352e-01
8.309999704360961914e-01,8.327431678771972656e-01
8.470000028610229492e-01,7.979641556739807129e-01
9.350000023841857910e-01,8.471969962120056152e-01
9.089999794960021973e-01,9.136942625045776367e-01
8.740000128746032715e-01,8.963502645492553711e-01
5.929999947547912598e-01,5.999935865402221680e-01
3.359999954700469971e-01,3.138547241687774658e-01
8.949999809265136719e-01,9.052007198333740234e-01
9.760000109672546387e-01,9.321213960647583008e-01
6.679999828338623047e-01,6.709703803062438965e-01
8.389999866485595703e-01,8.429685831069946289e-01
8.790000081062316895e-01,8.036824464797973633e-01
8.640000224113464355e-01,8.472223877906799316e-01
6.529999971389770508e-01,5.919312834739685059e-01
9.679999947547912598e-01,9.441522359848022461e-01
8.579999804496765137e-01,7.388735413551330566e-01
5.239999890327453613e-01,5.256277918815612793e-01
8.870000243186950684e-01,8.791299462318420410e-01
8.790000081062316895e-01,8.036824464797973633e-01
9.649999737739562988e-01,9.553117752075195312e-01
9.029999971389770508e-01,8.714408874511718750e-01
9.520000219345092773e-01,9.094808101654052734e-01
8.539999723434448242e-01,8.942219614982604980e-01
9.599999785423278809e-01,9.731314182281494141e-01
8.429999947547912598e-01,8.651109337806701660e-01
