9.120000000000000329e-01,8.476713754693534497e-01
8.790000000000000036e-01,7.953998545845304413e-01
4.440000000000000058e-01,3.702236227026811655e-01
8.459999999999999742e-01,8.902767524106636188e-01
8.469999999999999751e-01,7.858646221141940558e-01
6.879999999999999449e-01,7.396272086788147071e-01
8.549999999999999822e-01,8.426517091539498239e-01
9.879999999999999893e-01,8.455000233732796744e-01
6.610000000000000320e-01,6.397021350711828980e-01
3.629999999999999893e-01,3.237058577530049774e-01
8.479999999999999760e-01,7.683572391814808000e-01
8.159999999999999476e-01,7.828132217605592302e-01
7.520000000000000018e-01,9.030834651225125853e-01
6.929999999999999494e-01,7.152056897080982800e-01
8.060000000000000497e-01,7.360184353989036588e-01
6.800000000000000488e-01,6.733220945886801978e-01
6.610000000000000320e-01,6.868010400558044459e-01
6.400000000000000133e-01,7.376584476024086179e-01
9.330000000000000515e-01,8.810435560230969188e-01
7.520000000000000018e-01,7.320338773714749614e-01
8.870000000000000107e-01,7.634026772172801678e-01
1.000000000000000000e+00,7.386945424627566759e-01
9.030000000000000249e-01,8.930465715414084293e-01
9.879999999999999893e-01,8.455000233732796744e-01
7.660000000000000142e-01,7.763196078451239934e-01
6.560000000000000275e-01,6.512745036575462443e-01
4.020000000000000240e-01,7.483271785220737549e-01
3.420000000000000262e-01,6.720762982839540989e-01
9.270000000000000462e-01,8.709237264536424661e-01
8.639999999999999902e-01,8.840113332612045127e-01
8.229999999999999538e-01,7.932043863559665731e-01
8.579999999999999849e-01,8.628043185222487033e-01
7.189999999999999725e-01,7.705221924464775718e-01
8.309999999999999609e-01,7.395369348601632531e-01
9.360000000000000542e-01,8.747324102636735432e-01
8.790000000000000036e-01,7.788723665828309883e-01
9.879999999999999893e-01,9.643250925692812281e-01
8.639999999999999902e-01,8.451033235426157475e-01
7.580000000000000071e-01,7.858646221141940558e-01
7.510000000000000009e-01,8.175264750153532489e-01
1.690000000000000113e-01,3.086426675535025588e-01
8.790000000000000036e-01,9.074560216113041200e-01
8.479999999999999760e-01,7.788723665828309883e-01
8.319999999999999618e-01,7.793946293689097971e-01
5.320000000000000284e-01,4.907015708849300495e-01
8.309999999999999609e-01,8.001051304967083944e-01
8.790000000000000036e-01,9.026056986648942626e-01
8.389999999999999680e-01,7.810951267544963272e-01
7.660000000000000142e-01,7.312748275407416898e-01
6.919999999999999485e-01,7.653277679197203476e-01
9.330000000000000515e-01,8.484616632422716798e-01
8.499999999999999778e-01,8.949976338803238285e-01
9.110000000000000320e-01,8.822685640523437733e-01
8.709999999999999964e-01,8.450366449300772409e-01
9.489999999999999547e-01,8.978457866370637142e-01
3.310000000000000164e-01,2.884789976030588399e-01
8.870000000000000107e-01,8.463510189714127385e-01
4.440000000000000058e-01,3.868274601048304895e-01
1.600000000000000033e-01,7.515593161546663126e-02
8.399999999999999689e-01,8.018791002571230564e-01
4.329999999999999960e-01,4.034341595078041465e-01
8.229999999999999538e-01,7.748111090461793360e-01
9.190000000000000391e-01,8.778541779990418625e-01
8.469999999999999751e-01,8.806337270690414165e-01
7.189999999999999725e-01,6.889841582853120094e-01
9.030000000000000249e-01,8.308447867959043442e-01
7.439999999999999947e-01,7.212085672832331262e-01
3.539999999999999813e-01,6.363889077368694025e-01
3.790000000000000036e-01,3.519145753467718407e-01
8.389999999999999680e-01,8.085236001573434805e-01
4.839999999999999858e-01,4.125722212004814260e-01
5.000000000000000000e-01,6.306275381339987440e-01
8.389999999999999680e-01,8.001051304967083944e-01
8.790000000000000036e-01,8.208063796246656274e-01
9.200000000000000400e-01,9.235225543041596374e-01
