6.690000000000000391e-01,6.647006887578164047e-01
6.610000000000000320e-01,6.740920628280555604e-01
6.959999999999999520e-01,6.674482286529839214e-01
8.469999999999999751e-01,8.675540656278304397e-01
9.759999999999999787e-01,9.677748107466810357e-01
6.640000000000000346e-01,6.522645408542864232e-01
9.250000000000000444e-01,8.495736131429829641e-01
6.850000000000000533e-01,6.578310715886956928e-01
4.349999999999999978e-01,4.047824749681714351e-01
9.449999999999999512e-01,8.904022129059363522e-01
7.980000000000000426e-01,7.383337529377196340e-01
8.790000000000000036e-01,8.027857788857817312e-01
7.820000000000000284e-01,7.300734383128197891e-01
9.839999999999999858e-01,9.799649859014238906e-01
9.559999999999999609e-01,8.570967551515398242e-01
8.549999999999999822e-01,8.213700136198376356e-01
7.670000000000000151e-01,8.539617461846078506e-01
8.950000000000000178e-01,8.890837719336595057e-01
6.640000000000000346e-01,5.987823598875858799e-01
8.709999999999999964e-01,8.591456491778071136e-01
9.200000000000000400e-01,8.341525050570457456e-01
8.790000000000000036e-01,8.888283207973401989e-01
9.479999999999999538e-01,8.563878532915607522e-01
9.040000000000000258e-01,9.212184638604252740e-01
9.919999999999999929e-01,1.022776231659545010e+00
8.459999999999999742e-01,7.637436651058977510e-01
8.850000000000000089e-01,9.172239364008267781e-01
6.770000000000000462e-01,7.318815246344683167e-01
9.330000000000000515e-01,8.862358822987796980e-01
5.400000000000000355e-01,5.881426102023956659e-01
9.479999999999999538e-01,8.904901931744775290e-01
9.030000000000000249e-01,9.560420990140223729e-01
6.800000000000000488e-01,6.443457063030280096e-01
4.349999999999999978e-01,3.905656984064203030e-01
4.349999999999999978e-01,3.492148580979437256e-01
9.010000000000000231e-01,8.230714258906237646e-01
9.030000000000000249e-01,8.577499765600475889e-01
9.759999999999999787e-01,8.772628330102008043e-01
8.229999999999999538e-01,8.006920172085740806e-01
4.819999999999999840e-01,4.294570317710024732e-01
5.040000000000000036e-01,4.457182227982570133e-01
8.229999999999999538e-01,7.887047931066413220e-01
6.049999999999999822e-01,6.434024865924528047e-01
9.190000000000000391e-01,8.494304320835199817e-01
7.099999999999999367e-02,1.692790073181482668e-02
7.740000000000000213e-01,7.716055309583318422e-01
8.639999999999999902e-01,9.004092206466376425e-01
6.929999999999999494e-01,6.930378313532257195e-01
5.040000000000000036e-01,4.885869021202511320e-01
8.229999999999999538e-01,8.067146834039318204e-01
8.629999999999999893e-01,8.009794990561487360e-01
5.380000000000000338e-01,4.796396380782095292e-01
4.030000000000000249e-01,4.551531800870871614e-01
9.040000000000000258e-01,8.358619232373365460e-01
9.290000000000000480e-01,8.977757184981474126e-01
4.030000000000000249e-01,3.583897223397833898e-01
3.679999999999999938e-01,2.978846909765420214e-01
8.870000000000000107e-01,9.022381086172033271e-01
4.919999999999999929e-01,5.057169168749013899e-01
8.709999999999999964e-01,8.119459707505516377e-01
9.519999999999999574e-01,9.185933212499235445e-01
7.339999999999999858e-01,7.183555282323204061e-01
6.450000000000000178e-01,5.685609929383010908e-01
8.709999999999999964e-01,8.464462952797464634e-01
8.259999999999999565e-01,8.043772534924003015e-01
9.919999999999999929e-01,9.810990671868662361e-01
