8.790000000000000036e-01,8.728000000000000203e-01
8.870000000000000107e-01,8.695999999999999286e-01
1.000000000000000000e+00,9.847999999999998977e-01
8.549999999999999822e-01,8.469999999999998641e-01
8.469999999999999751e-01,8.341999999999998305e-01
4.919999999999999929e-01,4.496000000000000552e-01
8.309999999999999609e-01,8.324000000000000288e-01
3.310000000000000164e-01,3.482000000000000095e-01
7.980000000000000426e-01,7.468000000000000194e-01
9.479999999999999538e-01,9.445999999999999952e-01
8.870000000000000107e-01,8.077999999999999625e-01
8.479999999999999760e-01,8.523999999999999355e-01
7.259999999999999787e-01,7.235999999999999099e-01
6.800000000000000488e-01,6.752000000000000224e-01
8.940000000000000169e-01,9.022000000000000020e-01
7.990000000000000435e-01,8.289999999999999591e-01
9.489999999999999547e-01,9.474000000000000199e-01
8.389999999999999680e-01,8.641999999999999682e-01
6.530000000000000249e-01,5.720000000000000639e-01
8.229999999999999538e-01,8.225999999999998868e-01
9.429999999999999494e-01,9.105999999999999650e-01
8.970000000000000195e-01,8.900000000000000133e-01
7.820000000000000284e-01,7.438000000000000167e-01
9.350000000000000533e-01,8.910000000000000142e-01
8.629999999999999893e-01,8.256000000000000005e-01
7.019999999999999574e-01,6.350000000000000089e-01
8.659999999999999920e-01,8.874000000000000776e-01
8.299999999999999600e-01,8.240000000000000657e-01
9.030000000000000249e-01,9.062000000000001165e-01
3.039999999999999925e-01,2.143999999999999795e-01
9.130000000000000338e-01,9.122000000000001219e-01
7.419999999999999929e-01,6.660000000000000364e-01
4.109999999999999765e-01,3.028000000000000136e-01
9.449999999999999512e-01,9.394000000000000128e-01
9.190000000000000391e-01,9.321999999999999176e-01
1.519999999999999962e-01,1.192000000000000004e-01
7.580000000000000071e-01,7.583999999999999631e-01
8.970000000000000195e-01,8.931999999999999940e-01
8.629999999999999893e-01,8.341999999999998305e-01
7.259999999999999787e-01,6.424000000000000821e-01
9.479999999999999538e-01,9.439999999999999503e-01
6.129999999999999893e-01,5.509999999999999343e-01
9.010000000000000231e-01,8.750000000000000000e-01
1.000000000000000000e+00,9.199999999999999289e-01
8.709999999999999964e-01,8.710000000000001075e-01
7.259999999999999787e-01,7.231999999999999540e-01
8.709999999999999964e-01,8.693999999999999506e-01
9.190000000000000391e-01,9.205999999999999739e-01
7.600000000000000089e-01,7.640000000000000124e-01
8.870000000000000107e-01,8.922000000000001041e-01
1.519999999999999962e-01,1.044000000000000067e-01
9.280000000000000471e-01,9.230000000000000426e-01
2.879999999999999782e-01,2.081999999999999962e-01
8.469999999999999751e-01,8.469999999999998641e-01
8.459999999999999742e-01,8.394000000000000350e-01
8.229999999999999538e-01,7.748000000000001553e-01
7.920000000000000373e-01,6.800000000000000488e-01
8.820000000000000062e-01,8.820000000000000062e-01
2.819999999999999729e-01,1.110000000000000153e-01
6.720000000000000417e-01,6.151999999999999691e-01
9.200000000000000400e-01,9.227999999999999536e-01
7.439999999999999947e-01,7.432000000000000828e-01
8.890000000000000124e-01,8.931999999999999940e-01
7.439999999999999947e-01,7.376000000000001444e-01
8.820000000000000062e-01,8.836000000000000520e-01
8.790000000000000036e-01,8.789999999999998925e-01
7.119999999999999662e-01,6.612000000000000099e-01
9.360000000000000542e-01,9.258000000000000673e-01
8.729999999999999982e-01,8.930000000000000160e-01
8.659999999999999920e-01,8.731999999999999762e-01
8.389999999999999680e-01,8.405999999999999028e-01
7.469999999999999973e-01,7.445999999999999286e-01
8.559999999999999831e-01,8.352000000000000535e-01
6.600000000000000311e-01,6.520000000000000240e-01
8.790000000000000036e-01,8.077999999999999625e-01
8.389999999999999680e-01,8.422000000000000597e-01
8.030000000000000471e-01,7.730000000000000204e-01
8.389999999999999680e-01,8.503999999999999337e-01
9.839999999999999858e-01,8.945999999999999508e-01
9.519999999999999574e-01,9.230000000000000426e-01
8.900000000000000133e-01,8.958000000000000407e-01
8.950000000000000178e-01,8.442000000000000615e-01
9.759999999999999787e-01,9.199999999999999289e-01
8.239999999999999547e-01,7.773999999999999799e-01
8.950000000000000178e-01,8.949999999999999067e-01
5.390000000000000346e-01,5.639999999999999458e-01
6.610000000000000320e-01,6.161999999999999700e-01
8.549999999999999822e-01,8.324000000000000288e-01
8.229999999999999538e-01,8.245999999999998886e-01
8.549999999999999822e-01,7.359999999999999876e-01
9.030000000000000249e-01,8.527999999999998915e-01
8.060000000000000497e-01,7.598000000000000309e-01
6.049999999999999822e-01,5.090000000000001190e-01
9.170000000000000373e-01,8.933999999999999719e-01
3.310000000000000164e-01,3.317999999999999838e-01
6.129999999999999893e-01,5.906000000000000139e-01
8.549999999999999822e-01,8.551999999999999602e-01
7.439999999999999947e-01,7.239999999999999769e-01
9.110000000000000320e-01,9.158000000000001695e-01
7.550000000000000044e-01,7.611999999999998767e-01
8.790000000000000036e-01,8.565999999999999170e-01
2.419999999999999929e-01,1.088000000000000078e-01
8.709999999999999964e-01,8.693999999999999506e-01
6.879999999999999449e-01,6.864000000000000101e-01
8.020000000000000462e-01,8.110000000000001652e-01
9.030000000000000249e-01,8.840000000000000080e-01
7.419999999999999929e-01,7.184000000000000385e-01
7.419999999999999929e-01,6.847999999999999643e-01
8.900000000000000133e-01,8.820000000000000062e-01
5.560000000000000497e-01,5.352000000000000091e-01
3.499999999999999778e-01,3.614000000000000545e-01
7.389999999999999902e-01,7.319999999999999840e-01
9.409999999999999476e-01,9.399999999999998357e-01
8.709999999999999964e-01,8.634000000000000563e-01
8.419999999999999707e-01,8.673999999999999488e-01
9.529999999999999583e-01,9.482000000000001538e-01
6.530000000000000249e-01,5.584000000000000075e-01
4.759999999999999787e-01,4.474000000000000199e-01
8.309999999999999609e-01,8.151999999999999247e-01
9.679999999999999716e-01,9.419999999999999485e-01
9.759999999999999787e-01,9.018000000000000460e-01
3.539999999999999813e-01,3.644000000000000017e-01
9.759999999999999787e-01,9.192000000000000171e-01
7.149999999999999689e-01,6.982000000000001538e-01
9.759999999999999787e-01,9.246000000000000885e-01
8.469999999999999751e-01,8.454000000000000403e-01
8.950000000000000178e-01,8.326000000000000068e-01
8.709999999999999964e-01,8.327999999999999847e-01
5.240000000000000213e-01,4.329999999999999960e-01
6.049999999999999822e-01,4.886000000000000343e-01
8.950000000000000178e-01,8.859999999999998987e-01
9.759999999999999787e-01,9.310000000000000497e-01
7.550000000000000044e-01,7.478000000000000203e-01
8.000000000000000444e-01,8.070000000000000506e-01
8.709999999999999964e-01,8.631999999999999673e-01
7.740000000000000213e-01,7.731999999999998874e-01
5.480000000000000426e-01,4.881999999999999673e-01
8.389999999999999680e-01,8.422000000000000597e-01
8.719999999999999973e-01,8.780000000000001137e-01
7.550000000000000044e-01,7.826000000000000734e-01
9.010000000000000231e-01,9.038000000000000478e-01
5.889999999999999680e-01,5.138000000000000345e-01
7.399999999999999911e-01,7.740000000000000213e-01
8.709999999999999964e-01,8.746000000000000441e-01
7.119999999999999662e-01,6.510000000000000231e-01
9.599999999999999645e-01,9.208000000000000629e-01
7.920000000000000373e-01,6.759999999999999343e-01
8.629999999999999893e-01,7.842000000000000082e-01
4.859999999999999876e-01,5.146000000000000574e-01
7.910000000000000364e-01,7.905999999999999694e-01
7.580000000000000071e-01,6.814000000000001167e-01
6.939999999999999503e-01,6.184000000000000608e-01
7.309999999999999831e-01,7.429999999999999938e-01
8.239999999999999547e-01,8.045999999999999819e-01
9.090000000000000302e-01,9.045999999999999597e-01
8.629999999999999893e-01,8.778000000000000247e-01
9.200000000000000400e-01,8.838000000000001410e-01
8.709999999999999964e-01,8.742000000000000881e-01
3.310000000000000164e-01,2.183999999999999830e-01
8.389999999999999680e-01,8.103999999999998982e-01
8.770000000000000018e-01,8.396000000000001240e-01
8.629999999999999893e-01,8.663999999999999480e-01
6.770000000000000462e-01,6.350000000000000089e-01
8.900000000000000133e-01,8.732000000000000872e-01
9.190000000000000391e-01,9.045999999999999597e-01
6.610000000000000320e-01,6.075999999999999179e-01
3.950000000000000178e-01,2.921999999999999598e-01
7.399999999999999911e-01,7.683999999999999719e-01
9.439999999999999503e-01,9.272000000000000242e-01
9.130000000000000338e-01,9.199999999999999289e-01
2.740000000000000213e-01,1.277999999999999969e-01
8.980000000000000204e-01,8.960000000000001297e-01
9.200000000000000400e-01,8.897999999999999243e-01
7.399999999999999911e-01,7.691999999999999948e-01
9.030000000000000249e-01,9.030000000000001359e-01
3.390000000000000235e-01,2.228000000000000258e-01
8.950000000000000178e-01,8.888000000000000345e-01
6.720000000000000417e-01,6.144000000000000572e-01
8.790000000000000036e-01,8.810000000000000053e-01
9.170000000000000373e-01,9.236000000000000876e-01
9.130000000000000338e-01,9.019999999999999130e-01
7.750000000000000222e-01,7.683999999999999719e-01
9.010000000000000231e-01,9.048000000000000487e-01
9.210000000000000409e-01,9.109999999999999210e-01
9.439999999999999503e-01,9.227999999999999536e-01
9.679999999999999716e-01,9.617999999999999883e-01
9.599999999999999645e-01,8.907999999999999252e-01
5.400000000000000355e-01,4.747999999999999998e-01
8.389999999999999680e-01,8.359999999999999654e-01
6.959999999999999520e-01,6.832000000000000295e-01
9.050000000000000266e-01,8.811999999999999833e-01
9.030000000000000249e-01,8.970000000000000195e-01
8.309999999999999609e-01,8.475999999999999091e-01
9.330000000000000515e-01,9.448000000000000842e-01
8.880000000000000115e-01,8.888000000000000345e-01
9.130000000000000338e-01,9.025999999999999579e-01
6.209999999999999964e-01,5.614000000000000101e-01
6.879999999999999449e-01,6.872000000000000330e-01
5.360000000000000320e-01,5.132000000000001005e-01
9.280000000000000471e-01,9.070000000000000284e-01
7.820000000000000284e-01,7.695999999999999508e-01
9.559999999999999609e-01,9.474000000000000199e-01
9.519999999999999574e-01,9.537999999999999812e-01
7.720000000000000195e-01,7.656000000000000583e-01
8.810000000000000053e-01,8.881999999999999895e-01
8.709999999999999964e-01,8.375999999999999002e-01
9.090000000000000302e-01,8.737999999999999101e-01
7.980000000000000426e-01,8.000000000000000444e-01
8.309999999999999609e-01,8.245999999999999996e-01
4.759999999999999787e-01,4.425999999999999934e-01
9.350000000000000533e-01,8.823999999999999622e-01
8.229999999999999538e-01,8.225999999999998868e-01
8.709999999999999964e-01,8.413999999999999257e-01
8.870000000000000107e-01,8.823999999999999622e-01
8.459999999999999742e-01,8.419999999999999707e-01
7.760000000000000231e-01,6.536000000000000698e-01
8.159999999999999476e-01,8.309999999999998499e-01
6.800000000000000488e-01,6.500000000000001332e-01
9.040000000000000258e-01,9.136000000000000787e-01
9.759999999999999787e-01,9.374000000000000110e-01
9.439999999999999503e-01,8.614000000000000545e-01
8.709999999999999964e-01,8.774000000000000687e-01
6.720000000000000417e-01,5.929999999999999716e-01
8.870000000000000107e-01,8.602000000000000757e-01
9.759999999999999787e-01,9.818000000000000060e-01
3.950000000000000178e-01,3.447999999999999954e-01
9.200000000000000400e-01,9.109999999999999210e-01
3.539999999999999813e-01,3.724000000000000088e-01
4.269999999999999907e-01,3.593999999999999417e-01
9.010000000000000231e-01,9.081999999999998963e-01
6.400000000000000133e-01,6.496000000000000663e-01
7.520000000000000018e-01,7.424000000000000599e-01
9.799999999999999822e-01,9.647999999999999909e-01
6.129999999999999893e-01,5.416000000000000814e-01
8.549999999999999822e-01,8.522000000000000686e-01
7.399999999999999911e-01,7.795999999999999597e-01
8.389999999999999680e-01,8.405999999999999028e-01
6.690000000000000391e-01,5.849999999999999645e-01
9.330000000000000515e-01,9.189999999999999281e-01
5.560000000000000497e-01,5.208000000000000407e-01
7.179999999999999716e-01,7.247999999999998888e-01
8.950000000000000178e-01,8.487999999999999989e-01
4.159999999999999809e-01,3.870000000000000107e-01
9.110000000000000320e-01,8.644000000000000572e-01
7.680000000000000160e-01,7.727999999999999314e-01
8.800000000000000044e-01,8.589999999999999858e-01
8.810000000000000053e-01,8.688000000000000167e-01
9.040000000000000258e-01,9.088000000000000522e-01
9.030000000000000249e-01,8.579999999999999849e-01
7.279999999999999805e-01,6.872000000000000330e-01
5.220000000000000195e-01,5.313999999999999835e-01
8.269999999999999574e-01,8.771999999999999797e-01
4.269999999999999907e-01,3.548000000000000043e-01
8.389999999999999680e-01,8.503999999999999337e-01
8.970000000000000195e-01,8.813999999999999613e-01
9.799999999999999822e-01,9.567999999999999838e-01
9.649999999999999689e-01,9.512000000000000455e-01
8.309999999999999609e-01,8.195999999999999952e-01
4.269999999999999907e-01,3.630000000000000449e-01
5.260000000000000231e-01,5.195999999999999508e-01
9.210000000000000409e-01,9.172000000000000153e-01
8.719999999999999973e-01,8.781999999999999806e-01
7.940000000000000391e-01,8.527999999999998915e-01
3.760000000000000009e-01,3.505999999999999672e-01
3.870000000000000107e-01,3.310000000000000719e-01
9.040000000000000258e-01,9.036000000000001808e-01
1.000000000000000000e+00,9.759999999999999787e-01
5.979999999999999760e-01,5.946000000000000174e-01
9.270000000000000462e-01,9.286000000000000920e-01
9.030000000000000249e-01,8.731999999999999762e-01
8.870000000000000107e-01,8.951999999999999957e-01
3.230000000000000093e-01,2.482000000000000317e-01
7.419999999999999929e-01,6.759999999999999343e-01
8.629999999999999893e-01,8.211999999999999300e-01
6.720000000000000417e-01,6.451999999999999957e-01
9.030000000000000249e-01,9.237999999999999545e-01
5.400000000000000355e-01,4.544000000000000261e-01
6.290000000000000036e-01,5.918000000000001037e-01
8.950000000000000178e-01,9.048000000000000487e-01
8.639999999999999902e-01,8.743999999999999551e-01
8.709999999999999964e-01,8.666000000000000369e-01
7.439999999999999947e-01,6.782000000000001361e-01
7.830000000000000293e-01,7.741999999999998883e-01
5.440000000000000391e-01,4.876000000000000334e-01
9.759999999999999787e-01,9.026000000000001799e-01
5.969999999999999751e-01,5.073999999999999622e-01
9.040000000000000258e-01,9.038000000000000478e-01
7.179999999999999716e-01,6.622000000000000108e-01
9.190000000000000391e-01,9.222000000000001307e-01
8.790000000000000036e-01,8.565999999999999170e-01
8.960000000000000187e-01,8.891999999999999904e-01
6.610000000000000320e-01,6.124000000000000554e-01
1.539999999999999980e-01,1.213999999999999940e-01
9.200000000000000400e-01,9.172000000000000153e-01
8.900000000000000133e-01,8.691999999999999726e-01
9.190000000000000391e-01,9.141999999999999016e-01
9.200000000000000400e-01,8.838000000000001410e-01
7.550000000000000044e-01,7.365999999999999215e-01
8.860000000000000098e-01,8.811999999999999833e-01
9.120000000000000329e-01,9.120000000000001439e-01
9.330000000000000515e-01,9.465999999999998860e-01
9.280000000000000471e-01,9.056000000000000716e-01
8.110000000000000542e-01,7.653999999999999693e-01
9.839999999999999858e-01,8.947999999999998177e-01
6.860000000000000542e-01,6.313999999999999613e-01
1.439999999999999891e-01,9.120000000000000329e-02
9.030000000000000249e-01,9.030000000000001359e-01
3.469999999999999751e-01,2.438000000000000167e-01
9.449999999999999512e-01,9.265999999999999792e-01
7.820000000000000284e-01,7.712000000000001076e-01
8.950000000000000178e-01,8.314000000000000279e-01
8.639999999999999902e-01,8.548000000000000043e-01
6.610000000000000320e-01,6.610000000000000320e-01
8.709999999999999964e-01,8.583999999999999408e-01
9.559999999999999609e-01,9.513999999999999124e-01
7.500000000000000000e-01,7.141999999999999460e-01
8.159999999999999476e-01,7.538000000000000256e-01
8.870000000000000107e-01,8.333999999999999186e-01
8.549999999999999822e-01,8.518000000000001126e-01
8.139999999999999458e-01,8.193999999999999062e-01
9.040000000000000258e-01,8.888000000000000345e-01
9.130000000000000338e-01,9.206000000000000849e-01
9.050000000000000266e-01,8.980000000000000204e-01
4.349999999999999978e-01,3.878000000000000336e-01
9.030000000000000249e-01,9.048000000000000487e-01
8.790000000000000036e-01,8.743999999999999551e-01
8.000000000000000444e-01,8.225999999999998868e-01
8.549999999999999822e-01,8.533999999999999364e-01
7.269999999999999796e-01,7.309999999999999831e-01
8.719999999999999973e-01,8.762000000000000899e-01
9.200000000000000400e-01,8.746000000000000441e-01
8.060000000000000497e-01,7.990000000000000435e-01
8.100000000000000533e-01,8.030000000000001581e-01
8.459999999999999742e-01,8.451999999999999513e-01
7.239999999999999769e-01,7.432000000000000828e-01
7.900000000000000355e-01,7.842000000000000082e-01
9.599999999999999645e-01,9.128000000000000558e-01
7.980000000000000426e-01,7.620000000000000107e-01
5.120000000000000107e-01,4.448000000000000287e-01
9.370000000000000551e-01,9.243999999999999995e-01
5.140000000000000124e-01,5.233999999999999764e-01
8.629999999999999893e-01,8.615999999999999215e-01
8.229999999999999538e-01,8.309999999999998499e-01
9.190000000000000391e-01,9.112000000000000099e-01
8.850000000000000089e-01,8.878000000000000336e-01
8.469999999999999751e-01,8.533999999999999364e-01
7.580000000000000071e-01,7.386000000000000343e-01
2.320000000000000118e-01,1.708000000000000074e-01
9.010000000000000231e-01,8.931999999999998829e-01
1.000000000000000000e+00,9.819999999999999840e-01
8.719999999999999973e-01,8.888000000000000345e-01
7.279999999999999805e-01,7.299999999999999822e-01
8.629999999999999893e-01,8.615999999999999215e-01
6.480000000000000204e-01,5.896000000000000130e-01
3.150000000000000022e-01,2.753999999999999782e-01
7.179999999999999716e-01,6.745999999999999774e-01
8.739999999999999991e-01,8.699999999999998845e-01
9.519999999999999574e-01,9.197999999999998400e-01
8.229999999999999538e-01,8.189999999999999503e-01
2.740000000000000213e-01,1.407999999999999807e-01
4.030000000000000249e-01,3.010000000000000453e-01
8.549999999999999822e-01,8.503999999999999337e-01
9.449999999999999512e-01,9.425999999999999934e-01
6.959999999999999520e-01,6.563999999999999835e-01
8.790000000000000036e-01,8.742000000000000881e-01
9.519999999999999574e-01,9.068000000000001615e-01
4.430000000000000049e-01,3.297999999999999821e-01
7.099999999999999645e-01,6.794000000000000039e-01
9.120000000000000329e-01,8.880000000000001226e-01
8.790000000000000036e-01,8.509999999999999787e-01
9.170000000000000373e-01,9.081999999999998963e-01
9.130000000000000338e-01,8.987999999999999323e-01
8.709999999999999964e-01,8.710000000000001075e-01
6.209999999999999964e-01,5.829999999999999627e-01
8.469999999999999751e-01,8.377999999999999892e-01
8.549999999999999822e-01,8.331999999999999407e-01
8.389999999999999680e-01,8.390000000000000790e-01
7.429999999999999938e-01,7.468000000000000194e-01
8.870000000000000107e-01,8.742000000000000881e-01
1.809999999999999942e-01,7.100000000000000755e-02
9.030000000000000249e-01,9.077999999999999403e-01
3.390000000000000235e-01,3.017999999999999572e-01
8.719999999999999973e-01,8.838000000000001410e-01
8.259999999999999565e-01,8.512000000000000677e-01
9.030000000000000249e-01,8.207999999999999741e-01
7.980000000000000426e-01,7.340000000000000968e-01
8.790000000000000036e-01,8.047999999999999599e-01
1.519999999999999962e-01,8.519999999999999796e-02
6.850000000000000533e-01,9.125999999999999668e-01
9.370000000000000551e-01,9.385999999999998789e-01
7.279999999999999805e-01,6.372000000000000997e-01
8.389999999999999680e-01,8.327999999999999847e-01
8.389999999999999680e-01,8.569999999999999840e-01
8.709999999999999964e-01,8.757999999999999119e-01
8.469999999999999751e-01,8.097999999999998533e-01
9.679999999999999716e-01,9.149999999999998135e-01
8.389999999999999680e-01,8.276000000000000023e-01
9.519999999999999574e-01,9.397999999999999687e-01
9.759999999999999787e-01,8.948000000000000398e-01
7.439999999999999947e-01,7.518000000000000238e-01
6.999999999999999556e-01,6.856000000000000982e-01
9.030000000000000249e-01,9.124000000000000998e-01
8.930000000000000160e-01,8.865999999999999437e-01
7.510000000000000009e-01,7.691999999999999948e-01
9.110000000000000320e-01,8.938000000000000389e-01
8.309999999999999609e-01,8.339999999999999636e-01
8.549999999999999822e-01,8.469999999999998641e-01
8.389999999999999680e-01,8.373999999999999222e-01
8.699999999999999956e-01,8.339999999999999636e-01
1.600000000000000033e-01,1.315999999999999948e-01
7.980000000000000426e-01,8.045999999999999819e-01
6.530000000000000249e-01,6.418000000000000371e-01
8.309999999999999609e-01,7.683999999999999719e-01
9.280000000000000471e-01,9.118000000000000549e-01
9.190000000000000391e-01,9.070000000000000284e-01
9.439999999999999503e-01,9.213999999999999968e-01
7.510000000000000009e-01,7.611999999999999877e-01
7.990000000000000435e-01,8.266000000000000014e-01
9.120000000000000329e-01,9.170000000000000373e-01
5.639999999999999458e-01,5.096000000000000529e-01
7.740000000000000213e-01,8.030000000000001581e-01
9.030000000000000249e-01,9.030000000000001359e-01
9.360000000000000542e-01,9.215999999999999748e-01
7.950000000000000400e-01,7.731999999999998874e-01
8.960000000000000187e-01,8.750000000000000000e-01
8.870000000000000107e-01,8.455999999999999073e-01
7.239999999999999769e-01,7.375999999999999224e-01
7.820000000000000284e-01,6.512000000000000011e-01
8.719999999999999973e-01,8.569999999999999840e-01
4.680000000000000271e-01,4.065999999999999615e-01
7.740000000000000213e-01,7.935999999999999721e-01
7.019999999999999574e-01,6.141999999999999682e-01
4.839999999999999858e-01,4.344000000000000083e-01
8.639999999999999902e-01,8.387999999999999901e-01
5.400000000000000355e-01,5.189999999999999059e-01
7.439999999999999947e-01,7.495999999999998220e-01
7.820000000000000284e-01,8.193999999999999062e-01
7.119999999999999662e-01,6.854000000000000092e-01
8.950000000000000178e-01,8.998000000000001553e-01
8.689999999999999947e-01,8.931999999999999940e-01
8.139999999999999458e-01,7.202000000000000624e-01
8.469999999999999751e-01,8.535999999999999144e-01
8.060000000000000497e-01,7.718000000000000416e-01
8.960000000000000187e-01,8.678000000000001268e-01
8.719999999999999973e-01,8.809999999999998943e-01
5.400000000000000355e-01,5.397999999999999465e-01
9.360000000000000542e-01,8.868000000000000327e-01
8.060000000000000497e-01,7.666000000000000592e-01
9.439999999999999503e-01,9.401999999999999247e-01
2.660000000000000142e-01,1.834000000000000075e-01
9.879999999999999893e-01,9.794000000000000483e-01
4.109999999999999765e-01,3.170000000000000040e-01
7.259999999999999787e-01,6.710000000000000409e-01
4.239999999999999880e-01,3.845999999999999974e-01
9.439999999999999503e-01,9.221999999999999087e-01
8.800000000000000044e-01,8.809999999999998943e-01
3.280000000000000138e-01,2.739999999999999658e-01
8.389999999999999680e-01,8.405999999999999028e-01
8.790000000000000036e-01,8.661999999999998590e-01
7.500000000000000000e-01,7.036000000000000032e-01
4.919999999999999929e-01,4.203999999999999959e-01
8.870000000000000107e-01,8.789999999999998925e-01
9.879999999999999893e-01,9.763999999999999346e-01
9.370000000000000551e-01,9.335999999999999854e-01
6.049999999999999822e-01,5.121999999999999886e-01
9.330000000000000515e-01,9.399999999999998357e-01
8.239999999999999547e-01,7.318000000000000060e-01
8.950000000000000178e-01,8.538000000000000034e-01
5.560000000000000497e-01,5.145999999999999464e-01
9.759999999999999787e-01,9.355999999999999872e-01
6.680000000000000382e-01,6.664000000000001034e-01
8.229999999999999538e-01,7.932000000000000162e-01
7.339999999999999858e-01,6.837999999999999634e-01
9.409999999999999476e-01,9.455999999999999961e-01
8.870000000000000107e-01,8.519999999999999796e-01
7.189999999999999725e-01,7.396000000000000352e-01
9.130000000000000338e-01,9.099999999999999201e-01
9.519999999999999574e-01,9.235999999999998655e-01
7.920000000000000373e-01,7.659999999999999032e-01
6.059999999999999831e-01,6.075999999999999179e-01
8.389999999999999680e-01,8.358000000000000984e-01
9.280000000000000471e-01,9.136000000000000787e-01
9.010000000000000231e-01,9.042000000000000037e-01
9.040000000000000258e-01,9.246000000000000885e-01
7.980000000000000426e-01,7.014000000000000234e-01
9.330000000000000515e-01,9.337999999999999634e-01
1.519999999999999962e-01,1.001999999999999974e-01
8.389999999999999680e-01,8.394000000000000350e-01
9.030000000000000249e-01,9.137999999999999456e-01
8.060000000000000497e-01,8.160000000000000586e-01
7.990000000000000435e-01,8.134000000000000119e-01
8.229999999999999538e-01,7.481999999999999762e-01
3.439999999999999725e-01,2.535999999999999921e-01
6.929999999999999494e-01,6.108000000000000096e-01
9.290000000000000480e-01,9.461999999999999300e-01
2.049999999999999878e-01,1.229999999999999982e-01
6.129999999999999893e-01,6.089999999999999858e-01
9.330000000000000515e-01,9.314000000000000057e-01
8.239999999999999547e-01,8.297999999999999821e-01
9.050000000000000266e-01,9.025999999999999579e-01
7.259999999999999787e-01,6.603999999999998760e-01
9.120000000000000329e-01,9.210000000000000409e-01
8.960000000000000187e-01,8.165999999999999925e-01
9.170000000000000373e-01,9.050000000000000266e-01
8.229999999999999538e-01,8.165999999999999925e-01
3.519999999999999796e-01,2.597999999999999754e-01
5.889999999999999680e-01,5.170000000000000151e-01
2.899999999999999800e-01,1.825999999999999845e-01
1.000000000000000000e+00,9.768000000000001126e-01
9.030000000000000249e-01,9.048000000000000487e-01
8.469999999999999751e-01,8.454000000000000403e-01
6.099999999999999867e-01,6.155999999999999250e-01
9.679999999999999716e-01,9.285999999999999810e-01
9.280000000000000471e-01,8.954000000000000847e-01
9.839999999999999858e-01,8.987999999999999323e-01
6.290000000000000036e-01,5.423999999999999932e-01
8.709999999999999964e-01,8.725999999999999313e-01
7.339999999999999858e-01,7.074000000000000288e-01
8.229999999999999538e-01,7.780000000000000249e-01
1.839999999999999969e-01,1.116000000000000048e-01
6.049999999999999822e-01,5.931999999999999496e-01
4.600000000000000200e-01,3.676000000000000378e-01
