7.760000000000000231e-01,7.987582087516784668e-01
9.439999999999999503e-01,9.532008171081542969e-01
5.639999999999999458e-01,5.597615838050842285e-01
7.179999999999999716e-01,7.181261181831359863e-01
8.229999999999999538e-01,8.047402501106262207e-01
5.120000000000000107e-01,4.850889742374420166e-01
8.319999999999999618e-01,8.366704583168029785e-01
8.159999999999999476e-01,8.057655096054077148e-01
8.770000000000000018e-01,8.648505210876464844e-01
1.000000000000000000e+00,9.926635622978210449e-01
7.439999999999999947e-01,7.439258694648742676e-01
8.790000000000000036e-01,8.765846490859985352e-01
7.500000000000000000e-01,7.518528103828430176e-01
9.270000000000000462e-01,9.130349755287170410e-01
9.010000000000000231e-01,9.037134647369384766e-01
9.679999999999999716e-01,9.690408706665039062e-01
9.110000000000000320e-01,9.037905931472778320e-01
6.099999999999999867e-01,6.093089580535888672e-01
8.629999999999999893e-01,8.594447374343872070e-01
2.879999999999999782e-01,2.901239693164825439e-01
8.269999999999999574e-01,8.180526494979858398e-01
7.269999999999999796e-01,7.278057336807250977e-01
7.820000000000000284e-01,7.824159264564514160e-01
8.709999999999999964e-01,8.688670992851257324e-01
3.150000000000000022e-01,3.149139285087585449e-01
9.110000000000000320e-01,9.104797840118408203e-01
9.529999999999999583e-01,9.455901384353637695e-01
8.629999999999999893e-01,8.616834282875061035e-01
9.439999999999999503e-01,9.497522115707397461e-01
8.729999999999999982e-01,8.683999776840209961e-01
7.279999999999999805e-01,7.307575941085815430e-01
6.099999999999999867e-01,6.102949380874633789e-01
8.629999999999999893e-01,8.630357980728149414e-01
9.409999999999999476e-01,9.355134367942810059e-01
6.530000000000000249e-01,6.810106635093688965e-01
8.559999999999999831e-01,8.565860390663146973e-01
6.610000000000000320e-01,6.604408025741577148e-01
2.869999999999999774e-01,3.142724335193634033e-01
9.030000000000000249e-01,8.987232446670532227e-01
2.879999999999999782e-01,2.890776693820953369e-01
8.870000000000000107e-01,8.863040804862976074e-01
7.269999999999999796e-01,7.274251580238342285e-01
1.680000000000000104e-01,1.642915606498718262e-01
7.740000000000000213e-01,7.748616933822631836e-01
9.270000000000000462e-01,9.344950318336486816e-01
6.059999999999999831e-01,6.074432730674743652e-01
8.709999999999999964e-01,8.674997687339782715e-01
8.389999999999999680e-01,8.387032747268676758e-01
3.150000000000000022e-01,3.093391656875610352e-01
9.270000000000000462e-01,9.128462672233581543e-01
5.390000000000000346e-01,5.521916151046752930e-01
9.360000000000000542e-01,9.331958293914794922e-01
7.359999999999999876e-01,7.330377101898193359e-01
7.900000000000000355e-01,7.913376688957214355e-01
7.439999999999999947e-01,7.612770199775695801e-01
5.260000000000000231e-01,5.367780923843383789e-01
8.629999999999999893e-01,8.658627271652221680e-01
7.740000000000000213e-01,7.731235027313232422e-01
5.639999999999999458e-01,5.620528459548950195e-01
8.629999999999999893e-01,8.616834282875061035e-01
9.449999999999999512e-01,9.450737833976745605e-01
9.409999999999999476e-01,9.395133256912231445e-01
9.439999999999999503e-01,9.478802680969238281e-01
