8.139999999999999458e-01,8.114401102066040039e-01
8.139999999999999458e-01,8.145036697387695312e-01
7.510000000000000009e-01,7.522296309471130371e-01
9.030000000000000249e-01,9.113546609878540039e-01
9.679999999999999716e-01,9.706287384033203125e-01
7.039999999999999591e-01,7.131637334823608398e-01
8.820000000000000062e-01,9.730963110923767090e-01
8.219999999999999529e-01,8.415653705596923828e-01
7.019999999999999574e-01,7.053322792053222656e-01
9.919999999999999929e-01,9.721873998641967773e-01
8.389999999999999680e-01,8.422489166259765625e-01
9.190000000000000391e-01,9.620047807693481445e-01
8.229999999999999538e-01,8.206543326377868652e-01
3.270000000000000129e-01,3.353079855442047119e-01
7.900000000000000078e-02,5.312001109123229980e-01
8.709999999999999964e-01,8.397791981697082520e-01
7.550000000000000044e-01,7.954684495925903320e-01
9.350000000000000533e-01,9.444164037704467773e-01
7.439999999999999947e-01,7.858201265335083008e-01
8.950000000000000178e-01,9.026724100112915039e-01
9.439999999999999503e-01,9.589189887046813965e-01
9.190000000000000391e-01,9.100306630134582520e-01
9.800000000000000377e-02,5.191499739885330200e-02
9.040000000000000258e-01,9.048608541488647461e-01
5.729999999999999538e-01,5.626987218856811523e-01
9.170000000000000373e-01,9.159840941429138184e-01
9.090000000000000302e-01,9.143953919410705566e-01
8.060000000000000497e-01,7.936988472938537598e-01
2.580000000000000071e-01,2.296153157949447632e-01
7.419999999999999929e-01,7.439212799072265625e-01
7.499999999999999722e-02,7.736769318580627441e-02
2.020000000000000129e-01,2.037237733602523804e-01
7.520000000000000018e-01,7.506162524223327637e-01
7.179999999999999716e-01,8.098019957542419434e-01
7.019999999999999574e-01,7.569788694381713867e-01
9.449999999999999512e-01,9.476274251937866211e-01
9.270000000000000462e-01,9.249709844589233398e-01
5.320000000000000284e-01,5.405575037002563477e-01
8.389999999999999680e-01,8.404378890991210938e-01
5.100000000000000089e-01,5.275021195411682129e-01
6.959999999999999520e-01,6.340226531028747559e-01
8.389999999999999680e-01,8.350774645805358887e-01
7.259999999999999787e-01,7.326857447624206543e-01
9.190000000000000391e-01,9.337807297706604004e-01
5.160000000000000142e-01,5.224578380584716797e-01
8.219999999999999529e-01,8.281645178794860840e-01
8.960000000000000187e-01,8.885844349861145020e-01
8.229999999999999538e-01,8.151595592498779297e-01
6.879999999999999449e-01,7.327261567115783691e-01
8.389999999999999680e-01,8.433428406715393066e-01
8.870000000000000107e-01,8.821101188659667969e-01
5.929999999999999716e-01,5.965065956115722656e-01
6.450000000000000178e-01,6.657296419143676758e-01
9.200000000000000400e-01,9.097200036048889160e-01
9.599999999999999645e-01,9.611759781837463379e-01
5.480000000000000426e-01,5.462413430213928223e-01
6.879999999999999449e-01,7.247410416603088379e-01
9.350000000000000533e-01,9.030201435089111328e-01
7.790000000000000258e-01,7.851086854934692383e-01
8.870000000000000107e-01,8.833509087562561035e-01
3.280000000000000138e-01,3.595739901065826416e-01
8.309999999999999609e-01,8.228197097778320312e-01
6.610000000000000320e-01,6.108362078666687012e-01
9.190000000000000391e-01,8.918360471725463867e-01
8.379999999999999671e-01,8.189611434936523438e-01
5.639999999999999458e-01,5.633118152618408203e-01
7.910000000000000364e-01,7.769353389739990234e-01
5.600000000000000533e-01,5.462992191314697266e-01
7.179999999999999716e-01,7.430105209350585938e-01
9.350000000000000533e-01,9.391505122184753418e-01
8.870000000000000107e-01,8.651978969573974609e-01
3.469999999999999751e-01,3.430133163928985596e-01
9.449999999999999512e-01,9.118046760559082031e-01
9.689999999999999725e-01,9.620957374572753906e-01
9.280000000000000471e-01,8.848282098770141602e-01
8.930000000000000160e-01,8.873836398124694824e-01
9.689999999999999725e-01,9.746335744857788086e-01
7.900000000000000078e-02,2.033622711896896362e-01
4.030000000000000249e-01,3.944502472877502441e-01
8.549999999999999822e-01,8.495596647262573242e-01
6.129999999999999893e-01,5.934692025184631348e-01
8.469999999999999751e-01,8.467335700988769531e-01
8.709999999999999964e-01,8.687801957130432129e-01
8.629999999999999893e-01,8.683551549911499023e-01
7.980000000000000426e-01,8.135535120964050293e-01
9.350000000000000533e-01,9.616129398345947266e-01
9.030000000000000249e-01,8.863281607627868652e-01
8.870000000000000107e-01,8.690738677978515625e-01
8.179999999999999494e-01,8.193252682685852051e-01
8.950000000000000178e-01,9.160200357437133789e-01
8.389999999999999680e-01,8.733484745025634766e-01
8.389999999999999680e-01,8.301331996917724609e-01
7.820000000000000284e-01,8.526461720466613770e-01
1.690000000000000113e-01,1.238526180386543274e-01
7.950000000000000400e-01,8.877491354942321777e-01
9.330000000000000515e-01,9.377380609512329102e-01
8.629999999999999893e-01,8.615481257438659668e-01
8.820000000000000062e-01,8.327960371971130371e-01
8.239999999999999547e-01,8.283175826072692871e-01
1.000000000000000000e+00,9.745264649391174316e-01
9.030000000000000249e-01,8.838647007942199707e-01
9.030000000000000249e-01,9.247281551361083984e-01
6.530000000000000249e-01,6.372553110122680664e-01
7.820000000000000284e-01,8.265836238861083984e-01
9.679999999999999716e-01,9.732340574264526367e-01
9.280000000000000471e-01,9.243955016136169434e-01
8.389999999999999680e-01,8.481273055076599121e-01
9.719999999999999751e-01,9.018610119819641113e-01
8.139999999999999458e-01,7.847481966018676758e-01
8.629999999999999893e-01,8.553980588912963867e-01
5.180000000000000160e-01,5.130778551101684570e-01
7.590000000000000080e-01,7.507475018501281738e-01
9.370000000000000551e-01,9.584490656852722168e-01
8.960000000000000187e-01,8.942672014236450195e-01
7.499999999999999722e-02,7.903926819562911987e-02
9.439999999999999503e-01,9.251649975776672363e-01
9.010000000000000231e-01,8.978778719902038574e-01
7.900000000000000355e-01,8.060105443000793457e-01
8.820000000000000062e-01,9.449071288108825684e-01
7.900000000000000078e-02,3.385868072509765625e-01
9.679999999999999716e-01,9.707296490669250488e-01
9.679999999999999716e-01,9.694734811782836914e-01
3.549999999999999822e-01,3.402051925659179688e-01
6.959999999999999520e-01,7.243553400039672852e-01
8.739999999999999991e-01,8.607942461967468262e-01
9.190000000000000391e-01,9.358872175216674805e-01
9.639999999999999680e-01,9.646803140640258789e-01
7.660000000000000142e-01,7.828931808471679688e-01
5.240000000000000213e-01,5.268701314926147461e-01
9.030000000000000249e-01,9.006232619285583496e-01
8.389999999999999680e-01,8.512883782386779785e-01
7.740000000000000213e-01,7.796125411987304688e-01
8.870000000000000107e-01,8.677384853363037109e-01
7.189999999999999725e-01,7.111524939537048340e-01
8.339999999999999636e-01,8.408009409904479980e-01
9.200000000000000400e-01,9.342938065528869629e-01
8.709999999999999964e-01,8.692250251770019531e-01
8.699999999999999956e-01,9.489369392395019531e-01
5.100000000000000089e-01,5.507162213325500488e-01
8.389999999999999680e-01,7.729316949844360352e-01
6.290000000000000036e-01,6.217543482780456543e-01
8.709999999999999964e-01,8.772456645965576172e-01
7.660000000000000142e-01,7.646580934524536133e-01
5.969999999999999751e-01,5.983428955078125000e-01
8.309999999999999609e-01,8.205904960632324219e-01
6.720000000000000417e-01,6.792992353439331055e-01
7.119999999999999662e-01,7.115316987037658691e-01
3.469999999999999751e-01,3.446021080017089844e-01
7.099999999999999367e-02,7.451520115137100220e-02
8.900000000000000133e-01,8.924045562744140625e-01
2.020000000000000129e-01,1.815083622932434082e-01
8.479999999999999760e-01,8.382441401481628418e-01
9.409999999999999476e-01,9.144187569618225098e-01
8.790000000000000036e-01,8.688038587570190430e-01
9.130000000000000338e-01,9.106600284576416016e-01
9.020000000000000240e-01,8.881977200508117676e-01
9.599999999999999645e-01,9.616634249687194824e-01
8.479999999999999760e-01,8.629441261291503906e-01
8.139999999999999458e-01,8.247921466827392578e-01
5.789999999999999591e-01,6.324849724769592285e-01
7.880000000000000338e-01,7.896315455436706543e-01
8.239999999999999547e-01,8.325095176696777344e-01
9.190000000000000391e-01,9.227717518806457520e-01
9.120000000000000329e-01,9.099662303924560547e-01
2.899999999999999800e-01,2.853453755378723145e-01
2.580000000000000071e-01,2.375357300043106079e-01
3.549999999999999822e-01,3.410591781139373779e-01
8.300000000000000433e-02,1.382403522729873657e-01
8.159999999999999476e-01,7.778515815734863281e-01
9.010000000000000231e-01,9.041749835014343262e-01
8.980000000000000204e-01,8.958261609077453613e-01
9.839999999999999858e-01,9.812254905700683594e-01
7.099999999999999645e-01,6.831415295600891113e-01
8.479999999999999760e-01,8.512600660324096680e-01
2.899999999999999800e-01,2.900850474834442139e-01
8.870000000000000107e-01,8.669895529747009277e-01
6.760000000000000453e-01,6.928906440734863281e-01
6.610000000000000320e-01,6.645471453666687012e-01
7.660000000000000142e-01,7.580769062042236328e-01
8.060000000000000497e-01,7.862284779548645020e-01
8.790000000000000036e-01,8.889126777648925781e-01
9.050000000000000266e-01,8.300653100013732910e-01
8.950000000000000178e-01,9.324944615364074707e-01
8.219999999999999529e-01,8.312295079231262207e-01
9.449999999999999512e-01,9.388495087623596191e-01
9.679999999999999716e-01,9.588366150856018066e-01
7.990000000000000435e-01,8.673964142799377441e-01
6.610000000000000320e-01,6.863937377929687500e-01
9.130000000000000338e-01,9.144025444984436035e-01
7.419999999999999929e-01,7.590562701225280762e-01
9.330000000000000515e-01,9.374307394027709961e-01
8.629999999999999893e-01,8.388046026229858398e-01
5.280000000000000249e-01,5.186173915863037109e-01
3.760000000000000009e-01,3.879474699497222900e-01
9.120000000000000329e-01,8.755484819412231445e-01
8.870000000000000107e-01,8.767436146736145020e-01
7.990000000000000435e-01,8.939072489738464355e-01
9.020000000000000240e-01,8.820537924766540527e-01
7.119999999999999662e-01,7.308880686759948730e-01
7.550000000000000044e-01,7.557417750358581543e-01
8.469999999999999751e-01,8.401260972023010254e-01
7.920000000000000373e-01,7.712459564208984375e-01
6.209999999999999964e-01,6.137009859085083008e-01
1.690000000000000113e-01,1.654491424560546875e-01
5.889999999999999680e-01,5.886607170104980469e-01
9.759999999999999787e-01,9.665296673774719238e-01
4.079999999999999738e-01,4.113973081111907959e-01
2.660000000000000142e-01,2.633391618728637695e-01
8.389999999999999680e-01,8.399376273155212402e-01
8.459999999999999742e-01,9.221559762954711914e-01
4.490000000000000102e-01,4.445160031318664551e-01
9.439999999999999503e-01,9.068773388862609863e-01
2.580000000000000071e-01,2.287963479757308960e-01
7.820000000000000284e-01,8.224552869796752930e-01
8.399999999999999689e-01,8.252753019332885742e-01
6.370000000000000107e-01,6.742579936981201172e-01
8.459999999999999742e-01,8.581315875053405762e-01
7.820000000000000284e-01,7.822555303573608398e-01
8.950000000000000178e-01,8.985196352005004883e-01
8.319999999999999618e-01,8.324247598648071289e-01
2.740000000000000213e-01,2.762660086154937744e-01
9.879999999999999893e-01,9.780645370483398438e-01
5.809999999999999609e-01,6.022514700889587402e-01
7.469999999999999973e-01,7.407774925231933594e-01
9.290000000000000480e-01,9.135967493057250977e-01
