7.720000147819519043e-01,7.737450003623962402e-01
6.880000233650207520e-01,7.102958559989929199e-01
3.790000081062316895e-01,3.599109649658203125e-01
9.190000295639038086e-01,9.350708127021789551e-01
3.950000107288360596e-01,4.034217596054077148e-01
8.899999856948852539e-01,8.963755369186401367e-01
8.859999775886535645e-01,8.795860409736633301e-01
9.110000133514404297e-01,9.076225161552429199e-01
8.719999790191650391e-01,8.883208632469177246e-01
7.229999899864196777e-01,7.242924571037292480e-01
9.089999794960021973e-01,9.101911783218383789e-01
9.029999971389770508e-01,8.975188732147216797e-01
6.480000019073486328e-01,6.584267020225524902e-01
6.759999990463256836e-01,6.755996346473693848e-01
9.120000004768371582e-01,9.147317409515380859e-01
6.050000190734863281e-01,6.137592196464538574e-01
9.269999861717224121e-01,9.134802222251892090e-01
9.350000023841857910e-01,9.376958012580871582e-01
6.940000057220458984e-01,6.765100955963134766e-01
8.299999833106994629e-01,8.330975174903869629e-01
9.120000004768371582e-01,9.199714660644531250e-01
6.129999756813049316e-01,6.051134467124938965e-01
6.679999828338623047e-01,6.708456277847290039e-01
8.389999866485595703e-01,8.330858945846557617e-01
8.230000138282775879e-01,8.233329057693481445e-01
8.629999756813049316e-01,8.518865704536437988e-01
2.899999916553497314e-01,3.062906265258789062e-01
7.739999890327453613e-01,7.691715359687805176e-01
8.790000081062316895e-01,8.775673508644104004e-01
9.440000057220458984e-01,9.396949410438537598e-01
8.730000257492065430e-01,8.781222701072692871e-01
8.220000267028808594e-01,8.392134308815002441e-01
8.470000028610229492e-01,8.504323959350585938e-01
7.739999890327453613e-01,7.996864318847656250e-01
6.129999756813049316e-01,6.058898568153381348e-01
3.709999918937683105e-01,3.764024972915649414e-01
8.019999861717224121e-01,8.029587268829345703e-01
6.600000262260437012e-01,6.573112607002258301e-01
8.949999809265136719e-01,8.862809538841247559e-01
3.709999918937683105e-01,3.317229747772216797e-01
7.440000176429748535e-01,7.370398640632629395e-01
8.629999756813049316e-01,8.561652898788452148e-01
8.389999866485595703e-01,8.370490670204162598e-01
8.550000190734863281e-01,8.568792343139648438e-01
8.389999866485595703e-01,8.397538065910339355e-01
8.629999756813049316e-01,8.594210147857666016e-01
8.880000114440917969e-01,8.945757150650024414e-01
9.570000171661376953e-01,9.589355587959289551e-01
8.230000138282775879e-01,8.216176629066467285e-01
6.560000181198120117e-01,6.647709608078002930e-01
7.120000123977661133e-01,7.095140218734741211e-01
8.470000028610229492e-01,8.335071206092834473e-01
6.800000071525573730e-01,6.960933804512023926e-01
7.099999785423278809e-01,7.035602927207946777e-01
8.709999918937683105e-01,8.653283119201660156e-01
7.749999761581420898e-01,7.681147456169128418e-01
8.470000028610229492e-01,8.469712138175964355e-01
5.870000123977661133e-01,5.848979353904724121e-01
8.389999866485595703e-01,8.299486041069030762e-01
5.320000052452087402e-01,5.211007595062255859e-01
6.100000143051147461e-01,6.035328507423400879e-01
9.350000023841857910e-01,9.343746304512023926e-01
6.129999756813049316e-01,5.972630977630615234e-01
4.760000109672546387e-01,4.292157292366027832e-01
7.519999742507934570e-01,7.541316151618957520e-01
4.779999852180480957e-01,4.795671701431274414e-01
9.010000228881835938e-01,8.980323672294616699e-01
8.899999856948852539e-01,8.896390199661254883e-01
8.309999704360961914e-01,8.385193943977355957e-01
9.120000004768371582e-01,9.215664267539978027e-01
7.179999947547912598e-01,7.299793362617492676e-01
7.440000176429748535e-01,7.441571354866027832e-01
4.679999947547912598e-01,4.791697859764099121e-01
8.550000190734863281e-01,8.510729074478149414e-01
8.320000171661376953e-01,8.325185179710388184e-01
8.470000028610229492e-01,8.437235951423645020e-01
8.309999704360961914e-01,8.365472555160522461e-01
4.839999973773956299e-01,4.866108894348144531e-01
9.599999785423278809e-01,9.879332184791564941e-01
9.029999971389770508e-01,8.965423703193664551e-01
1.840000003576278687e-01,1.883029192686080933e-01
9.200000166893005371e-01,9.229491353034973145e-01
1.000000000000000000e+00,1.001596450805664062e+00
9.120000004768371582e-01,9.127337932586669922e-01
3.059999942779541016e-01,2.821492552757263184e-01
7.580000162124633789e-01,7.835150361061096191e-01
6.639999747276306152e-01,6.480633616447448730e-01
9.520000219345092773e-01,9.562887549400329590e-01
8.939999938011169434e-01,8.909114599227905273e-01
7.979999780654907227e-01,7.978982925415039062e-01
7.839999794960021973e-01,7.839434146881103516e-01
6.610000133514404297e-01,6.657249331474304199e-01
9.369999766349792480e-01,9.326835274696350098e-01
7.440000176429748535e-01,7.384331226348876953e-01
7.500000000000000000e-01,7.499567270278930664e-01
1.420000046491622925e-01,1.380063742399215698e-01
8.389999866485595703e-01,8.421836495399475098e-01
8.970000147819519043e-01,8.930746912956237793e-01
5.199999809265136719e-01,5.205404758453369141e-01
8.960000276565551758e-01,9.056258201599121094e-01
4.320000112056732178e-01,4.264823794364929199e-01
8.389999866485595703e-01,8.419870138168334961e-01
2.479999959468841553e-01,2.677158713340759277e-01
8.550000190734863281e-01,8.627036213874816895e-01
8.930000066757202148e-01,8.965462446212768555e-01
9.169999957084655762e-01,9.066944122314453125e-01
8.790000081062316895e-01,8.674857020378112793e-01
7.419999837875366211e-01,7.452765703201293945e-01
8.709999918937683105e-01,8.805167675018310547e-01
8.820000290870666504e-01,8.824403285980224609e-01
9.760000109672546387e-01,9.712308049201965332e-01
8.140000104904174805e-01,8.196172118186950684e-01
8.790000081062316895e-01,8.721160292625427246e-01
8.709999918937683105e-01,8.741320371627807617e-01
8.470000028610229492e-01,8.375781178474426270e-01
6.880000233650207520e-01,7.147856354713439941e-01
7.440000176429748535e-01,7.422312498092651367e-01
5.199999809265136719e-01,5.174840092658996582e-01
8.719999790191650391e-01,8.715146183967590332e-01
9.279999732971191406e-01,9.297848343849182129e-01
9.200000166893005371e-01,9.102073907852172852e-01
8.309999704360961914e-01,8.332872390747070312e-01
5.440000295639038086e-01,5.600990056991577148e-01
4.410000145435333252e-01,4.406303763389587402e-01
8.059999942779541016e-01,8.036021590232849121e-01
5.239999890327453613e-01,5.319743156433105469e-01
8.960000276565551758e-01,9.018519520759582520e-01
9.559999704360961914e-01,9.593015313148498535e-01
5.479999780654907227e-01,5.629503130912780762e-01
8.470000028610229492e-01,8.439356088638305664e-01
6.129999756813049316e-01,6.086956858634948730e-01
6.719999909400939941e-01,6.762738823890686035e-01
7.710000276565551758e-01,7.764812111854553223e-01
7.500000000000000000e-01,7.619041204452514648e-01
8.470000028610229492e-01,8.399477005004882812e-01
8.870000243186950684e-01,8.718233704566955566e-01
9.129999876022338867e-01,9.131276607513427734e-01
8.859999775886535645e-01,8.912920951843261719e-01
8.220000267028808594e-01,8.082803487777709961e-01
8.870000243186950684e-01,8.785954117774963379e-01
6.449999809265136719e-01,6.104953289031982422e-01
9.190000295639038086e-01,9.221585392951965332e-01
9.029999971389770508e-01,8.922117948532104492e-01
1.850000023841857910e-01,1.623754948377609253e-01
7.120000123977661133e-01,6.955242753028869629e-01
8.159999847412109375e-01,8.122681975364685059e-01
7.580000162124633789e-01,7.588127255439758301e-01
8.640000224113464355e-01,8.652750849723815918e-01
8.550000190734863281e-01,8.647905588150024414e-01
6.880000233650207520e-01,7.077842354774475098e-01
5.379999876022338867e-01,5.422940850257873535e-01
4.720000028610229492e-01,4.862308502197265625e-01
3.709999918937683105e-01,3.867442607879638672e-01
8.389999866485595703e-01,8.438289761543273926e-01
9.129999876022338867e-01,9.119492769241333008e-01
6.399999856948852539e-01,6.356020569801330566e-01
9.440000057220458984e-01,9.263108372688293457e-01
8.309999704360961914e-01,8.437150716781616211e-01
2.899999916553497314e-01,3.007966876029968262e-01
5.410000085830688477e-01,5.232846736907958984e-01
7.149999737739562988e-01,7.134088873863220215e-01
8.320000171661376953e-01,8.106002807617187500e-01
1.599999964237213135e-01,1.697265952825546265e-01
5.649999976158142090e-01,5.727522373199462891e-01
7.820000052452087402e-01,7.977241277694702148e-01
8.399999737739562988e-01,8.351373672485351562e-01
6.100000143051147461e-01,6.032824516296386719e-01
6.290000081062316895e-01,6.121695041656494141e-01
8.470000028610229492e-01,8.529447913169860840e-01
9.190000295639038086e-01,9.322721362113952637e-01
8.790000081062316895e-01,8.615393638610839844e-01
3.980000019073486328e-01,3.866255283355712891e-01
7.739999890327453613e-01,7.843167185783386230e-01
8.470000028610229492e-01,8.472273945808410645e-01
5.120000243186950684e-01,5.256892442703247070e-01
8.579999804496765137e-01,8.517911434173583984e-01
3.230000138282775879e-01,3.194262385368347168e-01
9.490000009536743164e-01,9.466862082481384277e-01
9.029999971389770508e-01,9.045422673225402832e-01
7.919999957084655762e-01,8.014496564865112305e-01
8.709999918937683105e-01,8.718438148498535156e-01
6.880000233650207520e-01,6.966909766197204590e-01
7.720000147819519043e-01,7.759855389595031738e-01
4.799999892711639404e-01,5.202339887619018555e-01
9.120000004768371582e-01,9.213832616806030273e-01
4.679999947547912598e-01,5.069411396980285645e-01
8.640000224113464355e-01,8.632294535636901855e-01
8.470000028610229492e-01,8.357408046722412109e-01
2.579999864101409912e-01,2.253096848726272583e-01
9.359999895095825195e-01,9.323368668556213379e-01
8.399999737739562988e-01,8.399178385734558105e-01
6.290000081062316895e-01,6.014932394027709961e-01
7.020000219345092773e-01,7.251957654953002930e-01
8.880000114440917969e-01,8.833545446395874023e-01
8.820000290870666504e-01,8.871282339096069336e-01
9.169999957084655762e-01,9.135124683380126953e-01
9.120000004768371582e-01,9.071626663208007812e-01
8.579999804496765137e-01,8.479781746864318848e-01
8.820000290870666504e-01,8.822229504585266113e-01
7.680000066757202148e-01,7.790647745132446289e-01
9.029999971389770508e-01,9.003736376762390137e-01
9.039999842643737793e-01,8.968863487243652344e-01
5.350000262260437012e-01,5.345042943954467773e-01
9.279999732971191406e-01,9.233052134513854980e-01
6.610000133514404297e-01,6.417667269706726074e-01
8.889999985694885254e-01,8.889037370681762695e-01
7.659999728202819824e-01,7.602546811103820801e-01
9.359999895095825195e-01,9.457862973213195801e-01
9.330000281333923340e-01,9.376592040061950684e-01
7.260000109672546387e-01,7.302884459495544434e-01
1.850000023841857910e-01,1.605587303638458252e-01
9.200000166893005371e-01,9.106462001800537109e-01
6.290000081062316895e-01,6.369884014129638672e-01
7.580000162124633789e-01,7.696241140365600586e-01
9.679999947547912598e-01,9.682720303535461426e-01
7.820000052452087402e-01,7.856329679489135742e-01
7.279999852180480957e-01,7.321020960807800293e-01
8.389999866485595703e-01,8.405829668045043945e-01
9.269999861717224121e-01,9.211797714233398438e-01
8.259999752044677734e-01,8.267007470130920410e-01
8.560000061988830566e-01,8.556571602821350098e-01
6.290000081062316895e-01,6.223111748695373535e-01
9.049999713897705078e-01,9.021655917167663574e-01
2.579999864101409912e-01,2.690751552581787109e-01
9.269999861717224121e-01,9.273632168769836426e-01
3.709999918937683105e-01,3.530650734901428223e-01
7.039999961853027344e-01,7.052432298660278320e-01
8.550000190734863281e-01,8.555594086647033691e-01
6.840000152587890625e-01,6.814330220222473145e-01
8.000000119209289551e-01,8.076478242874145508e-01
8.880000114440917969e-01,8.938900232315063477e-01
7.979999780654907227e-01,7.931984066963195801e-01
9.449999928474426270e-01,9.500873684883117676e-01
9.129999876022338867e-01,9.118262529373168945e-01
7.170000076293945312e-01,7.144966125488281250e-01
7.900000214576721191e-01,7.890332937240600586e-01
9.120000004768371582e-01,9.073555469512939453e-01
8.140000104904174805e-01,8.100736141204833984e-01
4.480000138282775879e-01,4.816082119941711426e-01
8.500000238418579102e-01,8.587764501571655273e-01
9.440000057220458984e-01,9.430137276649475098e-01
8.709999918937683105e-01,8.596622943878173828e-01
8.389999866485595703e-01,8.345032930374145508e-01
9.520000219345092773e-01,9.448650479316711426e-01
8.859999775886535645e-01,8.836323618888854980e-01
7.580000162124633789e-01,7.606111168861389160e-01
6.769999861717224121e-01,6.874852776527404785e-01
3.700000047683715820e-01,3.582230210304260254e-01
8.930000066757202148e-01,8.972442150115966797e-01
8.389999866485595703e-01,8.312589526176452637e-01
7.760000228881835938e-01,7.583001852035522461e-01
6.880000233650207520e-01,7.031686305999755859e-01
8.709999918937683105e-01,8.735117912292480469e-01
5.360000133514404297e-01,5.581616759300231934e-01
3.230000138282775879e-01,3.075440526008605957e-01
7.260000109672546387e-01,7.087627649307250977e-01
3.199999928474426270e-01,3.485005497932434082e-01
9.200000166893005371e-01,9.207633137702941895e-01
8.109999895095825195e-01,8.115048408508300781e-01
8.320000171661376953e-01,8.295836448669433594e-01
9.029999971389770508e-01,8.890637755393981934e-01
8.309999704360961914e-01,8.312033414840698242e-01
8.790000081062316895e-01,8.689912557601928711e-01
6.240000128746032715e-01,6.105561256408691406e-01
9.689999818801879883e-01,9.719836115837097168e-01
9.029999971389770508e-01,9.156106114387512207e-01
9.679999947547912598e-01,9.703308939933776855e-01
8.629999756813049316e-01,8.594048619270324707e-01
8.719999790191650391e-01,8.779587745666503906e-01
3.310000002384185791e-01,3.024690151214599609e-01
1.059999987483024597e-01,1.127369254827499390e-01
8.270000219345092773e-01,8.219035267829895020e-01
8.389999866485595703e-01,8.477872610092163086e-01
8.629999756813049316e-01,8.754721283912658691e-01
8.389999866485595703e-01,8.365824222564697266e-01
8.389999866485595703e-01,8.465437293052673340e-01
8.230000138282775879e-01,8.063344955444335938e-01
6.840000152587890625e-01,6.942164897918701172e-01
8.949999809265136719e-01,8.860201835632324219e-01
1.729999929666519165e-01,1.616362333297729492e-01
7.659999728202819824e-01,7.688508629798889160e-01
7.400000095367431641e-01,7.240651249885559082e-01
7.839999794960021973e-01,7.755450606346130371e-01
8.230000138282775879e-01,8.256190419197082520e-01
8.790000081062316895e-01,8.810609579086303711e-01
7.979999780654907227e-01,8.028196096420288086e-01
8.870000243186950684e-01,8.918475508689880371e-01
9.440000057220458984e-01,9.452916979789733887e-01
9.760000109672546387e-01,9.716833233833312988e-01
8.309999704360961914e-01,8.297070860862731934e-01
6.639999747276306152e-01,6.753945350646972656e-01
9.110000133514404297e-01,9.143100976943969727e-01
7.979999780654907227e-01,8.059345483779907227e-01
8.550000190734863281e-01,8.379161953926086426e-01
8.709999918937683105e-01,8.746767044067382812e-01
9.679999947547912598e-01,9.613832831382751465e-01
8.389999866485595703e-01,8.536918759346008301e-01
9.639999866485595703e-01,9.737963080406188965e-01
9.679999947547912598e-01,9.493445754051208496e-01
9.490000009536743164e-01,9.494845271110534668e-01
8.220000267028808594e-01,8.347402811050415039e-01
9.350000023841857910e-01,9.467986226081848145e-01
8.930000066757202148e-01,8.976390957832336426e-01
7.549999952316284180e-01,7.569621801376342773e-01
9.029999971389770508e-01,8.961699604988098145e-01
7.099999785423278809e-01,7.199717760086059570e-01
8.709999918937683105e-01,8.742175102233886719e-01
8.230000138282775879e-01,8.215337991714477539e-01
8.389999866485595703e-01,8.239972591400146484e-01
9.520000219345092773e-01,9.533029198646545410e-01
7.979999780654907227e-01,8.067727088928222656e-01
5.889999866485595703e-01,5.749990344047546387e-01
4.350000023841857910e-01,4.537472724914550781e-01
9.039999842643737793e-01,9.057260155677795410e-01
9.029999971389770508e-01,9.066409468650817871e-01
9.029999971389770508e-01,9.062110781669616699e-01
5.559999942779541016e-01,5.536485314369201660e-01
7.950000166893005371e-01,7.977975010871887207e-01
8.960000276565551758e-01,9.025544524192810059e-01
6.690000295639038086e-01,6.714442372322082520e-01
7.739999890327453613e-01,7.724829316139221191e-01
7.020000219345092773e-01,7.087886333465576172e-01
9.039999842643737793e-01,9.046610593795776367e-01
7.799999713897705078e-01,7.820006608963012695e-01
8.560000061988830566e-01,8.697252273559570312e-01
8.870000243186950684e-01,8.931282162666320801e-01
7.279999852180480957e-01,7.161656022071838379e-01
8.220000267028808594e-01,8.313421010971069336e-01
8.000000119209289551e-01,7.997692227363586426e-01
9.679999947547912598e-01,9.584358334541320801e-01
7.020000219345092773e-01,6.847742199897766113e-01
8.309999704360961914e-01,8.298078775405883789e-01
9.760000109672546387e-01,9.726623892784118652e-01
8.240000009536743164e-01,8.176025152206420898e-01
8.859999775886535645e-01,8.918904066085815430e-01
7.440000176429748535e-01,7.435082793235778809e-01
4.580000042915344238e-01,4.461157321929931641e-01
6.240000128746032715e-01,6.253815889358520508e-01
8.870000243186950684e-01,8.961990475654602051e-01
3.630000054836273193e-01,3.409697413444519043e-01
8.309999704360961914e-01,8.303064703941345215e-01
8.560000061988830566e-01,8.682904243469238281e-01
8.000000119209289551e-01,8.084524869918823242e-01
5.239999890327453613e-01,5.427863001823425293e-01
9.039999842643737793e-01,9.084087610244750977e-01
7.900000214576721191e-01,7.914686203002929688e-01
9.120000004768371582e-01,9.221581816673278809e-01
4.110000133514404297e-01,4.154852628707885742e-01
8.709999918937683105e-01,8.748008012771606445e-01
8.460000157356262207e-01,8.480657339096069336e-01
8.080000281333923340e-01,8.005874752998352051e-01
3.120000064373016357e-01,3.490689396858215332e-01
9.200000166893005371e-01,9.364508986473083496e-01
8.240000009536743164e-01,8.278736472129821777e-01
2.960000038146972656e-01,2.915909290313720703e-01
8.470000028610229492e-01,8.432520031929016113e-01
8.470000028610229492e-01,8.482679724693298340e-01
6.610000133514404297e-01,6.367351412773132324e-01
6.050000190734863281e-01,5.902159810066223145e-01
8.870000243186950684e-01,8.694226741790771484e-01
3.230000138282775879e-01,3.215514421463012695e-01
5.649999976158142090e-01,5.695101618766784668e-01
5.970000028610229492e-01,6.046135425567626953e-01
7.020000219345092773e-01,7.201594710350036621e-01
7.279999852180480957e-01,7.196196317672729492e-01
8.629999756813049316e-01,8.787000179290771484e-01
8.700000047683715820e-01,8.699887990951538086e-01
9.599999785423278809e-01,9.458828568458557129e-01
9.649999737739562988e-01,9.660740494728088379e-01
8.470000028610229492e-01,8.466424345970153809e-01
7.260000109672546387e-01,7.302898168563842773e-01
3.549999892711639404e-01,3.629943132400512695e-01
8.870000243186950684e-01,8.867504000663757324e-01
6.759999990463256836e-01,6.789622902870178223e-01
9.169999957084655762e-01,9.117336869239807129e-01
8.870000243186950684e-01,8.832662105560302734e-01
6.959999799728393555e-01,7.168590426445007324e-01
5.939999818801879883e-01,5.883750319480895996e-01
8.389999866485595703e-01,8.237064480781555176e-01
9.120000004768371582e-01,9.043548107147216797e-01
6.370000243186950684e-01,6.266920566558837891e-01
8.560000061988830566e-01,8.659523725509643555e-01
8.389999866485595703e-01,8.305662274360656738e-01
9.330000281333923340e-01,9.315119385719299316e-01
9.520000219345092773e-01,9.400752186775207520e-01
8.270000219345092773e-01,8.314294219017028809e-01
7.340000271797180176e-01,7.835148572921752930e-01
8.309999704360961914e-01,8.255018591880798340e-01
8.709999918937683105e-01,8.818171620368957520e-01
8.230000138282775879e-01,8.276768326759338379e-01
2.960000038146972656e-01,2.853692173957824707e-01
6.930000185966491699e-01,7.042582035064697266e-01
9.330000281333923340e-01,9.351764321327209473e-01
3.269999921321868896e-01,3.076629638671875000e-01
5.849999785423278809e-01,5.835665464401245117e-01
9.369999766349792480e-01,9.291587471961975098e-01
7.440000176429748535e-01,7.499547004699707031e-01
9.129999876022338867e-01,9.017781615257263184e-01
7.179999947547912598e-01,7.164222002029418945e-01
8.560000061988830566e-01,8.497460484504699707e-01
8.320000171661376953e-01,8.332159519195556641e-01
7.860000133514404297e-01,7.864924669265747070e-01
7.900000214576721191e-01,7.799173593521118164e-01
2.879999876022338867e-01,3.125251531600952148e-01
7.260000109672546387e-01,7.210009694099426270e-01
7.820000052452087402e-01,7.709065675735473633e-01
8.470000028610229492e-01,8.373284339904785156e-01
4.679999947547912598e-01,4.952057600021362305e-01
9.089999794960021973e-01,9.025083780288696289e-01
6.179999709129333496e-01,6.163018941879272461e-01
9.520000219345092773e-01,9.674499630928039551e-01
9.120000004768371582e-01,9.191755056381225586e-01
9.760000109672546387e-01,9.672668576240539551e-01
5.400000214576721191e-01,5.579575896263122559e-01
8.550000190734863281e-01,8.410862088203430176e-01
7.739999890327453613e-01,7.704109549522399902e-01
7.979999780654907227e-01,7.842811346054077148e-01
9.679999947547912598e-01,9.669978022575378418e-01
4.679999947547912598e-01,4.896410703659057617e-01
6.129999756813049316e-01,6.202694177627563477e-01
8.470000028610229492e-01,8.277613520622253418e-01
6.399999856948852539e-01,6.378240585327148438e-01
8.230000138282775879e-01,8.361604213714599609e-01
