9.110000000000000320e-01,9.097405672073364258e-01
8.269999999999999574e-01,8.242194056510925293e-01
9.679999999999999716e-01,9.035692811012268066e-01
9.030000000000000249e-01,8.632505536079406738e-01
9.030000000000000249e-01,8.835493922233581543e-01
8.960000000000000187e-01,8.984698057174682617e-01
7.419999999999999929e-01,7.435446381568908691e-01
6.800000000000000488e-01,6.674036383628845215e-01
8.790000000000000036e-01,9.031336307525634766e-01
8.950000000000000178e-01,9.003909826278686523e-01
8.950000000000000178e-01,8.865181803703308105e-01
8.549999999999999822e-01,8.619210124015808105e-01
1.600000000000000033e-01,1.475336551666259766e-01
7.439999999999999947e-01,7.559233903884887695e-01
7.279999999999999805e-01,7.500189542770385742e-01
7.520000000000000018e-01,9.146604537963867188e-01
8.709999999999999964e-01,8.873935341835021973e-01
8.389999999999999680e-01,8.416848778724670410e-01
9.030000000000000249e-01,8.757494688034057617e-01
6.690000000000000391e-01,6.702716350555419922e-01
8.389999999999999680e-01,7.992445826530456543e-01
9.609999999999999654e-01,9.512494206428527832e-01
7.520000000000000018e-01,8.405879735946655273e-01
9.030000000000000249e-01,8.731892704963684082e-01
7.439999999999999947e-01,7.373833656311035156e-01
8.549999999999999822e-01,8.507342338562011719e-01
9.370000000000000551e-01,9.498888850212097168e-01
9.429999999999999494e-01,9.017232656478881836e-01
6.179999999999999938e-01,6.207844018936157227e-01
9.529999999999999583e-01,9.500404596328735352e-01
5.560000000000000497e-01,5.408694148063659668e-01
6.049999999999999822e-01,7.121627330780029297e-01
8.900000000000000133e-01,8.920851349830627441e-01
8.139999999999999458e-01,7.892643213272094727e-01
2.720000000000000195e-01,2.858286201953887939e-01
8.709999999999999964e-01,8.815128803253173828e-01
8.870000000000000107e-01,9.113295674324035645e-01
9.559999999999999609e-01,9.476220011711120605e-01
8.080000000000000515e-01,8.013347983360290527e-01
9.030000000000000249e-01,9.057687520980834961e-01
9.370000000000000551e-01,9.462006092071533203e-01
8.629999999999999893e-01,8.163352608680725098e-01
3.200000000000000067e-01,3.441897034645080566e-01
7.279999999999999805e-01,7.196003198623657227e-01
1.000000000000000000e+00,8.211488723754882812e-01
7.419999999999999929e-01,7.169252634048461914e-01
8.269999999999999574e-01,8.070441484451293945e-01
9.350000000000000533e-01,9.109299778938293457e-01
8.709999999999999964e-01,8.672297000885009766e-01
8.900000000000000133e-01,8.529417514801025391e-01
4.560000000000000164e-01,4.698646962642669678e-01
2.959999999999999853e-01,2.987838387489318848e-01
9.120000000000000329e-01,8.722481727600097656e-01
8.629999999999999893e-01,8.611118197441101074e-01
3.870000000000000107e-01,3.740000724792480469e-01
6.640000000000000346e-01,6.527901291847229004e-01
7.790000000000000258e-01,8.064827919006347656e-01
7.820000000000000284e-01,8.183115720748901367e-01
7.259999999999999787e-01,8.067611455917358398e-01
7.309999999999999831e-01,7.220891118049621582e-01
8.229999999999999538e-01,8.271957039833068848e-01
9.759999999999999787e-01,8.969422578811645508e-01
8.060000000000000497e-01,8.014860153198242188e-01
9.280000000000000471e-01,9.120191931724548340e-01
9.030000000000000249e-01,8.976525664329528809e-01
2.879999999999999782e-01,2.927368283271789551e-01
9.679999999999999716e-01,9.290780425071716309e-01
8.389999999999999680e-01,9.596831798553466797e-01
9.190000000000000391e-01,9.663843512535095215e-01
9.130000000000000338e-01,8.883250355720520020e-01
1.809999999999999942e-01,3.642506003379821777e-01
6.450000000000000178e-01,6.621991991996765137e-01
7.550000000000000044e-01,7.515761256217956543e-01
8.060000000000000497e-01,8.115466237068176270e-01
3.790000000000000036e-01,3.837375342845916748e-01
3.119999999999999996e-01,3.264029622077941895e-01
7.429999999999999938e-01,7.622150778770446777e-01
7.920000000000000373e-01,8.931683897972106934e-01
9.110000000000000320e-01,9.172893166542053223e-01
9.270000000000000462e-01,9.223468303680419922e-01
2.660000000000000142e-01,2.644026577472686768e-01
9.010000000000000231e-01,8.955053091049194336e-01
4.759999999999999787e-01,4.822444319725036621e-01
8.389999999999999680e-01,8.400925993919372559e-01
7.920000000000000373e-01,7.865026593208312988e-01
9.879999999999999893e-01,9.871789813041687012e-01
5.120000000000000107e-01,5.127434134483337402e-01
8.469999999999999751e-01,8.480066657066345215e-01
6.939999999999999503e-01,6.775620579719543457e-01
9.679999999999999716e-01,8.717530369758605957e-01
9.110000000000000320e-01,9.101536870002746582e-01
3.039999999999999925e-01,2.942515313625335693e-01
8.229999999999999538e-01,8.220241069793701172e-01
9.330000000000000515e-01,9.725543260574340820e-01
1.940000000000000058e-01,2.817985117435455322e-01
4.030000000000000249e-01,4.067987203598022461e-01
5.809999999999999609e-01,5.892322063446044922e-01
7.439999999999999947e-01,8.271827697753906250e-01
9.030000000000000249e-01,9.083207249641418457e-01
8.549999999999999822e-01,8.809441328048706055e-01
8.139999999999999458e-01,8.695811033248901367e-01
6.800000000000000488e-01,6.998491287231445312e-01
8.389999999999999680e-01,8.471819162368774414e-01
7.439999999999999947e-01,8.271827697753906250e-01
9.370000000000000551e-01,9.240657091140747070e-01
8.229999999999999538e-01,8.105238676071166992e-01
8.469999999999999751e-01,8.505842685699462891e-01
5.749999999999999556e-01,5.860805511474609375e-01
7.900000000000000078e-02,2.989517450332641602e-01
6.929999999999999494e-01,7.017907500267028809e-01
8.870000000000000107e-01,8.926950097084045410e-01
7.990000000000000435e-01,8.482648730278015137e-01
9.330000000000000515e-01,9.322289228439331055e-01
9.519999999999999574e-01,9.580441713333129883e-01
6.610000000000000320e-01,7.088876366615295410e-01
4.650000000000000244e-01,4.884026050567626953e-01
9.040000000000000258e-01,9.043281078338623047e-01
7.900000000000000355e-01,7.770991921424865723e-01
9.370000000000000551e-01,9.428738355636596680e-01
7.900000000000000078e-02,8.091130107641220093e-02
4.530000000000000138e-01,5.489944815635681152e-01
8.709999999999999964e-01,8.787011504173278809e-01
8.149999999999999467e-01,8.026638627052307129e-01
8.389999999999999680e-01,8.615224957466125488e-01
7.820000000000000284e-01,7.923146486282348633e-01
9.280000000000000471e-01,9.368905425071716309e-01
9.170000000000000373e-01,8.527281880378723145e-01
8.030000000000000471e-01,8.168812394142150879e-01
5.040000000000000036e-01,5.053276419639587402e-01
9.030000000000000249e-01,9.111139774322509766e-01
5.440000000000000391e-01,5.731738805770874023e-01
8.950000000000000178e-01,8.945219516754150391e-01
8.900000000000000133e-01,8.575720191001892090e-01
8.080000000000000515e-01,8.161797523498535156e-01
5.180000000000000160e-01,5.199968218803405762e-01
8.459999999999999742e-01,8.401121497154235840e-01
7.900000000000000355e-01,7.812467217445373535e-01
4.520000000000000129e-01,4.634642899036407471e-01
9.439999999999999503e-01,9.393425583839416504e-01
7.339999999999999858e-01,6.512970328330993652e-01
8.709999999999999964e-01,8.705942034721374512e-01
8.309999999999999609e-01,8.385932445526123047e-01
7.900000000000000355e-01,7.816423773765563965e-01
5.600000000000000533e-01,5.592535138130187988e-01
3.360000000000000209e-01,3.557747006416320801e-01
9.030000000000000249e-01,9.101911187171936035e-01
9.439999999999999503e-01,9.074255824089050293e-01
8.709999999999999964e-01,8.803821802139282227e-01
8.080000000000000515e-01,8.012319207191467285e-01
9.409999999999999476e-01,9.346268773078918457e-01
8.379999999999999671e-01,7.786913514137268066e-01
5.560000000000000497e-01,5.275872349739074707e-01
8.709999999999999964e-01,8.718993663787841797e-01
5.360000000000000320e-01,5.285239219665527344e-01
7.419999999999999929e-01,7.377501726150512695e-01
9.030000000000000249e-01,9.121029376983642578e-01
5.969999999999999751e-01,5.990884304046630859e-01
9.030000000000000249e-01,9.073962569236755371e-01
9.110000000000000320e-01,9.049746394157409668e-01
7.019999999999999574e-01,7.176390886306762695e-01
6.049999999999999822e-01,5.947235822677612305e-01
8.269999999999999574e-01,8.352233767509460449e-01
8.870000000000000107e-01,8.894274234771728516e-01
7.259999999999999787e-01,6.929535269737243652e-01
9.250000000000000444e-01,9.298937916755676270e-01
7.980000000000000426e-01,8.387717604637145996e-01
7.980000000000000426e-01,7.890518307685852051e-01
8.469999999999999751e-01,8.335727453231811523e-01
7.099999999999999645e-01,6.942711472511291504e-01
4.239999999999999880e-01,4.448368251323699951e-01
8.980000000000000204e-01,8.827583789825439453e-01
7.359999999999999876e-01,7.712888121604919434e-01
6.179999999999999938e-01,6.217275857925415039e-01
9.270000000000000462e-01,9.184796214103698730e-01
6.690000000000000391e-01,6.506533026695251465e-01
9.409999999999999476e-01,9.606414437294006348e-01
9.439999999999999503e-01,9.304616451263427734e-01
8.389999999999999680e-01,8.260498642921447754e-01
6.129999999999999893e-01,5.932615399360656738e-01
8.639999999999999902e-01,8.721133470535278320e-01
7.399999999999999911e-01,7.417281866073608398e-01
8.870000000000000107e-01,8.711325526237487793e-01
8.469999999999999751e-01,8.551639914512634277e-01
9.350000000000000533e-01,9.150198698043823242e-01
6.530000000000000249e-01,6.464583277702331543e-01
9.190000000000000391e-01,9.251355528831481934e-01
8.549999999999999822e-01,8.919144272804260254e-01
7.279999999999999805e-01,7.287761569023132324e-01
8.870000000000000107e-01,8.859289884567260742e-01
8.790000000000000036e-01,9.121029376983642578e-01
7.500000000000000000e-01,7.511804103851318359e-01
8.629999999999999893e-01,8.555956482887268066e-01
9.719999999999999751e-01,9.694123864173889160e-01
9.919999999999999929e-01,7.373252511024475098e-01
4.109999999999999765e-01,3.677845001220703125e-01
8.790000000000000036e-01,8.726050257682800293e-01
7.670000000000000151e-01,7.820180058479309082e-01
2.399999999999999911e-01,2.034589797258377075e-01
7.660000000000000142e-01,7.608118057250976562e-01
8.870000000000000107e-01,8.894274234771728516e-01
9.270000000000000462e-01,9.174573421478271484e-01
5.020000000000000018e-01,4.944438040256500244e-01
2.049999999999999878e-01,2.146984040737152100e-01
9.190000000000000391e-01,9.266395568847656250e-01
8.469999999999999751e-01,8.488382697105407715e-01
2.660000000000000142e-01,2.500382363796234131e-01
7.990000000000000435e-01,8.059635162353515625e-01
6.939999999999999503e-01,6.775620579719543457e-01
6.610000000000000320e-01,6.256321668624877930e-01
3.390000000000000235e-01,3.335754871368408203e-01
8.389999999999999680e-01,8.382131457328796387e-01
8.709999999999999964e-01,8.468584418296813965e-01
9.030000000000000249e-01,9.015318751335144043e-01
7.920000000000000373e-01,7.911943197250366211e-01
9.679999999999999716e-01,9.766864180564880371e-01
8.269999999999999574e-01,8.111726641654968262e-01
7.359999999999999876e-01,8.689523339271545410e-01
9.030000000000000249e-01,8.817982673645019531e-01
4.839999999999999858e-01,4.844432175159454346e-01
7.980000000000000426e-01,9.093120098114013672e-01
8.709999999999999964e-01,8.783282041549682617e-01
8.389999999999999680e-01,8.368936181068420410e-01
8.790000000000000036e-01,8.425221443176269531e-01
9.759999999999999787e-01,9.505555033683776855e-01
1.439999999999999891e-01,3.109311759471893311e-01
8.629999999999999893e-01,8.714195489883422852e-01
7.179999999999999716e-01,7.007349133491516113e-01
8.870000000000000107e-01,9.346210360527038574e-01
7.980000000000000426e-01,7.882463932037353516e-01
8.239999999999999547e-01,8.659721016883850098e-01
8.629999999999999893e-01,8.266001939773559570e-01
9.010000000000000231e-01,8.990023136138916016e-01
7.980000000000000426e-01,7.705787420272827148e-01
3.790000000000000036e-01,3.837375342845916748e-01
7.630000000000000115e-01,7.716847658157348633e-01
8.870000000000000107e-01,8.915392160415649414e-01
8.389999999999999680e-01,8.251084685325622559e-01
9.370000000000000551e-01,7.790197134017944336e-01
7.149999999999999689e-01,3.377457559108734131e-01
6.480000000000000204e-01,6.302737593650817871e-01
9.449999999999999512e-01,9.196338057518005371e-01
5.560000000000000497e-01,5.437941551208496094e-01
8.469999999999999751e-01,8.233036398887634277e-01
8.309999999999999609e-01,7.551488280296325684e-01
