7.720000000000000195e-01,8.892847122880243038e-01
8.139999999999999458e-01,8.071138190705340332e-01
9.110000000000000320e-01,8.825187002805616743e-01
9.599999999999999645e-01,9.190596216605233515e-01
8.389999999999999680e-01,8.453452593883150623e-01
9.759999999999999787e-01,8.898373095449612080e-01
6.879999999999999449e-01,6.969805128195591948e-01
6.209999999999999964e-01,6.990567622914811707e-01
9.030000000000000249e-01,8.611128679154966825e-01
8.469999999999999751e-01,8.377512144854197818e-01
7.419999999999999929e-01,7.247307219318601668e-01
9.409999999999999476e-01,8.769527183544534310e-01
8.709999999999999964e-01,8.472175654249705090e-01
2.419999999999999929e-01,2.139013531544247115e-01
7.259999999999999787e-01,7.168446932492871237e-01
8.469999999999999751e-01,8.513247146493849726e-01
9.519999999999999574e-01,8.862308669158873720e-01
8.950000000000000178e-01,8.613962018845189306e-01
8.880000000000000115e-01,8.034330356843912835e-01
7.339999999999999858e-01,7.273312174513577588e-01
9.030000000000000249e-01,8.617370818817611244e-01
6.099999999999999867e-01,5.371923310659436623e-01
9.799999999999999822e-01,8.769527183544534310e-01
9.120000000000000329e-01,8.605269887868958190e-01
6.129999999999999893e-01,5.995039888305533360e-01
2.479999999999999982e-01,2.478673491170053644e-01
8.389999999999999680e-01,7.263374834379434652e-01
8.870000000000000107e-01,7.884763695154293206e-01
9.609999999999999654e-01,8.653628167843292474e-01
8.629999999999999893e-01,8.390298913778904133e-01
1.940000000000000058e-01,2.757085515811819043e-01
8.709999999999999964e-01,8.791588728508727968e-01
8.870000000000000107e-01,8.539477238200663400e-01
8.870000000000000107e-01,8.593615303436892283e-01
7.259999999999999787e-01,7.042429713646856104e-01
9.190000000000000391e-01,8.655525049680843352e-01
9.599999999999999645e-01,9.496510909580289095e-01
6.810000000000000497e-01,6.982178783811829881e-01
6.320000000000000062e-01,5.871881654129118555e-01
8.709999999999999964e-01,8.289055488165675278e-01
4.879999999999999893e-01,4.108700258618882550e-01
9.030000000000000249e-01,8.412508285631541405e-01
9.919999999999999929e-01,1.023511808136531531e+00
8.419999999999999707e-01,8.504997031113559203e-01
5.240000000000000213e-01,5.330121950477340054e-01
8.950000000000000178e-01,8.254210615333761325e-01
9.110000000000000320e-01,8.900954108049430324e-01
7.980000000000000426e-01,7.618819869104171971e-01
7.439999999999999947e-01,6.127435761221600163e-01
9.449999999999999512e-01,9.251079702774582803e-01
8.499999999999999778e-01,8.678993554822231893e-01
5.510000000000000453e-01,7.199052313607028353e-01
6.939999999999999503e-01,6.929134008185191540e-01
9.360000000000000542e-01,9.050872391711970444e-01
2.899999999999999800e-01,1.796376682850602258e-01
9.210000000000000409e-01,8.743774536212698401e-01
9.270000000000000462e-01,8.819679334806675985e-01
4.109999999999999765e-01,3.277076163130381303e-01
5.040000000000000036e-01,4.974992713918875431e-01
8.319999999999999618e-01,7.882810654492098390e-01
8.950000000000000178e-01,8.383147330317557433e-01
7.580000000000000071e-01,7.449197299970202746e-01
9.120000000000000329e-01,8.726389967982377538e-01
7.309999999999999831e-01,7.984964397926730406e-01
5.040000000000000036e-01,4.764943613874530470e-01
8.619999999999999885e-01,7.934872850047374193e-01
8.870000000000000107e-01,7.975883910870069649e-01
8.060000000000000497e-01,8.055896761052538935e-01
6.770000000000000462e-01,6.285669727033060816e-01
5.440000000000000391e-01,4.603660064928938311e-01
7.339999999999999858e-01,6.987594472151561487e-01
8.629999999999999893e-01,8.240772945075476308e-01
9.040000000000000258e-01,8.612090805021139772e-01
8.469999999999999751e-01,8.549491201111754091e-01
8.399999999999999689e-01,8.360359184628602947e-01
7.950000000000000400e-01,7.201519793923845114e-01
3.230000000000000093e-01,2.459078572146689012e-01
7.800000000000000266e-01,8.093552411276865310e-01
9.200000000000000400e-01,9.002337746518838113e-01
8.709999999999999964e-01,8.342317055878445409e-01
8.709999999999999964e-01,8.139743364780696044e-01
8.870000000000000107e-01,8.431406618730401537e-01
2.479999999999999982e-01,2.040709879309541286e-01
7.439999999999999947e-01,8.910604460978746033e-01
9.449999999999999512e-01,8.567323745115471567e-01
6.850000000000000533e-01,6.531294920090713330e-01
8.229999999999999538e-01,8.061387050484425387e-01
8.389999999999999680e-01,7.955515485897306505e-01
9.599999999999999645e-01,9.312985388435233158e-01
7.940000000000000391e-01,8.418534997848916568e-01
7.910000000000000364e-01,7.476561643612558150e-01
4.919999999999999929e-01,4.298738636043109018e-01
3.270000000000000129e-01,3.163525479186848344e-01
8.549999999999999822e-01,8.457797226951955238e-01
8.469999999999999751e-01,8.314191382910371964e-01
6.450000000000000178e-01,5.935163261392535361e-01
8.559999999999999831e-01,8.248257017330644647e-01
8.790000000000000036e-01,7.891022772023510434e-01
8.790000000000000036e-01,8.663758574255417955e-01
6.209999999999999964e-01,5.939492582937431209e-01
3.230000000000000093e-01,2.969338565593555579e-01
6.879999999999999449e-01,6.585119525321232459e-01
8.219999999999999529e-01,8.095635623069203923e-01
6.059999999999999831e-01,5.394859601541486249e-01
6.209999999999999964e-01,6.598401167382430543e-01
4.759999999999999787e-01,4.760473116623185064e-01
8.960000000000000187e-01,8.487534165622931948e-01
8.709999999999999964e-01,8.514411883044361584e-01
4.520000000000000129e-01,4.845044950390822169e-01
7.119999999999999662e-01,7.550312792688762542e-01
8.389999999999999680e-01,7.861398661304777047e-01
9.330000000000000515e-01,8.495788076645269804e-01
8.579999999999999849e-01,8.875731378152957873e-01
9.559999999999999609e-01,8.798310152597950129e-01
8.790000000000000036e-01,8.318207114140507841e-01
9.120000000000000329e-01,8.065007182919372575e-01
4.759999999999999787e-01,4.004591335740785851e-01
2.800000000000000266e-01,2.894702948187521940e-01
8.060000000000000497e-01,7.551077737343243612e-01
8.790000000000000036e-01,8.145824082991706128e-01
8.319999999999999618e-01,8.441285869310202195e-01
8.239999999999999547e-01,7.761920338627841254e-01
8.219999999999999529e-01,8.326106546341822678e-01
4.839999999999999858e-01,4.817436766090485989e-01
