9.520000219345092773e-01,9.538195133209228516e-01
8.949999809265136719e-01,9.123051166534423828e-01
9.679999947547912598e-01,9.631873369216918945e-01
8.849999904632568359e-01,8.772741556167602539e-01
7.979999780654907227e-01,8.129899501800537109e-01
8.389999866485595703e-01,8.401167392730712891e-01
8.870000243186950684e-01,8.854651451110839844e-01
8.870000243186950684e-01,8.645476698875427246e-01
2.820000052452087402e-01,2.911329567432403564e-01
8.240000009536743164e-01,8.266661167144775391e-01
9.029999971389770508e-01,9.044828414916992188e-01
7.919999957084655762e-01,8.010818362236022949e-01
8.550000190734863281e-01,8.569186925888061523e-01
8.790000081062316895e-01,8.686991930007934570e-01
3.630000054836273193e-01,3.757532835006713867e-01
6.380000114440917969e-01,6.059841513633728027e-01
4.350000023841857910e-01,4.245776236057281494e-01
9.049999713897705078e-01,9.085664153099060059e-01
9.760000109672546387e-01,9.116259813308715820e-01
6.380000114440917969e-01,6.530318260192871094e-01
4.920000135898590088e-01,4.829774498939514160e-01
3.310000002384185791e-01,3.146426975727081299e-01
9.039999842643737793e-01,9.038504362106323242e-01
9.120000004768371582e-01,9.065679907798767090e-01
8.470000028610229492e-01,8.547306060791015625e-01
8.790000081062316895e-01,8.782257437705993652e-01
9.089999794960021973e-01,9.665977358818054199e-01
4.320000112056732178e-01,4.292511045932769775e-01
4.110000133514404297e-01,4.259406626224517822e-01
8.629999756813049316e-01,8.364181518554687500e-01
2.820000052452087402e-01,2.882493734359741211e-01
9.520000219345092773e-01,9.409648776054382324e-01
6.169999837875366211e-01,6.132179498672485352e-01
9.120000004768371582e-01,8.958896398544311523e-01
3.790000081062316895e-01,3.923909664154052734e-01
8.629999756813049316e-01,8.534071445465087891e-01
2.090000063180923462e-01,2.337190508842468262e-01
9.089999794960021973e-01,9.080542922019958496e-01
1.519999951124191284e-01,1.118948310613632202e-01
9.440000057220458984e-01,9.389212727546691895e-01
9.110000133514404297e-01,9.132094979286193848e-01
8.470000028610229492e-01,8.451850414276123047e-01
9.449999928474426270e-01,9.585601687431335449e-01
8.949999809265136719e-01,8.910080790519714355e-01
9.520000219345092773e-01,9.502238631248474121e-01
8.140000104904174805e-01,8.055483698844909668e-01
8.550000190734863281e-01,8.563838005065917969e-01
8.230000138282775879e-01,8.275955915451049805e-01
8.159999847412109375e-01,8.240023255348205566e-01
9.490000009536743164e-01,9.598235487937927246e-01
4.110000133514404297e-01,4.078207910060882568e-01
7.720000147819519043e-01,7.781718373298645020e-01
8.870000243186950684e-01,8.890005946159362793e-01
5.260000228881835938e-01,5.300765633583068848e-01
5.559999942779541016e-01,5.258404612541198730e-01
4.600000083446502686e-01,4.512033760547637939e-01
7.120000123977661133e-01,7.303520441055297852e-01
1.850000023841857910e-01,1.781680732965469360e-01
6.019999980926513672e-01,5.055128335952758789e-01
8.930000066757202148e-01,8.966091871261596680e-01
8.629999756813049316e-01,8.625378608703613281e-01
1.519999951124191284e-01,1.118948310613632202e-01
9.720000028610229492e-01,9.664326906204223633e-01
6.209999918937683105e-01,6.237282752990722656e-01
9.039999842643737793e-01,9.130228757858276367e-01
9.129999876022338867e-01,9.127613902091979980e-01
3.630000054836273193e-01,3.699569702148437500e-01
9.290000200271606445e-01,9.012429118156433105e-01
7.350000143051147461e-01,7.281393408775329590e-01
9.039999842643737793e-01,9.092461466789245605e-01
9.440000057220458984e-01,9.289351105690002441e-01
3.059999942779541016e-01,3.274559378623962402e-01
9.269999861717224121e-01,9.375206828117370605e-01
8.389999866485595703e-01,8.351030349731445312e-01
7.900000214576721191e-01,8.830149173736572266e-01
8.709999918937683105e-01,8.742324709892272949e-01
7.260000109672546387e-01,7.371311783790588379e-01
8.870000243186950684e-01,8.820732235908508301e-01
1.199999973177909851e-01,1.457990258932113647e-01
8.960000276565551758e-01,8.955451846122741699e-01
9.760000109672546387e-01,9.728587269783020020e-01
7.419999837875366211e-01,7.457858324050903320e-01
9.409999847412109375e-01,9.548060297966003418e-01
8.379999995231628418e-01,8.402830362319946289e-01
5.889999866485595703e-01,6.033225059509277344e-01
