8.629999756813049316e-01,8.558410406112670898e-01
6.480000019073486328e-01,7.312428355216979980e-01
9.120000004768371582e-01,8.718830347061157227e-01
6.359999775886535645e-01,6.322320699691772461e-01
9.359999895095825195e-01,9.020187258720397949e-01
8.309999704360961914e-01,8.560985326766967773e-01
8.709999918937683105e-01,8.835294842720031738e-01
8.960000276565551758e-01,8.977289199829101562e-01
7.419999837875366211e-01,7.151670455932617188e-01
8.140000104904174805e-01,8.187611699104309082e-01
6.959999799728393555e-01,6.842116713523864746e-01
9.169999957084655762e-01,9.433290958404541016e-01
9.520000219345092773e-01,8.766540288925170898e-01
7.659999728202819824e-01,7.961235046386718750e-01
7.739999890327453613e-01,8.076040744781494141e-01
6.880000233650207520e-01,7.099801301956176758e-01
9.190000295639038086e-01,9.092688560485839844e-01
9.039999842643737793e-01,8.902627825736999512e-01
8.790000081062316895e-01,8.813557028770446777e-01
3.269999921321868896e-01,3.575228452682495117e-01
8.629999756813049316e-01,8.476021289825439453e-01
9.290000200271606445e-01,9.175859689712524414e-01
8.230000138282775879e-01,8.207812905311584473e-01
8.949999809265136719e-01,8.946797847747802734e-01
8.629999756813049316e-01,8.118480443954467773e-01
9.679999947547912598e-01,9.178355932235717773e-01
8.870000243186950684e-01,8.808948993682861328e-01
7.900000214576721191e-01,7.721328735351562500e-01
7.919999957084655762e-01,7.978642582893371582e-01
4.639999866485595703e-01,5.294814705848693848e-01
9.760000109672546387e-01,9.808833003044128418e-01
6.539999842643737793e-01,6.740316152572631836e-01
6.060000061988830566e-01,6.267428398132324219e-01
5.320000052452087402e-01,5.067585110664367676e-01
3.149999976158142090e-01,2.936170399188995361e-01
5.400000214576721191e-01,5.375351905822753906e-01
8.980000019073486328e-01,8.940158486366271973e-01
9.169999957084655762e-01,9.052022695541381836e-01
9.279999732971191406e-01,9.268325567245483398e-01
5.320000052452087402e-01,4.215187430381774902e-01
7.429999709129333496e-01,7.828948497772216797e-01
7.820000052452087402e-01,8.117826581001281738e-01
8.429999947547912598e-01,8.695724606513977051e-01
4.760000109672546387e-01,4.714896380901336670e-01
9.369999766349792480e-01,9.313185811042785645e-01
9.020000100135803223e-01,9.242234230041503906e-01
9.020000100135803223e-01,9.235470294952392578e-01
3.709999918937683105e-01,3.076156079769134521e-01
6.449999809265136719e-01,6.469669342041015625e-01
6.529999971389770508e-01,6.587525606155395508e-01
6.880000233650207520e-01,6.859712004661560059e-01
8.560000061988830566e-01,8.581540584564208984e-01
4.679999947547912598e-01,4.760870635509490967e-01
9.449999928474426270e-01,8.940666913986206055e-01
9.190000295639038086e-01,8.223888874053955078e-01
8.389999866485595703e-01,8.485273122787475586e-01
8.629999756813049316e-01,8.469250202178955078e-01
9.369999766349792480e-01,9.267817139625549316e-01
1.519999951124191284e-01,1.605162769556045532e-01
6.100000143051147461e-01,6.065204739570617676e-01
3.580000102519989014e-01,5.594093799591064453e-01
3.269999921321868896e-01,3.573786020278930664e-01
9.039999842643737793e-01,9.309661388397216797e-01
8.899999856948852539e-01,8.757032752037048340e-01
7.020000219345092773e-01,6.789919734001159668e-01
6.050000190734863281e-01,6.171225309371948242e-01
1.759999990463256836e-01,1.585431843996047974e-01
7.500000000000000000e-01,7.685672640800476074e-01
7.760000228881835938e-01,7.580417394638061523e-01
9.520000219345092773e-01,9.400724768638610840e-01
7.260000109672546387e-01,7.409537434577941895e-01
9.120000004768371582e-01,8.934015035629272461e-01
8.550000190734863281e-01,8.561342954635620117e-01
1.850000023841857910e-01,5.172442793846130371e-01
6.639999747276306152e-01,7.200787663459777832e-01
9.010000228881835938e-01,8.205251097679138184e-01
8.190000057220458984e-01,8.206019997596740723e-01
8.899999856948852539e-01,9.215821027755737305e-01
9.369999766349792480e-01,9.109745025634765625e-01
4.880000054836273193e-01,4.474976956844329834e-01
5.350000262260437012e-01,5.289071202278137207e-01
1.570000052452087402e-01,1.698675751686096191e-01
5.939999818801879883e-01,5.289004445075988770e-01
5.199999809265136719e-01,5.029074549674987793e-01
8.960000276565551758e-01,8.947308063507080078e-01
8.709999918937683105e-01,8.526429533958435059e-01
6.940000057220458984e-01,6.907864809036254883e-01
8.389999866485595703e-01,8.287799954414367676e-01
8.500000238418579102e-01,8.391119837760925293e-01
2.660000026226043701e-01,2.252335846424102783e-01
7.080000042915344238e-01,6.628999114036560059e-01
8.719999790191650391e-01,8.766563534736633301e-01
7.630000114440917969e-01,7.221973538398742676e-01
6.209999918937683105e-01,6.350461244583129883e-01
9.530000090599060059e-01,9.554202556610107422e-01
9.190000295639038086e-01,9.370883703231811523e-01
6.959999799728393555e-01,6.910250186920166016e-01
4.760000109672546387e-01,4.793995916843414307e-01
7.739999890327453613e-01,7.834283709526062012e-01
4.189999997615814209e-01,4.234366714954376221e-01
9.449999928474426270e-01,9.432103633880615234e-01
7.739999890327453613e-01,7.880186438560485840e-01
9.330000281333923340e-01,9.424723982810974121e-01
9.010000228881835938e-01,9.111368060111999512e-01
7.149999737739562988e-01,7.571139335632324219e-01
8.960000276565551758e-01,9.096716642379760742e-01
6.679999828338623047e-01,6.678000092506408691e-01
6.769999861717224121e-01,6.979326605796813965e-01
7.990000247955322266e-01,7.989014983177185059e-01
8.949999809265136719e-01,8.949679732322692871e-01
9.800000190734863281e-01,8.487865924835205078e-01
9.330000281333923340e-01,9.364991784095764160e-01
8.960000276565551758e-01,8.749801516532897949e-01
7.820000052452087402e-01,7.148550152778625488e-01
4.760000109672546387e-01,5.251597166061401367e-01
9.409999847412109375e-01,8.982667922973632812e-01
5.900000035762786865e-02,7.468703389167785645e-02
8.389999866485595703e-01,8.356888890266418457e-01
4.560000002384185791e-01,4.888291656970977783e-01
8.820000290870666504e-01,9.288774132728576660e-01
8.709999918937683105e-01,8.535864949226379395e-01
7.990000247955322266e-01,8.155588507652282715e-01
8.790000081062316895e-01,8.856181502342224121e-01
7.509999871253967285e-01,7.572910189628601074e-01
8.259999752044677734e-01,8.451905250549316406e-01
5.239999890327453613e-01,5.280390381813049316e-01
8.059999942779541016e-01,9.074093699455261230e-01
8.820000290870666504e-01,8.711814880371093750e-01
6.679999828338623047e-01,6.668190360069274902e-01
3.950000107288360596e-01,4.124139845371246338e-01
5.220000147819519043e-01,5.313818454742431641e-01
7.820000052452087402e-01,7.313634753227233887e-01
1.940000057220458984e-01,1.868189573287963867e-01
7.580000162124633789e-01,7.400174140930175781e-01
5.870000123977661133e-01,7.653428912162780762e-01
1.500000059604644775e-01,5.453915596008300781e-01
8.960000276565551758e-01,8.947475552558898926e-01
9.520000219345092773e-01,9.547802805900573730e-01
8.790000081062316895e-01,8.628238439559936523e-01
9.409999847412109375e-01,9.361707568168640137e-01
8.470000028610229492e-01,8.724234700202941895e-01
8.560000061988830566e-01,8.661121726036071777e-01
8.299999833106994629e-01,1.036995172500610352e+00
8.930000066757202148e-01,9.172821044921875000e-01
9.490000009536743164e-01,8.983482718467712402e-01
8.389999866485595703e-01,8.430557250976562500e-01
5.889999866485595703e-01,5.761018395423889160e-01
6.610000133514404297e-01,6.542052030563354492e-01
8.470000028610229492e-01,8.469297289848327637e-01
9.290000200271606445e-01,9.280679225921630859e-01
5.889999866485595703e-01,6.573063731193542480e-01
6.940000057220458984e-01,6.719202995300292969e-01
8.389999866485595703e-01,8.400050401687622070e-01
9.190000295639038086e-01,8.596844077110290527e-01
8.080000281333923340e-01,8.025789856910705566e-01
8.730000257492065430e-01,8.680155277252197266e-01
7.429999709129333496e-01,7.424635887145996094e-01
3.310000002384185791e-01,2.959306538105010986e-01
7.120000123977661133e-01,7.821210026741027832e-01
8.389999866485595703e-01,8.374692797660827637e-01
8.539999723434448242e-01,8.573762774467468262e-01
4.350000023841857910e-01,1.621681004762649536e-01
8.069999814033508301e-01,8.216236829757690430e-01
7.940000295639038086e-01,7.922890782356262207e-01
8.709999918937683105e-01,8.733254075050354004e-01
6.209999918937683105e-01,6.123600602149963379e-01
8.470000028610229492e-01,8.609995841979980469e-01
3.389999866485595703e-01,3.235356807708740234e-01
8.470000028610229492e-01,8.423916697502136230e-01
9.089999794960021973e-01,9.044288992881774902e-01
9.039999842643737793e-01,9.030430316925048828e-01
4.110000133514404297e-01,4.192129969596862793e-01
8.389999866485595703e-01,8.633317351341247559e-01
6.060000061988830566e-01,7.252941131591796875e-01
9.760000109672546387e-01,9.141536355018615723e-01
1.519999951124191284e-01,1.684811711311340332e-01
8.379999995231628418e-01,8.860411643981933594e-01
8.629999756813049316e-01,8.563858866691589355e-01
8.389999866485595703e-01,8.534232378005981445e-01
6.859999895095825195e-01,6.916536688804626465e-01
8.429999947547912598e-01,8.058158159255981445e-01
8.980000019073486328e-01,8.877192139625549316e-01
8.790000081062316895e-01,8.779504299163818359e-01
8.790000081062316895e-01,9.058356881141662598e-01
9.190000295639038086e-01,8.120228052139282227e-01
8.190000057220458984e-01,8.783878087997436523e-01
7.419999837875366211e-01,7.373970746994018555e-01
7.900000363588333130e-02,8.154205232858657837e-02
6.140000224113464355e-01,6.164746284484863281e-01
7.979999780654907227e-01,8.280403614044189453e-01
9.039999842643737793e-01,9.192851781845092773e-01
8.550000190734863281e-01,8.859509229660034180e-01
8.659999966621398926e-01,8.426204323768615723e-01
8.389999866485595703e-01,8.732761740684509277e-01
9.480000138282775879e-01,9.796295762062072754e-01
8.389999866485595703e-01,8.699584603309631348e-01
9.679999947547912598e-01,8.369596004486083984e-01
8.960000276565551758e-01,8.984180688858032227e-01
8.309999704360961914e-01,8.213461041450500488e-01
7.990000247955322266e-01,8.158435225486755371e-01
8.610000014305114746e-01,8.560749292373657227e-01
9.120000004768371582e-01,9.085089564323425293e-01
8.230000138282775879e-01,8.383843302726745605e-01
8.790000081062316895e-01,8.814981579780578613e-01
9.959999918937683105e-01,9.866414666175842285e-01
6.480000019073486328e-01,7.312428355216979980e-01
5.600000023841857910e-01,5.604102015495300293e-01
4.269999861717224121e-01,4.144487082958221436e-01
6.719999909400939941e-01,7.501800656318664551e-01
8.930000066757202148e-01,9.005549550056457520e-01
8.389999866485595703e-01,8.229367733001708984e-01
6.719999909400939941e-01,7.435570955276489258e-01
4.079999923706054688e-01,3.986139595508575439e-01
9.649999737739562988e-01,9.599921703338623047e-01
8.949999809265136719e-01,9.173260927200317383e-01
6.520000100135803223e-01,6.439207196235656738e-01
7.549999952316284180e-01,7.500661611557006836e-01
8.309999704360961914e-01,8.053905963897705078e-01
9.840000271797180176e-01,8.443764448165893555e-01
8.560000061988830566e-01,8.582161664962768555e-01
9.110000133514404297e-01,8.985009789466857910e-01
8.309999704360961914e-01,8.365022540092468262e-01
9.089999794960021973e-01,9.056593179702758789e-01
8.780000209808349609e-01,8.041669726371765137e-01
4.269999861717224121e-01,4.442789256572723389e-01
6.439999938011169434e-01,8.015334606170654297e-01
7.020000219345092773e-01,7.176194787025451660e-01
9.599999785423278809e-01,9.043244123458862305e-01
6.000000238418579102e-01,6.476384997367858887e-01
8.470000028610229492e-01,8.581038117408752441e-01
6.759999990463256836e-01,5.963715314865112305e-01
8.870000243186950684e-01,8.836549520492553711e-01
9.800000190734863281e-01,8.934198617935180664e-01
9.359999895095825195e-01,9.251880645751953125e-01
9.760000109672546387e-01,8.808948993682861328e-01
9.120000004768371582e-01,8.888552188873291016e-01
6.959999799728393555e-01,7.022605538368225098e-01
9.110000133514404297e-01,8.637621998786926270e-01
9.190000295639038086e-01,8.996727466583251953e-01
1.439999938011169434e-01,1.420076340436935425e-01
8.629999756813049316e-01,8.607435822486877441e-01
9.010000228881835938e-01,8.633100986480712891e-01
8.790000081062316895e-01,8.576153516769409180e-01
4.679999947547912598e-01,4.434914886951446533e-01
8.389999866485595703e-01,8.414223194122314453e-01
3.840000033378601074e-01,4.029469192028045654e-01
9.530000090599060059e-01,9.479684233665466309e-01
8.389999866485595703e-01,7.935260534286499023e-01
7.099999785423278809e-01,6.948125958442687988e-01
8.870000243186950684e-01,8.155572414398193359e-01
9.190000295639038086e-01,9.242877960205078125e-01
5.730000138282775879e-01,5.632933378219604492e-01
4.760000109672546387e-01,4.168148934841156006e-01
5.680000185966491699e-01,5.745038986206054688e-01
9.200000166893005371e-01,8.911927342414855957e-01
8.389999866485595703e-01,8.136116266250610352e-01
5.870000123977661133e-01,6.628512740135192871e-01
6.850000023841857910e-01,6.307842731475830078e-01
9.679999947547912598e-01,9.771912693977355957e-01
1.599999964237213135e-01,1.661306172609329224e-01
8.230000138282775879e-01,8.181084990501403809e-01
9.290000200271606445e-01,9.233684539794921875e-01
2.739999890327453613e-01,2.780799567699432373e-01
8.309999704360961914e-01,8.563844561576843262e-01
7.360000014305114746e-01,8.831214904785156250e-01
9.440000057220458984e-01,8.449689745903015137e-01
