8.549999999999999822e-01,8.494487771913130647e-01
1.849999999999999978e-01,1.872733177627802781e-01
9.330000000000000515e-01,8.979279119559403499e-01
7.860000000000000320e-01,8.207093661165558718e-01
8.890000000000000124e-01,8.704650092847653342e-01
6.480000000000000204e-01,6.871068574246571581e-01
5.649999999999999467e-01,5.868527027969849819e-01
9.449999999999999512e-01,8.917709349528766261e-01
7.900000000000000355e-01,7.897198067754399586e-01
8.820000000000000062e-01,8.690146157528594317e-01
8.459999999999999742e-01,8.550282223361970191e-01
8.469999999999999751e-01,8.451859788715905264e-01
4.799999999999999822e-01,4.836381510016397600e-01
3.539999999999999813e-01,3.288546521924634591e-01
5.849999999999999645e-01,6.083883828141678496e-01
8.549999999999999822e-01,8.476946646636376315e-01
8.940000000000000169e-01,8.783267203322677741e-01
8.389999999999999680e-01,8.401070663691143636e-01
1.690000000000000113e-01,1.834142293131249546e-01
7.520000000000000018e-01,7.979998811855293361e-01
8.790000000000000036e-01,8.649784862243709016e-01
8.629999999999999893e-01,8.467695836903084139e-01
5.350000000000000311e-01,5.510617998480316082e-01
9.190000000000000391e-01,8.807435752961828568e-01
9.110000000000000320e-01,8.790399119149313600e-01
7.179999999999999716e-01,7.254044318971709648e-01
9.409999999999999476e-01,8.931594269432701072e-01
7.259999999999999787e-01,7.324076021347823984e-01
8.339999999999999636e-01,8.450003187862609177e-01
8.060000000000000497e-01,8.107086791218202082e-01
8.709999999999999964e-01,8.596275123935578355e-01
7.550000000000000044e-01,8.026690508147829028e-01
7.950000000000000400e-01,8.261045508891151634e-01
8.709999999999999964e-01,8.536932685351164007e-01
7.820000000000000284e-01,8.170796025924078609e-01
7.590000000000000080e-01,8.063732920094437429e-01
8.790000000000000036e-01,8.621050911738304956e-01
5.979999999999999760e-01,6.301737421404186579e-01
7.439999999999999947e-01,7.749834052717493593e-01
2.580000000000000071e-01,2.134068307831127331e-01
7.680000000000000160e-01,7.919722346485433828e-01
9.110000000000000320e-01,8.821769057234836175e-01
7.820000000000000284e-01,7.947000909210645281e-01
1.690000000000000113e-01,1.822899316870459918e-01
