4.109999999999999765e-01,5.089857578277587891e-01
9.759999999999999787e-01,9.474871158599853516e-01
6.760000000000000453e-01,6.859011054039001465e-01
3.390000000000000235e-01,2.732059061527252197e-01
9.839999999999999858e-01,9.541171193122863770e-01
7.740000000000000213e-01,7.474427819252014160e-01
8.950000000000000178e-01,8.631269335746765137e-01
7.580000000000000071e-01,7.543504834175109863e-01
6.239999999999999991e-01,6.498605012893676758e-01
8.539999999999999813e-01,8.218868970870971680e-01
6.800000000000000488e-01,6.666269302368164062e-01
8.629999999999999893e-01,8.551275730133056641e-01
8.729999999999999982e-01,8.855304718017578125e-01
3.280000000000000138e-01,3.270098567008972168e-01
9.519999999999999574e-01,9.738646745681762695e-01
7.259999999999999787e-01,8.159981966018676758e-01
9.559999999999999609e-01,9.516844153404235840e-01
9.280000000000000471e-01,9.248517155647277832e-01
9.210000000000000409e-01,9.052823781967163086e-01
8.709999999999999964e-01,8.716991543769836426e-01
7.279999999999999805e-01,7.295885086059570312e-01
6.999999999999999556e-01,7.048872709274291992e-01
8.729999999999999982e-01,8.744199275970458984e-01
4.680000000000000271e-01,4.987190961837768555e-01
9.120000000000000329e-01,8.972524404525756836e-01
8.629999999999999893e-01,8.593763113021850586e-01
7.499999999999999722e-02,7.754380255937576294e-02
8.389999999999999680e-01,8.319783806800842285e-01
9.120000000000000329e-01,9.115457534790039062e-01
9.879999999999999893e-01,9.779773950576782227e-01
3.150000000000000022e-01,3.189324736595153809e-01
8.139999999999999458e-01,8.391735553741455078e-01
4.020000000000000240e-01,5.849084854125976562e-01
3.980000000000000204e-01,3.745301961898803711e-01
8.060000000000000497e-01,8.261764645576477051e-01
8.870000000000000107e-01,8.844322562217712402e-01
8.950000000000000178e-01,9.037921428680419922e-01
8.479999999999999760e-01,8.531374335289001465e-01
9.879999999999999893e-01,9.157165288925170898e-01
6.879999999999999449e-01,6.976727247238159180e-01
4.779999999999999805e-01,4.675373136997222900e-01
8.309999999999999609e-01,8.340078592300415039e-01
7.259999999999999787e-01,6.990743875503540039e-01
7.900000000000000078e-02,6.394952535629272461e-01
4.759999999999999787e-01,4.777679741382598877e-01
9.130000000000000338e-01,9.198164939880371094e-01
8.469999999999999751e-01,8.285911083221435547e-01
8.639999999999999902e-01,8.997313380241394043e-01
6.959999999999999520e-01,6.896422505378723145e-01
9.280000000000000471e-01,9.082658886909484863e-01
9.190000000000000391e-01,9.344200491905212402e-01
8.389999999999999680e-01,8.329399824142456055e-01
4.560000000000000164e-01,4.733870029449462891e-01
9.090000000000000302e-01,9.151970148086547852e-01
8.139999999999999458e-01,8.058279156684875488e-01
8.469999999999999751e-01,8.548689484596252441e-01
8.259999999999999565e-01,8.286997675895690918e-01
6.560000000000000275e-01,6.416118741035461426e-01
7.980000000000000426e-01,8.097755908966064453e-01
8.860000000000000098e-01,8.865345716476440430e-01
8.549999999999999822e-01,8.673433065414428711e-01
8.629999999999999893e-01,8.654440641403198242e-01
9.529999999999999583e-01,9.547089338302612305e-01
3.790000000000000036e-01,4.015378654003143311e-01
3.119999999999999996e-01,3.204804062843322754e-01
7.439999999999999947e-01,8.241591453552246094e-01
8.149999999999999467e-01,9.310333132743835449e-01
8.419999999999999707e-01,8.577700257301330566e-01
8.709999999999999964e-01,8.778517842292785645e-01
8.870000000000000107e-01,8.560271859169006348e-01
7.980000000000000426e-01,8.268075585365295410e-01
9.839999999999999858e-01,9.368466734886169434e-01
9.110000000000000320e-01,9.154127240180969238e-01
7.680000000000000160e-01,7.312428355216979980e-01
8.559999999999999831e-01,8.562955856323242188e-01
8.469999999999999751e-01,8.526507019996643066e-01
6.929999999999999494e-01,6.877514123916625977e-01
9.040000000000000258e-01,9.086723923683166504e-01
6.610000000000000320e-01,6.583309769630432129e-01
7.039999999999999591e-01,7.472363710403442383e-01
8.790000000000000036e-01,8.373668789863586426e-01
8.060000000000000497e-01,8.660092353820800781e-01
4.560000000000000164e-01,4.791641533374786377e-01
9.919999999999999929e-01,7.914442420005798340e-01
1.690000000000000113e-01,1.638897210359573364e-01
8.860000000000000098e-01,8.932822346687316895e-01
7.439999999999999947e-01,7.858208417892456055e-01
8.709999999999999964e-01,8.781026601791381836e-01
9.210000000000000409e-01,9.195567369461059570e-01
8.950000000000000178e-01,8.696590662002563477e-01
9.519999999999999574e-01,8.932713270187377930e-01
8.389999999999999680e-01,8.427138924598693848e-01
1.680000000000000104e-01,1.685737073421478271e-01
8.149999999999999467e-01,8.929061293601989746e-01
8.389999999999999680e-01,8.351846933364868164e-01
2.010000000000000120e-01,2.426390796899795532e-01
8.469999999999999751e-01,8.416149616241455078e-01
3.360000000000000209e-01,3.369854390621185303e-01
6.959999999999999520e-01,7.817617654800415039e-01
3.360000000000000209e-01,3.372342288494110107e-01
6.929999999999999494e-01,6.945742964744567871e-01
8.549999999999999822e-01,8.529802560806274414e-01
9.489999999999999547e-01,9.464471340179443359e-01
9.030000000000000249e-01,9.053699970245361328e-01
9.919999999999999929e-01,9.769653081893920898e-01
6.059999999999999831e-01,6.101436018943786621e-01
8.709999999999999964e-01,8.923124074935913086e-01
4.269999999999999907e-01,4.255090951919555664e-01
7.259999999999999787e-01,7.072614431381225586e-01
7.419999999999999929e-01,7.578007578849792480e-01
9.449999999999999512e-01,9.503758549690246582e-01
9.439999999999999503e-01,9.482911229133605957e-01
8.000000000000000444e-01,8.608526587486267090e-01
7.149999999999999689e-01,8.103603124618530273e-01
1.000000000000000000e+00,9.284694194793701172e-01
9.569999999999999618e-01,9.460976719856262207e-01
6.770000000000000462e-01,9.480870962142944336e-01
7.499999999999999722e-02,7.534822076559066772e-02
6.049999999999999822e-01,5.944940447807312012e-01
7.339999999999999858e-01,7.533018589019775391e-01
9.030000000000000249e-01,9.020259976387023926e-01
9.120000000000000329e-01,8.686207532882690430e-01
7.399999999999999911e-01,8.665102124214172363e-01
9.270000000000000462e-01,9.279245734214782715e-01
8.549999999999999822e-01,8.532726764678955078e-01
9.110000000000000320e-01,9.215244054794311523e-01
6.929999999999999494e-01,7.289920449256896973e-01
5.689999999999999503e-01,5.687766671180725098e-01
3.519999999999999796e-01,3.764775395393371582e-01
9.030000000000000249e-01,8.971542119979858398e-01
9.110000000000000320e-01,9.415584802627563477e-01
3.230000000000000093e-01,3.178248405456542969e-01
9.040000000000000258e-01,8.925012350082397461e-01
6.720000000000000417e-01,6.602870225906372070e-01
1.419999999999999873e-01,1.430905461311340332e-01
9.190000000000000391e-01,9.215967059135437012e-01
8.950000000000000178e-01,8.899665474891662598e-01
9.519999999999999574e-01,9.648684263229370117e-01
9.599999999999999645e-01,8.623195886611938477e-01
7.419999999999999929e-01,7.494096159934997559e-01
7.980000000000000426e-01,8.085491061210632324e-01
2.479999999999999982e-01,2.627392113208770752e-01
8.880000000000000115e-01,8.824607133865356445e-01
8.299999999999999600e-01,8.947089314460754395e-01
9.409999999999999476e-01,9.354403018951416016e-01
8.469999999999999751e-01,8.273804187774658203e-01
7.580000000000000071e-01,7.664782404899597168e-01
6.400000000000000133e-01,6.567704081535339355e-01
8.060000000000000497e-01,7.967994809150695801e-01
8.719999999999999973e-01,8.691517114639282227e-01
3.870000000000000107e-01,3.297127485275268555e-01
3.519999999999999796e-01,4.007936120033264160e-01
8.549999999999999822e-01,8.025103211402893066e-01
4.470000000000000084e-01,4.576187729835510254e-01
9.030000000000000249e-01,9.071638584136962891e-01
8.139999999999999458e-01,8.255262970924377441e-01
9.110000000000000320e-01,9.127936363220214844e-01
8.000000000000000444e-01,7.740915417671203613e-01
1.759999999999999898e-01,1.967744976282119751e-01
8.389999999999999680e-01,8.178353905677795410e-01
7.940000000000000391e-01,7.911543250083923340e-01
6.959999999999999520e-01,6.715578436851501465e-01
6.209999999999999964e-01,6.289663314819335938e-01
5.400000000000000355e-01,5.462596416473388672e-01
8.860000000000000098e-01,8.949539661407470703e-01
4.159999999999999809e-01,4.270961582660675049e-01
8.469999999999999751e-01,8.533658981323242188e-01
5.120000000000000107e-01,5.046298503875732422e-01
9.270000000000000462e-01,9.131290316581726074e-01
5.350000000000000311e-01,5.494259595870971680e-01
8.900000000000000133e-01,8.479534387588500977e-01
5.240000000000000213e-01,4.945001900196075439e-01
7.179999999999999716e-01,7.125421166419982910e-01
5.080000000000000071e-01,4.518880248069763184e-01
6.770000000000000462e-01,7.668923139572143555e-01
7.259999999999999787e-01,7.098081111907958984e-01
8.629999999999999893e-01,8.541855216026306152e-01
6.720000000000000417e-01,6.785610914230346680e-01
8.970000000000000195e-01,9.013772010803222656e-01
9.599999999999999645e-01,9.387624263763427734e-01
8.629999999999999893e-01,8.573516607284545898e-01
7.099999999999999367e-02,7.040644437074661255e-02
8.930000000000000160e-01,8.909436464309692383e-01
8.259999999999999565e-01,8.268539309501647949e-01
7.820000000000000284e-01,8.024774193763732910e-01
4.109999999999999765e-01,4.096542298793792725e-01
6.019999999999999796e-01,6.762683987617492676e-01
9.759999999999999787e-01,9.356607198715209961e-01
9.370000000000000551e-01,9.368615746498107910e-01
7.820000000000000284e-01,7.697162628173828125e-01
7.990000000000000435e-01,8.008273839950561523e-01
8.629999999999999893e-01,8.567551374435424805e-01
1.539999999999999980e-01,1.379902660846710205e-01
9.090000000000000302e-01,9.192916154861450195e-01
9.110000000000000320e-01,8.215949535369873047e-01
8.900000000000000133e-01,9.361944198608398438e-01
6.850000000000000533e-01,6.480578780174255371e-01
8.900000000000000133e-01,8.582503199577331543e-01
7.660000000000000142e-01,7.711232304573059082e-01
5.400000000000000355e-01,4.930898249149322510e-01
6.099999999999999867e-01,5.890636444091796875e-01
7.439999999999999947e-01,9.558399915695190430e-01
8.709999999999999964e-01,8.633697628974914551e-01
5.120000000000000107e-01,5.222044587135314941e-01
8.880000000000000115e-01,8.266515135765075684e-01
7.740000000000000213e-01,7.627822160720825195e-01
8.629999999999999893e-01,8.906445503234863281e-01
7.499999999999999722e-02,8.198878169059753418e-01
9.759999999999999787e-01,9.837096929550170898e-01
6.610000000000000320e-01,6.611579656600952148e-01
9.210000000000000409e-01,9.109398722648620605e-01
5.120000000000000107e-01,4.822763502597808838e-01
6.640000000000000346e-01,7.148783206939697266e-01
8.309999999999999609e-01,8.497732281684875488e-01
9.519999999999999574e-01,7.651856541633605957e-01
9.030000000000000249e-01,8.937305212020874023e-01
3.360000000000000209e-01,3.318672478199005127e-01
9.290000000000000480e-01,9.430403709411621094e-01
8.890000000000000124e-01,8.792541027069091797e-01
5.120000000000000107e-01,4.873073995113372803e-01
8.549999999999999822e-01,8.377215266227722168e-01
9.290000000000000480e-01,9.291579723358154297e-01
6.939999999999999503e-01,6.700995564460754395e-01
6.720000000000000417e-01,6.314595937728881836e-01
8.389999999999999680e-01,8.312067985534667969e-01
8.149999999999999467e-01,7.738366723060607910e-01
7.309999999999999831e-01,7.481175065040588379e-01
7.179999999999999716e-01,7.210574150085449219e-01
9.040000000000000258e-01,9.025728106498718262e-01
7.099999999999999645e-01,6.663001179695129395e-01
6.800000000000000488e-01,7.111793160438537598e-01
8.389999999999999680e-01,8.372765779495239258e-01
6.209999999999999964e-01,6.320390105247497559e-01
9.290000000000000480e-01,9.295921325683593750e-01
7.740000000000000213e-01,7.716879844665527344e-01
8.139999999999999458e-01,8.282596468925476074e-01
8.950000000000000178e-01,8.862510919570922852e-01
9.519999999999999574e-01,9.517841935157775879e-01
9.759999999999999787e-01,9.825028777122497559e-01
6.129999999999999893e-01,6.278688907623291016e-01
6.800000000000000488e-01,6.720296740531921387e-01
6.610000000000000320e-01,6.534460186958312988e-01
8.820000000000000062e-01,8.905711174011230469e-01
2.800000000000000266e-01,2.933938205242156982e-01
5.080000000000000071e-01,5.086082220077514648e-01
8.880000000000000115e-01,8.824607133865356445e-01
8.629999999999999893e-01,8.572475910186767578e-01
1.940000000000000058e-01,1.786263436079025269e-01
8.399999999999999689e-01,8.429901599884033203e-01
5.969999999999999751e-01,5.902754068374633789e-01
9.519999999999999574e-01,8.787212967872619629e-01
5.120000000000000107e-01,5.548824667930603027e-01
5.040000000000000036e-01,5.491661429405212402e-01
8.980000000000000204e-01,8.850380778312683105e-01
9.429999999999999494e-01,9.575541019439697266e-01
2.320000000000000118e-01,2.063679099082946777e-01
4.819999999999999840e-01,4.586894512176513672e-01
5.600000000000000533e-01,5.439313650131225586e-01
4.159999999999999809e-01,3.848707675933837891e-01
8.790000000000000036e-01,8.479680418968200684e-01
8.469999999999999751e-01,8.456631898880004883e-01
7.900000000000000078e-02,6.412237882614135742e-02
9.479999999999999538e-01,9.005626440048217773e-01
5.200000000000000178e-01,4.950272440910339355e-01
9.439999999999999503e-01,9.384141564369201660e-01
8.870000000000000107e-01,8.891891241073608398e-01
9.030000000000000249e-01,9.067301154136657715e-01
9.370000000000000551e-01,9.207371473312377930e-01
8.950000000000000178e-01,9.066358208656311035e-01
7.990000000000000435e-01,8.013519644737243652e-01
8.389999999999999680e-01,8.529415130615234375e-01
4.030000000000000249e-01,4.013337790966033936e-01
7.820000000000000284e-01,7.794902324676513672e-01
6.929999999999999494e-01,6.935560703277587891e-01
7.990000000000000435e-01,7.967266440391540527e-01
8.629999999999999893e-01,8.636489510536193848e-01
9.370000000000000551e-01,9.313541054725646973e-01
9.040000000000000258e-01,9.063812494277954102e-01
8.469999999999999751e-01,8.790339827537536621e-01
8.870000000000000107e-01,8.721092939376831055e-01
9.429999999999999494e-01,8.989385962486267090e-01
6.720000000000000417e-01,5.682229399681091309e-01
3.519999999999999796e-01,3.764775395393371582e-01
8.870000000000000107e-01,8.765927553176879883e-01
4.680000000000000271e-01,4.816379249095916748e-01
7.510000000000000009e-01,7.446049451828002930e-01
6.610000000000000320e-01,6.525422334671020508e-01
6.209999999999999964e-01,6.333513855934143066e-01
9.090000000000000302e-01,9.058257937431335449e-01
9.719999999999999751e-01,8.765615224838256836e-01
9.280000000000000471e-01,9.302016496658325195e-01
7.600000000000000089e-01,7.586372494697570801e-01
8.629999999999999893e-01,8.530253171920776367e-01
9.030000000000000249e-01,9.063832163810729980e-01
9.190000000000000391e-01,8.630897998809814453e-01
8.469999999999999751e-01,8.447540402412414551e-01
7.980000000000000426e-01,7.830747365951538086e-01
6.680000000000000382e-01,6.552912592887878418e-01
8.389999999999999680e-01,8.398757576942443848e-01
9.519999999999999574e-01,9.188355207443237305e-01
2.800000000000000266e-01,3.180000483989715576e-01
6.879999999999999449e-01,5.430455803871154785e-01
4.680000000000000271e-01,4.463224411010742188e-01
6.450000000000000178e-01,6.803973317146301270e-01
9.050000000000000266e-01,7.852522134780883789e-01
5.040000000000000036e-01,5.088453888893127441e-01
8.549999999999999822e-01,8.660326004028320312e-01
8.479999999999999760e-01,8.540403842926025391e-01
4.159999999999999809e-01,4.114684760570526123e-01
8.870000000000000107e-01,8.736997246742248535e-01
2.479999999999999982e-01,2.520227730274200439e-01
9.050000000000000266e-01,9.114087820053100586e-01
5.729999999999999538e-01,5.733253955841064453e-01
5.729999999999999538e-01,5.530337095260620117e-01
2.479999999999999982e-01,2.519824802875518799e-01
7.820000000000000284e-01,8.105472326278686523e-01
8.549999999999999822e-01,8.097683191299438477e-01
8.950000000000000178e-01,8.346385955810546875e-01
8.709999999999999964e-01,8.696054816246032715e-01
6.800000000000000488e-01,6.594582200050354004e-01
6.129999999999999893e-01,7.340541481971740723e-01
8.389999999999999680e-01,8.310294151306152344e-01
8.790000000000000036e-01,8.930734992027282715e-01
8.790000000000000036e-01,8.819290995597839355e-01
9.090000000000000302e-01,9.197942614555358887e-01
1.849999999999999978e-01,3.025934994220733643e-01
9.130000000000000338e-01,9.399490356445312500e-01
6.049999999999999822e-01,6.202430129051208496e-01
1.690000000000000113e-01,1.565932929515838623e-01
9.759999999999999787e-01,9.651208519935607910e-01
8.970000000000000195e-01,9.214335680007934570e-01
8.950000000000000178e-01,9.067301154136657715e-01
6.879999999999999449e-01,7.565519809722900391e-01
5.969999999999999751e-01,5.677555799484252930e-01
5.400000000000000355e-01,5.540925264358520508e-01
8.629999999999999893e-01,8.526781797409057617e-01
7.149999999999999689e-01,8.103603124618530273e-01
8.790000000000000036e-01,8.790829777717590332e-01
8.389999999999999680e-01,8.368060588836669922e-01
7.399999999999999911e-01,7.362274527549743652e-01
8.389999999999999680e-01,8.371096849441528320e-01
3.420000000000000262e-01,4.407128691673278809e-01
6.640000000000000346e-01,6.982329487800598145e-01
9.759999999999999787e-01,9.825560450553894043e-01
9.519999999999999574e-01,9.514327645301818848e-01
9.200000000000000400e-01,9.278353452682495117e-01
7.980000000000000426e-01,7.998397946357727051e-01
9.030000000000000249e-01,8.985825181007385254e-01
8.309999999999999609e-01,8.355367779731750488e-01
6.959999999999999520e-01,7.089261412620544434e-01
9.200000000000000400e-01,9.210034012794494629e-01
7.740000000000000213e-01,7.611454129219055176e-01
9.559999999999999609e-01,9.017956256866455078e-01
9.190000000000000391e-01,8.962831497192382812e-01
7.419999999999999929e-01,7.814837098121643066e-01
1.600000000000000033e-01,1.600167155265808105e-01
8.699999999999999956e-01,8.711572885513305664e-01
8.950000000000000178e-01,9.009420871734619141e-01
8.709999999999999964e-01,8.790339827537536621e-01
8.790000000000000036e-01,8.779851794242858887e-01
8.239999999999999547e-01,8.144795894622802734e-01
8.149999999999999467e-01,8.131331205368041992e-01
9.330000000000000515e-01,9.281029701232910156e-01
9.040000000000000258e-01,9.185330867767333984e-01
1.759999999999999898e-01,1.355405002832412720e-01
9.479999999999999538e-01,9.260625243186950684e-01
8.309999999999999609e-01,8.234685659408569336e-01
8.459999999999999742e-01,8.421635031700134277e-01
9.439999999999999503e-01,9.459591507911682129e-01
9.130000000000000338e-01,8.750362992286682129e-01
5.320000000000000284e-01,5.671468973159790039e-01
9.879999999999999893e-01,9.793911576271057129e-01
5.829999999999999627e-01,7.250705957412719727e-01
7.720000000000000195e-01,8.576456904411315918e-01
9.040000000000000258e-01,9.065285921096801758e-01
8.469999999999999751e-01,8.363277912139892578e-01
9.479999999999999538e-01,9.467501640319824219e-01
9.030000000000000249e-01,9.038125276565551758e-01
5.220000000000000195e-01,5.332935452461242676e-01
8.229999999999999538e-01,8.313093781471252441e-01
6.450000000000000178e-01,6.511371731758117676e-01
8.790000000000000036e-01,8.872607946395874023e-01
3.539999999999999813e-01,3.319385647773742676e-01
1.610000000000000042e-01,3.722670376300811768e-01
6.129999999999999893e-01,6.267796158790588379e-01
8.950000000000000178e-01,8.983005285263061523e-01
9.280000000000000471e-01,9.194163084030151367e-01
7.359999999999999876e-01,7.280721664428710938e-01
8.850000000000000089e-01,8.713415265083312988e-01
7.119999999999999662e-01,7.519385814666748047e-01
8.870000000000000107e-01,8.329806327819824219e-01
9.110000000000000320e-01,8.579155802726745605e-01
8.060000000000000497e-01,7.913414835929870605e-01
9.110000000000000320e-01,9.010611176490783691e-01
9.040000000000000258e-01,8.855019211769104004e-01
9.559999999999999609e-01,9.615986943244934082e-01
5.829999999999999627e-01,6.669912338256835938e-01
9.759999999999999787e-01,9.245393276214599609e-01
8.709999999999999964e-01,8.721264004707336426e-01
9.110000000000000320e-01,9.118129611015319824e-01
9.270000000000000462e-01,9.234828352928161621e-01
3.940000000000000169e-01,3.797954618930816650e-01
4.269999999999999907e-01,4.193789362907409668e-01
8.709999999999999964e-01,8.742928504943847656e-01
8.820000000000000062e-01,8.763337731361389160e-01
4.269999999999999907e-01,4.193467795848846436e-01
8.950000000000000178e-01,8.865803480148315430e-01
8.950000000000000178e-01,8.748048543930053711e-01
3.790000000000000036e-01,3.792049586772918701e-01
8.709999999999999964e-01,8.926546573638916016e-01
8.139999999999999458e-01,8.160074353218078613e-01
6.850000000000000533e-01,6.759916543960571289e-01
9.759999999999999787e-01,9.621044993400573730e-01
9.170000000000000373e-01,9.144085645675659180e-01
7.520000000000000018e-01,7.529619932174682617e-01
4.159999999999999809e-01,4.270961582660675049e-01
8.719999999999999973e-01,8.812676072120666504e-01
9.190000000000000391e-01,9.549090862274169922e-01
9.290000000000000480e-01,9.449428319931030273e-01
7.439999999999999947e-01,8.104940652847290039e-01
8.870000000000000107e-01,8.644096255302429199e-01
7.429999999999999938e-01,7.455095052719116211e-01
8.709999999999999964e-01,8.426386713981628418e-01
8.950000000000000178e-01,8.862035274505615234e-01
5.889999999999999680e-01,6.119433641433715820e-01
7.900000000000000078e-02,7.795937359333038330e-02
9.280000000000000471e-01,9.138185381889343262e-01
9.290000000000000480e-01,9.280395507812500000e-01
6.049999999999999822e-01,6.180567741394042969e-01
8.729999999999999982e-01,8.596638441085815430e-01
8.790000000000000036e-01,8.761069774627685547e-01
7.259999999999999787e-01,7.250744104385375977e-01
6.959999999999999520e-01,6.641989946365356445e-01
8.629999999999999893e-01,8.770937323570251465e-01
9.519999999999999574e-01,9.341149926185607910e-01
8.619999999999999885e-01,8.944957256317138672e-01
5.040000000000000036e-01,5.139722824096679688e-01
7.439999999999999947e-01,8.332942128181457520e-01
9.350000000000000533e-01,9.175013303756713867e-01
9.719999999999999751e-01,9.782405495643615723e-01
8.299999999999999600e-01,7.711976170539855957e-01
8.950000000000000178e-01,8.859965205192565918e-01
7.820000000000000284e-01,7.710103988647460938e-01
3.469999999999999751e-01,3.292600810527801514e-01
8.229999999999999538e-01,8.167158961296081543e-01
9.439999999999999503e-01,9.544435143470764160e-01
9.030000000000000249e-01,9.061135053634643555e-01
1.539999999999999980e-01,1.532335579395294189e-01
5.240000000000000213e-01,5.179983377456665039e-01
9.280000000000000471e-01,9.288110733032226562e-01
9.170000000000000373e-01,9.065929055213928223e-01
8.790000000000000036e-01,9.038734436035156250e-01
8.950000000000000178e-01,8.777665495872497559e-01
9.030000000000000249e-01,8.851936459541320801e-01
9.190000000000000391e-01,9.220011234283447266e-01
9.719999999999999751e-01,8.629350066184997559e-01
7.339999999999999858e-01,7.091093063354492188e-01
6.209999999999999964e-01,6.394310593605041504e-01
9.370000000000000551e-01,8.539420962333679199e-01
9.280000000000000471e-01,9.120916128158569336e-01
2.580000000000000071e-01,2.334043085575103760e-01
8.469999999999999751e-01,8.461759090423583984e-01
8.709999999999999964e-01,8.655672073364257812e-01
7.419999999999999929e-01,7.576469779014587402e-01
1.000000000000000000e+00,8.944382667541503906e-01
3.039999999999999925e-01,3.122794628143310547e-01
8.950000000000000178e-01,8.917204141616821289e-01
9.030000000000000249e-01,6.735523343086242676e-01
8.629999999999999893e-01,8.659268617630004883e-01
8.629999999999999893e-01,8.976540565490722656e-01
3.360000000000000209e-01,3.590013980865478516e-01
8.800000000000000044e-01,8.857284188270568848e-01
5.000000000000000000e-01,4.885629713535308838e-01
8.980000000000000204e-01,9.005600214004516602e-01
5.969999999999999751e-01,5.917606353759765625e-01
7.980000000000000426e-01,9.106313586235046387e-01
9.120000000000000329e-01,9.183405637741088867e-01
5.679999999999999494e-01,5.525559782981872559e-01
1.680000000000000104e-01,1.676498055458068848e-01
8.000000000000000444e-01,7.889501452445983887e-01
8.709999999999999964e-01,8.668082356452941895e-01
6.610000000000000320e-01,6.012207865715026855e-01
3.150000000000000022e-01,2.997913956642150879e-01
8.389999999999999680e-01,8.468367457389831543e-01
7.980000000000000426e-01,8.633528947830200195e-01
6.959999999999999520e-01,7.113216519355773926e-01
8.629999999999999893e-01,8.596274256706237793e-01
7.419999999999999929e-01,7.486509084701538086e-01
9.839999999999999858e-01,9.129846692085266113e-01
9.190000000000000391e-01,9.161327481269836426e-01
9.759999999999999787e-01,9.157516956329345703e-01
9.030000000000000249e-01,9.034737944602966309e-01
7.980000000000000426e-01,8.633528947830200195e-01
8.900000000000000133e-01,8.844551444053649902e-01
7.279999999999999805e-01,8.449138998985290527e-01
9.110000000000000320e-01,9.225187301635742188e-01
8.870000000000000107e-01,8.780973553657531738e-01
6.049999999999999822e-01,6.202430129051208496e-01
8.820000000000000062e-01,8.741100430488586426e-01
9.200000000000000400e-01,9.288604259490966797e-01
8.000000000000000444e-01,8.658601641654968262e-01
9.030000000000000249e-01,9.092331528663635254e-01
5.100000000000000089e-01,5.078974962234497070e-01
7.740000000000000213e-01,7.521533370018005371e-01
3.140000000000000013e-01,3.266697525978088379e-01
8.960000000000000187e-01,9.052590131759643555e-01
8.389999999999999680e-01,8.433744907379150391e-01
9.350000000000000533e-01,9.193227291107177734e-01
3.980000000000000204e-01,4.020578265190124512e-01
7.499999999999999722e-02,1.182207614183425903e-01
4.839999999999999858e-01,4.919947385787963867e-01
7.499999999999999722e-02,7.378958910703659058e-02
9.679999999999999716e-01,9.692137837409973145e-01
7.099999999999999367e-02,6.911686807870864868e-02
7.910000000000000364e-01,7.918667793273925781e-01
3.459999999999999742e-01,3.547262251377105713e-01
