8.629999999999999893e-01,8.553713560104370117e-01
5.350000000000000311e-01,5.166289210319519043e-01
9.689999999999999725e-01,9.710185527801513672e-01
8.339999999999999636e-01,8.240554928779602051e-01
9.130000000000000338e-01,9.074239134788513184e-01
6.560000000000000275e-01,6.634901762008666992e-01
5.849999999999999645e-01,5.880494713783264160e-01
9.759999999999999787e-01,9.813815951347351074e-01
8.469999999999999751e-01,8.433263897895812988e-01
8.900000000000000133e-01,8.915291428565979004e-01
8.820000000000000062e-01,8.880920410156250000e-01
8.709999999999999964e-01,8.821681737899780273e-01
7.169999999999999707e-01,7.283813357353210449e-01
6.059999999999999831e-01,6.071578860282897949e-01
6.049999999999999822e-01,6.109513640403747559e-01
8.709999999999999964e-01,8.676558136940002441e-01
9.090000000000000302e-01,9.080646634101867676e-01
8.549999999999999822e-01,8.506743311882019043e-01
3.790000000000000036e-01,3.745307326316833496e-01
8.149999999999999467e-01,8.239014744758605957e-01
7.820000000000000284e-01,7.527244687080383301e-01
9.190000000000000391e-01,9.195718169212341309e-01
7.359999999999999876e-01,7.355998754501342773e-01
9.190000000000000391e-01,9.251314401626586914e-01
1.000000000000000000e+00,1.000507354736328125e+00
7.820000000000000284e-01,7.827017307281494141e-01
1.000000000000000000e+00,9.961367845535278320e-01
6.690000000000000391e-01,6.845579147338867188e-01
8.419999999999999707e-01,8.472748398780822754e-01
8.469999999999999751e-01,8.508864641189575195e-01
8.950000000000000178e-01,8.926857113838195801e-01
8.619999999999999885e-01,8.694472908973693848e-01
8.459999999999999742e-01,8.507039546966552734e-01
9.270000000000000462e-01,9.192802906036376953e-01
9.030000000000000249e-01,8.982676863670349121e-01
8.699999999999999956e-01,8.752718567848205566e-01
9.030000000000000249e-01,9.069076180458068848e-01
7.439999999999999947e-01,7.450684309005737305e-01
8.239999999999999547e-01,8.256583213806152344e-01
4.759999999999999787e-01,4.744146466255187988e-01
8.559999999999999831e-01,8.610849976539611816e-01
9.439999999999999503e-01,9.416512846946716309e-01
8.389999999999999680e-01,8.371329307556152344e-01
3.790000000000000036e-01,3.735377490520477295e-01
8.900000000000000133e-01,8.891620635986328125e-01
5.729999999999999538e-01,5.678546428680419922e-01
7.259999999999999787e-01,7.264833450317382812e-01
9.050000000000000266e-01,9.139903783798217773e-01
5.649999999999999467e-01,5.669430494308471680e-01
7.820000000000000284e-01,7.750297188758850098e-01
7.580000000000000071e-01,7.557452917098999023e-01
6.800000000000000488e-01,6.856669187545776367e-01
5.560000000000000497e-01,5.360496640205383301e-01
8.790000000000000036e-01,8.800387978553771973e-01
4.680000000000000271e-01,4.847104549407958984e-01
1.690000000000000113e-01,1.680345386266708374e-01
9.759999999999999787e-01,9.749182462692260742e-01
3.709999999999999964e-01,3.696582913398742676e-01
9.350000000000000533e-01,9.405533075332641602e-01
8.060000000000000497e-01,8.076723217964172363e-01
3.150000000000000022e-01,3.145569562911987305e-01
8.790000000000000036e-01,8.767048716545104980e-01
8.790000000000000036e-01,8.807428479194641113e-01
2.819999999999999729e-01,2.762086987495422363e-01
8.389999999999999680e-01,8.315696716308593750e-01
1.610000000000000042e-01,1.604222655296325684e-01
4.239999999999999880e-01,4.220472276210784912e-01
4.030000000000000249e-01,3.975986540317535400e-01
4.560000000000000164e-01,4.652337431907653809e-01
7.339999999999999858e-01,7.404410839080810547e-01
8.980000000000000204e-01,8.969843983650207520e-01
7.429999999999999938e-01,7.439748048782348633e-01
3.230000000000000093e-01,3.204718232154846191e-01
6.879999999999999449e-01,6.725158691406250000e-01
6.209999999999999964e-01,6.371901035308837891e-01
6.959999999999999520e-01,7.140614986419677734e-01
7.399999999999999911e-01,7.473403811454772949e-01
8.709999999999999964e-01,8.730816841125488281e-01
8.820000000000000062e-01,8.815729618072509766e-01
8.479999999999999760e-01,8.493644595146179199e-01
4.520000000000000129e-01,4.665869474411010742e-01
8.389999999999999680e-01,8.342238664627075195e-01
7.660000000000000142e-01,7.601568698883056641e-01
2.800000000000000266e-01,2.721218466758728027e-01
9.679999999999999716e-01,9.451084136962890625e-01
9.050000000000000266e-01,9.077669382095336914e-01
1.849999999999999978e-01,1.862986087799072266e-01
8.900000000000000133e-01,8.895796537399291992e-01
7.259999999999999787e-01,7.235389947891235352e-01
9.519999999999999574e-01,9.467065334320068359e-01
1.519999999999999962e-01,1.589220613241195679e-01
7.740000000000000213e-01,7.840262651443481445e-01
9.130000000000000338e-01,8.947044610977172852e-01
9.759999999999999787e-01,9.753122329711914062e-01
7.269999999999999796e-01,7.351314425468444824e-01
8.870000000000000107e-01,8.855362534523010254e-01
6.099999999999999867e-01,6.089676022529602051e-01
9.759999999999999787e-01,9.753116369247436523e-01
8.469999999999999751e-01,8.529624938964843750e-01
8.149999999999999467e-01,8.212188482284545898e-01
8.549999999999999822e-01,8.531039357185363770e-01
8.229999999999999538e-01,8.217954635620117188e-01
7.680000000000000160e-01,7.663486599922180176e-01
8.790000000000000036e-01,8.816844224929809570e-01
9.519999999999999574e-01,9.580939412117004395e-01
6.049999999999999822e-01,6.148245930671691895e-01
9.190000000000000391e-01,9.241767525672912598e-01
1.459999999999999909e-01,1.277897059917449951e-01
6.049999999999999822e-01,6.015937924385070801e-01
8.080000000000000515e-01,8.083354830741882324e-01
7.680000000000000160e-01,7.730962634086608887e-01
3.390000000000000235e-01,3.336362242698669434e-01
6.800000000000000488e-01,6.703245043754577637e-01
9.360000000000000542e-01,9.364838600158691406e-01
7.720000000000000195e-01,7.676251530647277832e-01
8.820000000000000062e-01,8.780425786972045898e-01
9.399999999999999467e-01,9.365404844284057617e-01
8.930000000000000160e-01,8.920900225639343262e-01
8.549999999999999822e-01,8.544519543647766113e-01
2.740000000000000213e-01,2.797201871871948242e-01
9.489999999999999547e-01,9.504368305206298828e-01
9.519999999999999574e-01,9.522423744201660156e-01
7.339999999999999858e-01,7.373744249343872070e-01
9.679999999999999716e-01,9.706065654754638672e-01
7.349999999999999867e-01,7.390682697296142578e-01
8.709999999999999964e-01,8.711289763450622559e-01
8.860000000000000098e-01,8.881742954254150391e-01
9.030000000000000249e-01,9.017778038978576660e-01
1.930000000000000049e-01,1.846769303083419800e-01
6.959999999999999520e-01,7.020059227943420410e-01
8.499999999999999778e-01,8.442540168762207031e-01
6.320000000000000062e-01,6.417210102081298828e-01
8.709999999999999964e-01,8.713463544845581055e-01
9.050000000000000266e-01,9.018481969833374023e-01
7.439999999999999947e-01,7.368004322052001953e-01
7.720000000000000195e-01,7.606999278068542480e-01
9.050000000000000266e-01,9.082784056663513184e-01
8.689999999999999947e-01,8.661600351333618164e-01
7.630000000000000115e-01,7.564108371734619141e-01
9.599999999999999645e-01,9.706220626831054688e-01
8.820000000000000062e-01,8.846675157546997070e-01
9.010000000000000231e-01,9.024036526679992676e-01
8.870000000000000107e-01,8.895546793937683105e-01
8.699999999999999956e-01,8.699025511741638184e-01
7.580000000000000071e-01,7.552743554115295410e-01
8.790000000000000036e-01,8.793493509292602539e-01
8.239999999999999547e-01,8.378752470016479492e-01
8.549999999999999822e-01,8.495080471038818359e-01
8.870000000000000107e-01,8.895079493522644043e-01
9.330000000000000515e-01,9.312233328819274902e-01
6.610000000000000320e-01,6.610229015350341797e-01
8.659999999999999920e-01,8.746857047080993652e-01
7.790000000000000258e-01,7.789558768272399902e-01
3.940000000000000169e-01,3.987899422645568848e-01
8.709999999999999964e-01,8.713970780372619629e-01
9.280000000000000471e-01,9.272961616516113281e-01
9.330000000000000515e-01,9.281357526779174805e-01
9.489999999999999547e-01,9.516375064849853516e-01
8.790000000000000036e-01,8.827117681503295898e-01
8.629999999999999893e-01,8.597536683082580566e-01
7.439999999999999947e-01,7.427582740783691406e-01
7.439999999999999947e-01,7.608484625816345215e-01
3.950000000000000178e-01,3.916097879409790039e-01
9.110000000000000320e-01,9.174635410308837891e-01
4.030000000000000249e-01,3.956379890441894531e-01
8.860000000000000098e-01,8.894277215003967285e-01
8.739999999999999991e-01,8.821557760238647461e-01
9.190000000000000391e-01,9.133515954017639160e-01
9.200000000000000400e-01,9.196848869323730469e-01
6.919999999999999485e-01,6.859539747238159180e-01
9.090000000000000302e-01,9.076846241950988770e-01
8.950000000000000178e-01,8.937670588493347168e-01
6.959999999999999520e-01,6.871322393417358398e-01
6.800000000000000488e-01,6.861899495124816895e-01
9.360000000000000542e-01,9.375832676887512207e-01
7.179999999999999716e-01,7.135156989097595215e-01
9.519999999999999574e-01,9.446908235549926758e-01
8.549999999999999822e-01,8.393916487693786621e-01
6.929999999999999494e-01,6.907373666763305664e-01
7.940000000000000391e-01,8.003255724906921387e-01
4.030000000000000249e-01,3.977653682231903076e-01
6.209999999999999964e-01,6.088103055953979492e-01
6.560000000000000275e-01,6.563529968261718750e-01
8.549999999999999822e-01,8.516360521316528320e-01
8.389999999999999680e-01,8.437986969947814941e-01
8.790000000000000036e-01,8.812655806541442871e-01
6.129999999999999893e-01,6.047899127006530762e-01
7.820000000000000284e-01,7.788153886795043945e-01
7.740000000000000213e-01,7.802193164825439453e-01
9.350000000000000533e-01,9.369379281997680664e-01
8.499999999999999778e-01,8.519859313964843750e-01
7.900000000000000355e-01,7.911495566368103027e-01
8.549999999999999822e-01,8.574874401092529297e-01
7.980000000000000426e-01,7.927930355072021484e-01
6.610000000000000320e-01,6.565492153167724609e-01
3.469999999999999751e-01,3.397699594497680664e-01
7.860000000000000320e-01,7.747321128845214844e-01
6.560000000000000275e-01,6.505467295646667480e-01
8.950000000000000178e-01,8.941135406494140625e-01
6.450000000000000178e-01,6.392477750778198242e-01
6.019999999999999796e-01,5.997569561004638672e-01
8.629999999999999893e-01,8.624132275581359863e-01
8.309999999999999609e-01,8.316910266876220703e-01
9.190000000000000391e-01,9.184738993644714355e-01
8.309999999999999609e-01,8.320801854133605957e-01
8.709999999999999964e-01,8.632354140281677246e-01
9.120000000000000329e-01,9.184858798980712891e-01
9.449999999999999512e-01,9.324939250946044922e-01
8.709999999999999964e-01,8.686448931694030762e-01
6.520000000000000240e-01,6.494760513305664062e-01
8.239999999999999547e-01,8.205682039260864258e-01
8.469999999999999751e-01,8.469356894493103027e-01
7.600000000000000089e-01,7.522598505020141602e-01
7.259999999999999787e-01,7.241575717926025391e-01
8.549999999999999822e-01,8.488504290580749512e-01
7.149999999999999689e-01,7.235237360000610352e-01
8.469999999999999751e-01,8.445336818695068359e-01
3.499999999999999778e-01,3.428449332714080811e-01
8.469999999999999751e-01,8.445540070533752441e-01
4.919999999999999929e-01,4.935548901557922363e-01
4.020000000000000240e-01,4.223031401634216309e-01
9.759999999999999787e-01,9.749182462692260742e-01
7.740000000000000213e-01,7.731880545616149902e-01
4.759999999999999787e-01,4.783787429332733154e-01
6.420000000000000151e-01,6.242296695709228516e-01
4.939999999999999947e-01,4.818888306617736816e-01
9.090000000000000302e-01,9.051408767700195312e-01
8.820000000000000062e-01,8.811800479888916016e-01
8.219999999999999529e-01,8.250484466552734375e-01
9.360000000000000542e-01,9.351341128349304199e-01
7.419999999999999929e-01,7.462412118911743164e-01
6.139999999999999902e-01,6.084663867950439453e-01
5.729999999999999538e-01,5.639200210571289062e-01
8.709999999999999964e-01,8.732241392135620117e-01
9.040000000000000258e-01,9.034149050712585449e-01
8.469999999999999751e-01,8.464850187301635742e-01
8.309999999999999609e-01,8.308924436569213867e-01
4.759999999999999787e-01,5.012413263320922852e-01
9.839999999999999858e-01,9.865486025810241699e-01
9.030000000000000249e-01,9.019329547882080078e-01
3.119999999999999996e-01,3.107358515262603760e-01
9.839999999999999858e-01,9.845945835113525391e-01
9.719999999999999751e-01,9.681504368782043457e-01
2.899999999999999800e-01,2.795845866203308105e-01
6.209999999999999964e-01,6.153317093849182129e-01
7.500000000000000000e-01,7.364662289619445801e-01
7.600000000000000089e-01,7.598437070846557617e-01
9.370000000000000551e-01,9.337528347969055176e-01
9.050000000000000266e-01,9.103955030441284180e-01
8.389999999999999680e-01,8.416875600814819336e-01
8.559999999999999831e-01,8.603806495666503906e-01
7.740000000000000213e-01,7.734678387641906738e-01
9.290000000000000480e-01,9.377555251121520996e-01
7.169999999999999707e-01,7.222799658775329590e-01
6.290000000000000036e-01,6.674340367317199707e-01
9.919999999999999929e-01,9.934419989585876465e-01
8.549999999999999822e-01,8.549950122833251953e-01
8.930000000000000160e-01,9.014212489128112793e-01
6.879999999999999449e-01,6.889538764953613281e-01
9.280000000000000471e-01,9.244546890258789062e-01
5.120000000000000107e-01,5.216954946517944336e-01
8.389999999999999680e-01,8.469609022140502930e-01
3.360000000000000209e-01,3.353550732135772705e-01
8.469999999999999751e-01,8.453590273857116699e-01
8.930000000000000160e-01,8.907887339591979980e-01
9.090000000000000302e-01,9.111765027046203613e-01
8.790000000000000036e-01,8.786426186561584473e-01
7.660000000000000142e-01,7.709056735038757324e-01
8.790000000000000036e-01,8.839249610900878906e-01
8.659999999999999920e-01,8.649363517761230469e-01
1.690000000000000113e-01,1.687975376844406128e-01
7.740000000000000213e-01,7.761644721031188965e-01
8.629999999999999893e-01,8.625643253326416016e-01
8.709999999999999964e-01,8.772082924842834473e-01
8.549999999999999822e-01,8.564574718475341797e-01
7.439999999999999947e-01,7.191337347030639648e-01
8.559999999999999831e-01,8.600259423255920410e-01
6.720000000000000417e-01,6.685232520103454590e-01
9.120000000000000329e-01,9.090111851692199707e-01
3.549999999999999822e-01,3.526882231235504150e-01
1.000000000000000000e+00,9.741990566253662109e-01
8.709999999999999964e-01,8.711680769920349121e-01
6.720000000000000417e-01,6.723578572273254395e-01
2.680000000000000160e-01,2.535476386547088623e-01
7.980000000000000426e-01,7.992987632751464844e-01
4.759999999999999787e-01,4.782456159591674805e-01
9.200000000000000400e-01,9.257603883743286133e-01
8.060000000000000497e-01,8.234793543815612793e-01
5.729999999999999538e-01,5.590953826904296875e-01
8.389999999999999680e-01,8.375613689422607422e-01
6.129999999999999893e-01,6.121867895126342773e-01
7.600000000000000089e-01,7.533425092697143555e-01
7.389999999999999902e-01,7.425085902214050293e-01
7.339999999999999858e-01,7.361724376678466797e-01
8.469999999999999751e-01,8.482390642166137695e-01
8.790000000000000036e-01,8.822646737098693848e-01
9.050000000000000266e-01,9.016016721725463867e-01
8.739999999999999991e-01,8.754460215568542480e-01
8.229999999999999538e-01,8.172818422317504883e-01
9.190000000000000391e-01,9.269725084304809570e-01
7.740000000000000213e-01,7.741549015045166016e-01
9.030000000000000249e-01,9.044636487960815430e-01
8.950000000000000178e-01,8.923704624176025391e-01
3.059999999999999942e-01,2.947376668453216553e-01
8.080000000000000515e-01,8.124834299087524414e-01
8.880000000000000115e-01,8.859038352966308594e-01
7.500000000000000000e-01,7.492127418518066406e-01
9.120000000000000329e-01,9.163810610771179199e-01
8.549999999999999822e-01,8.539952039718627930e-01
7.600000000000000089e-01,7.588214278221130371e-01
5.220000000000000195e-01,5.205182433128356934e-01
5.200000000000000178e-01,5.177481174468994141e-01
4.919999999999999929e-01,4.996868669986724854e-01
8.469999999999999751e-01,8.454237580299377441e-01
9.010000000000000231e-01,9.026543498039245605e-01
6.400000000000000133e-01,6.450437307357788086e-01
1.519999999999999962e-01,1.442543864250183105e-01
8.309999999999999609e-01,8.310306072235107422e-01
