7.099999999999999367e-02,7.420000000000000207e-02
5.280000000000000249e-01,5.280000000000000249e-01
1.680000000000000104e-01,1.733999999999999986e-01
8.549999999999999822e-01,8.565999999999999170e-01
6.610000000000000320e-01,6.546000000000000707e-01
8.219999999999999529e-01,8.326000000000000068e-01
8.629999999999999893e-01,8.519999999999999796e-01
3.230000000000000093e-01,3.210000000000000075e-01
9.479999999999999538e-01,9.475999999999998868e-01
8.870000000000000107e-01,9.000000000000000222e-01
8.870000000000000107e-01,8.840000000000000080e-01
6.959999999999999520e-01,6.939999999999999503e-01
8.870000000000000107e-01,8.917999999999999261e-01
3.820000000000000062e-01,3.724000000000000088e-01
3.360000000000000209e-01,3.330000000000000182e-01
5.979999999999999760e-01,6.028000000000000025e-01
8.469999999999999751e-01,8.422000000000000597e-01
6.209999999999999964e-01,6.146000000000000352e-01
8.950000000000000178e-01,9.030000000000001359e-01
7.820000000000000284e-01,7.820000000000000284e-01
8.870000000000000107e-01,8.853999999999999648e-01
8.689999999999999947e-01,8.783999999999998476e-01
1.280000000000000027e-01,1.456000000000000072e-01
8.790000000000000036e-01,8.871999999999999886e-01
8.549999999999999822e-01,8.487999999999999989e-01
5.849999999999999645e-01,5.881999999999999451e-01
9.090000000000000302e-01,9.025999999999999579e-01
5.080000000000000071e-01,4.935999999999999832e-01
9.350000000000000533e-01,9.254000000000001114e-01
7.830000000000000293e-01,7.836000000000000743e-01
9.120000000000000329e-01,9.022000000000000020e-01
8.419999999999999707e-01,8.467999999999999972e-01
8.419999999999999707e-01,8.307999999999999829e-01
8.950000000000000178e-01,8.838000000000001410e-01
8.139999999999999458e-01,8.207999999999998630e-01
8.389999999999999680e-01,8.390000000000000790e-01
8.549999999999999822e-01,8.533999999999999364e-01
9.200000000000000400e-01,9.178000000000000602e-01
9.270000000000000462e-01,9.301999999999999158e-01
7.419999999999999929e-01,7.095999999999997865e-01
7.820000000000000284e-01,7.676000000000000600e-01
4.109999999999999765e-01,4.136000000000000232e-01
7.740000000000000213e-01,7.756000000000000671e-01
8.219999999999999529e-01,8.257999999999998675e-01
8.419999999999999707e-01,8.451999999999999513e-01
8.549999999999999822e-01,8.565999999999999170e-01
9.719999999999999751e-01,9.704000000000000403e-01
3.230000000000000093e-01,3.212000000000000410e-01
9.529999999999999583e-01,9.554000000000000270e-01
4.520000000000000129e-01,4.559999999999999609e-01
9.090000000000000302e-01,9.022000000000000020e-01
9.040000000000000258e-01,9.128000000000000558e-01
8.549999999999999822e-01,8.501999999999998447e-01
7.680000000000000160e-01,7.848000000000000531e-01
5.200000000000000178e-01,5.063999999999999613e-01
7.199999999999999734e-01,7.288000000000000034e-01
3.790000000000000036e-01,3.694000000000000061e-01
9.050000000000000266e-01,9.066000000000000725e-01
8.790000000000000036e-01,8.619999999999998774e-01
6.049999999999999822e-01,5.949999999999999734e-01
7.820000000000000284e-01,7.600000000000000089e-01
8.549999999999999822e-01,8.501999999999998447e-01
9.190000000000000391e-01,9.097999999999999421e-01
9.649999999999999689e-01,9.613999999999999213e-01
8.549999999999999822e-01,8.389999999999998570e-01
8.469999999999999751e-01,8.454000000000000403e-01
4.919999999999999929e-01,4.823999999999999955e-01
8.139999999999999458e-01,8.227999999999999758e-01
2.320000000000000118e-01,2.217999999999999972e-01
8.149999999999999467e-01,8.112000000000000322e-01
9.599999999999999645e-01,9.551999999999999380e-01
8.950000000000000178e-01,8.634000000000000563e-01
8.399999999999999689e-01,8.661999999999998590e-01
7.259999999999999787e-01,7.092000000000000526e-01
6.400000000000000133e-01,6.368000000000000327e-01
8.659999999999999920e-01,8.651999999999999691e-01
7.199999999999999734e-01,7.280000000000000915e-01
9.449999999999999512e-01,9.457999999999999741e-01
9.210000000000000409e-01,9.060000000000000275e-01
7.259999999999999787e-01,7.151999999999999469e-01
7.740000000000000213e-01,7.708000000000000407e-01
9.030000000000000249e-01,9.094000000000000972e-01
8.850000000000000089e-01,8.784000000000000696e-01
8.149999999999999467e-01,8.358000000000000984e-01
9.350000000000000533e-01,9.112000000000000099e-01
8.469999999999999751e-01,8.454000000000000403e-01
7.740000000000000213e-01,7.775999999999999579e-01
7.990000000000000435e-01,7.982000000000000206e-01
8.699999999999999956e-01,8.767999999999999128e-01
9.030000000000000249e-01,9.192000000000000171e-01
2.479999999999999982e-01,2.531999999999999806e-01
9.090000000000000302e-01,8.993999999999999773e-01
7.580000000000000071e-01,7.756000000000000671e-01
4.269999999999999907e-01,4.216000000000000303e-01
9.449999999999999512e-01,9.433999999999999053e-01
9.190000000000000391e-01,9.205999999999999739e-01
9.439999999999999503e-01,9.434000000000001274e-01
7.740000000000000213e-01,7.507999999999999119e-01
8.930000000000000160e-01,8.977999999999999314e-01
8.629999999999999893e-01,8.582000000000000739e-01
7.500000000000000000e-01,7.419999999999999929e-01
9.479999999999999538e-01,9.512000000000000455e-01
6.049999999999999822e-01,6.129999999999999893e-01
9.010000000000000231e-01,9.002000000000001112e-01
9.919999999999999929e-01,9.823999999999999400e-01
8.709999999999999964e-01,8.774000000000000687e-01
7.179999999999999716e-01,7.187999999999998835e-01
8.389999999999999680e-01,8.375999999999999002e-01
9.270000000000000462e-01,9.352000000000000313e-01
7.279999999999999805e-01,7.311999999999999611e-01
8.629999999999999893e-01,8.725999999999999313e-01
9.439999999999999503e-01,9.387999999999999678e-01
9.120000000000000329e-01,9.015999999999999570e-01
1.600000000000000033e-01,1.620000000000000051e-01
8.469999999999999751e-01,8.343999999999999195e-01
9.370000000000000551e-01,9.377999999999999670e-01
7.439999999999999947e-01,7.432000000000000828e-01
7.359999999999999876e-01,7.247999999999998888e-01
8.229999999999999538e-01,8.094000000000001194e-01
1.690000000000000113e-01,1.638000000000000012e-01
6.400000000000000133e-01,6.612000000000001210e-01
9.200000000000000400e-01,9.213999999999999968e-01
6.099999999999999867e-01,6.059999999999999831e-01
8.890000000000000124e-01,8.906000000000000583e-01
6.099999999999999867e-01,6.091999999999999638e-01
8.189999999999999503e-01,8.315999999999998948e-01
8.469999999999999751e-01,8.437999999999998835e-01
6.800000000000000488e-01,6.778000000000000691e-01
9.360000000000000542e-01,9.292000000000000259e-01
8.820000000000000062e-01,8.905999999999998362e-01
7.870000000000000329e-01,7.880000000000000338e-01
8.389999999999999680e-01,8.422000000000000597e-01
7.229999999999999760e-01,7.261999999999999567e-01
8.319999999999999618e-01,8.407999999999999918e-01
6.129999999999999893e-01,6.089999999999999858e-01
8.469999999999999751e-01,8.487999999999999989e-01
8.549999999999999822e-01,8.443999999999999284e-01
7.319999999999999840e-01,7.288000000000000034e-01
8.389999999999999680e-01,8.405999999999999028e-01
9.839999999999999858e-01,9.599999999999999645e-01
9.439999999999999503e-01,9.435999999999999943e-01
8.699999999999999956e-01,8.676000000000000378e-01
9.190000000000000391e-01,9.173999999999999932e-01
9.759999999999999787e-01,9.727999999999999980e-01
8.000000000000000444e-01,7.927999999999999492e-01
8.870000000000000107e-01,8.789999999999998925e-01
2.280000000000000082e-01,3.128000000000000225e-01
6.860000000000000542e-01,6.870000000000000551e-01
8.709999999999999964e-01,8.646000000000000352e-01
7.099999999999999645e-01,7.291999999999999593e-01
8.629999999999999893e-01,8.629999999999998783e-01
9.360000000000000542e-01,9.275999999999999801e-01
7.259999999999999787e-01,7.144000000000000350e-01
6.450000000000000178e-01,6.386000000000000565e-01
9.170000000000000373e-01,9.137999999999999456e-01
2.359999999999999876e-01,2.271999999999999853e-01
5.769999999999999574e-01,5.786000000000000032e-01
8.709999999999999964e-01,8.597999999999998977e-01
7.119999999999999662e-01,7.231999999999999540e-01
9.270000000000000462e-01,9.254000000000001114e-01
7.309999999999999831e-01,7.373999999999999444e-01
8.549999999999999822e-01,8.582000000000000739e-01
1.690000000000000113e-01,1.690000000000000113e-01
8.629999999999999893e-01,8.439999999999999725e-01
6.400000000000000133e-01,6.344000000000000750e-01
7.510000000000000009e-01,7.501999999999999780e-01
8.950000000000000178e-01,8.791999999999999815e-01
7.580000000000000071e-01,7.555999999999999384e-01
7.580000000000000071e-01,7.611999999999999877e-01
8.459999999999999742e-01,8.446000000000000174e-01
4.839999999999999858e-01,4.823999999999999955e-01
1.690000000000000113e-01,1.648000000000000020e-01
6.760000000000000453e-01,6.872000000000000330e-01
7.670000000000000151e-01,8.447999999999998844e-01
8.060000000000000497e-01,8.185999999999999943e-01
8.259999999999999565e-01,8.371999999999999442e-01
9.330000000000000515e-01,9.338000000000000744e-01
7.419999999999999929e-01,7.359999999999999876e-01
5.000000000000000000e-01,4.968000000000000194e-01
8.060000000000000497e-01,8.257999999999998675e-01
9.679999999999999716e-01,9.679999999999999716e-01
9.270000000000000462e-01,9.193999999999998840e-01
2.010000000000000120e-01,1.938000000000000278e-01
2.740000000000000213e-01,2.819999999999999729e-01
6.560000000000000275e-01,6.624000000000000998e-01
9.519999999999999574e-01,9.503999999999999115e-01
8.389999999999999680e-01,8.291999999999999371e-01
8.790000000000000036e-01,8.648000000000000131e-01
8.709999999999999964e-01,8.646000000000000352e-01
5.400000000000000355e-01,5.432000000000000162e-01
5.400000000000000355e-01,5.547999999999999599e-01
9.030000000000000249e-01,8.949999999999999067e-01
9.439999999999999503e-01,9.503999999999999115e-01
7.510000000000000009e-01,7.581999999999999851e-01
7.760000000000000231e-01,7.636000000000000565e-01
8.629999999999999893e-01,8.615999999999999215e-01
7.980000000000000426e-01,7.998000000000000664e-01
4.919999999999999929e-01,5.063999999999999613e-01
8.229999999999999538e-01,8.241999999999999327e-01
8.800000000000000044e-01,8.826000000000000512e-01
7.309999999999999831e-01,7.358000000000000096e-01
8.739999999999999991e-01,8.811999999999999833e-01
5.400000000000000355e-01,5.368000000000000549e-01
5.749999999999999556e-01,5.685999999999999943e-01
8.629999999999999893e-01,8.646000000000000352e-01
6.720000000000000417e-01,6.772000000000001352e-01
9.190000000000000391e-01,9.243999999999999995e-01
7.439999999999999947e-01,7.608000000000000318e-01
8.549999999999999822e-01,8.469999999999998641e-01
4.779999999999999805e-01,4.724000000000000421e-01
7.630000000000000115e-01,7.660000000000000142e-01
8.790000000000000036e-01,8.806000000000000494e-01
6.850000000000000533e-01,6.848000000000000753e-01
7.389999999999999902e-01,7.269999999999999796e-01
7.760000000000000231e-01,7.656000000000000583e-01
8.820000000000000062e-01,8.859999999999998987e-01
8.790000000000000036e-01,8.757999999999999119e-01
9.120000000000000329e-01,9.147999999999999465e-01
8.469999999999999751e-01,8.358000000000000984e-01
2.979999999999999871e-01,2.863999999999999879e-01
8.389999999999999680e-01,8.373999999999999222e-01
8.579999999999999849e-01,8.467999999999999972e-01
8.389999999999999680e-01,8.501999999999998447e-01
5.969999999999999751e-01,5.986000000000000210e-01
8.459999999999999742e-01,8.461999999999999522e-01
9.190000000000000391e-01,9.255999999999999783e-01
7.419999999999999929e-01,7.419999999999999929e-01
2.819999999999999729e-01,2.744000000000000328e-01
6.059999999999999831e-01,6.059999999999999831e-01
9.429999999999999494e-01,9.390000000000000568e-01
8.900000000000000133e-01,8.875999999999999446e-01
9.919999999999999929e-01,9.879999999999998783e-01
8.699999999999999956e-01,8.676000000000000378e-01
9.280000000000000471e-01,9.312000000000001387e-01
5.939999999999999725e-01,5.941999999999999504e-01
9.030000000000000249e-01,9.030000000000001359e-01
2.819999999999999729e-01,2.760000000000000231e-01
8.790000000000000036e-01,8.711999999999999744e-01
4.400000000000000022e-01,4.848000000000000087e-01
8.870000000000000107e-01,8.742000000000000881e-01
8.900000000000000133e-01,8.874000000000000776e-01
9.090000000000000302e-01,9.018000000000000460e-01
7.309999999999999831e-01,7.325999999999999179e-01
8.699999999999999956e-01,8.771999999999999797e-01
8.980000000000000204e-01,9.006000000000000671e-01
9.519999999999999574e-01,9.344000000000001194e-01
9.639999999999999680e-01,9.647999999999999909e-01
9.599999999999999645e-01,9.647999999999999909e-01
5.320000000000000284e-01,5.352000000000000091e-01
8.309999999999999609e-01,8.358000000000000984e-01
6.480000000000000204e-01,6.512000000000000011e-01
8.930000000000000160e-01,9.010000000000001341e-01
9.030000000000000249e-01,9.030000000000001359e-01
8.309999999999999609e-01,8.259999999999999565e-01
9.130000000000000338e-01,9.244000000000001105e-01
8.960000000000000187e-01,9.006000000000000671e-01
9.050000000000000266e-01,9.018000000000000460e-01
5.400000000000000355e-01,5.352000000000000091e-01
6.400000000000000133e-01,6.376000000000000556e-01
5.040000000000000036e-01,5.048000000000000265e-01
9.280000000000000471e-01,9.120000000000001439e-01
7.820000000000000284e-01,7.883999999999999897e-01
9.719999999999999751e-01,9.641999999999999460e-01
9.559999999999999609e-01,9.551999999999999380e-01
6.139999999999999902e-01,6.099999999999999867e-01
8.820000000000000062e-01,8.873999999999998556e-01
8.709999999999999964e-01,8.599999999999999867e-01
8.699999999999999956e-01,8.756000000000000449e-01
7.099999999999999645e-01,7.064000000000000279e-01
8.229999999999999538e-01,8.242000000000000437e-01
4.839999999999999858e-01,4.775999999999999690e-01
9.350000000000000533e-01,9.301999999999999158e-01
7.660000000000000142e-01,7.663999999999999702e-01
8.549999999999999822e-01,8.554000000000000492e-01
8.790000000000000036e-01,8.806000000000000494e-01
8.339999999999999636e-01,8.419999999999999707e-01
7.279999999999999805e-01,7.227999999999999980e-01
7.920000000000000373e-01,7.963999999999999968e-01
6.480000000000000204e-01,6.565999999999999615e-01
9.040000000000000258e-01,8.970000000000000195e-01
