9.039999842643737793e-01,8.963380455970764160e-01
8.870000243186950684e-01,8.899716138839721680e-01
7.580000162124633789e-01,7.345752716064453125e-01
8.709999918937683105e-01,8.510921001434326172e-01
8.859999775886535645e-01,8.811482787132263184e-01
7.179999947547912598e-01,6.992985606193542480e-01
8.579999804496765137e-01,8.630061149597167969e-01
8.960000276565551758e-01,8.493326306343078613e-01
8.579999804496765137e-01,8.538222312927246094e-01
6.610000133514404297e-01,6.587269306182861328e-01
5.000000000000000000e-01,4.705303013324737549e-01
3.389999866485595703e-01,3.661108314990997314e-01
7.360000014305114746e-01,6.674910783767700195e-01
7.500000000000000000e-01,7.130546569824218750e-01
8.470000028610229492e-01,8.375129103660583496e-01
6.769999861717224121e-01,6.837887763977050781e-01
3.630000054836273193e-01,3.552853167057037354e-01
7.900000214576721191e-01,7.933030128479003906e-01
2.980000078678131104e-01,2.686037123203277588e-01
9.210000038146972656e-01,8.987219929695129395e-01
8.579999804496765137e-01,8.680457472801208496e-01
8.960000276565551758e-01,9.031260609626770020e-01
7.509999871253967285e-01,7.523562908172607422e-01
7.979999780654907227e-01,7.912380695343017578e-01
8.659999966621398926e-01,8.704937696456909180e-01
1.000000000000000000e+00,9.878105521202087402e-01
4.720000028610229492e-01,5.579523444175720215e-01
2.980000078678131104e-01,2.535038292407989502e-01
8.960000276565551758e-01,8.424211144447326660e-01
8.389999866485595703e-01,8.099725842475891113e-01
7.099999785423278809e-01,7.085856199264526367e-01
4.029999971389770508e-01,3.087584972381591797e-01
4.959999918937683105e-01,5.201457142829895020e-01
8.709999918937683105e-01,8.712957501411437988e-01
5.839999914169311523e-01,5.963440537452697754e-01
9.010000228881835938e-01,8.425050377845764160e-01
9.029999971389770508e-01,9.293119907379150391e-01
8.700000047683715820e-01,8.916672468185424805e-01
9.269999861717224121e-01,9.189946055412292480e-01
8.500000238418579102e-01,8.421594500541687012e-01
8.579999804496765137e-01,8.057940006256103516e-01
5.889999866485595703e-01,5.702016949653625488e-01
9.760000109672546387e-01,9.600948095321655273e-01
9.010000228881835938e-01,8.389390707015991211e-01
7.509999871253967285e-01,8.680457472801208496e-01
6.930000185966491699e-01,6.808471679687500000e-01
5.849999785423278809e-01,6.474392414093017578e-01
8.389999866485595703e-01,8.303356766700744629e-01
5.889999866485595703e-01,5.907620191574096680e-01
8.389999866485595703e-01,8.451394438743591309e-01
7.440000176429748535e-01,9.133049845695495605e-01
5.979999899864196777e-01,7.316007018089294434e-01
9.039999842643737793e-01,8.991193175315856934e-01
7.500000298023223877e-02,9.621474146842956543e-02
9.520000219345092773e-01,9.458431005477905273e-01
4.029999971389770508e-01,4.545197784900665283e-01
8.470000028610229492e-01,8.522348403930664062e-01
8.960000276565551758e-01,8.795058131217956543e-01
9.879999756813049316e-01,9.959337115287780762e-01
9.129999876022338867e-01,9.301812648773193359e-01
4.110000133514404297e-01,3.627825379371643066e-01
8.790000081062316895e-01,8.763756155967712402e-01
6.610000133514404297e-01,6.791663169860839844e-01
6.859999895095825195e-01,6.933348178863525391e-01
8.870000243186950684e-01,8.576354384422302246e-01
9.879999756813049316e-01,8.808910250663757324e-01
7.099999785423278809e-01,6.925761103630065918e-01
7.739999890327453613e-01,8.159009218215942383e-01
9.029999971389770508e-01,8.990473151206970215e-01
3.549999892711639404e-01,3.501429259777069092e-01
8.399999737739562988e-01,8.563382029533386230e-01
9.010000228881835938e-01,8.953155279159545898e-01
8.420000076293945312e-01,8.715832829475402832e-01
7.020000219345092773e-01,7.363502383232116699e-01
7.279999852180480957e-01,7.220323085784912109e-01
8.470000028610229492e-01,8.158850669860839844e-01
8.930000066757202148e-01,9.215677380561828613e-01
7.419999837875366211e-01,7.033378481864929199e-01
8.389999866485595703e-01,8.423194885253906250e-01
8.849999904632568359e-01,8.603321313858032227e-01
8.870000243186950684e-01,9.163495302200317383e-01
6.690000295639038086e-01,5.812366008758544922e-01
8.790000081062316895e-01,8.262220025062561035e-01
6.769999861717224121e-01,7.229572534561157227e-01
8.790000081062316895e-01,8.741059303283691406e-01
9.369999766349792480e-01,9.344488978385925293e-01
9.120000004768371582e-01,8.892101049423217773e-01
7.340000271797180176e-01,7.142047286033630371e-01
8.470000028610229492e-01,7.880683541297912598e-01
7.480000257492065430e-01,8.802393078804016113e-01
9.440000057220458984e-01,9.119380116462707520e-01
3.280000090599060059e-01,3.281047344207763672e-01
8.769999742507934570e-01,8.892814517021179199e-01
8.629999756813049316e-01,8.705047369003295898e-01
8.870000243186950684e-01,8.561983108520507812e-01
7.020000219345092773e-01,7.223414778709411621e-01
8.939999938011169434e-01,9.020944237709045410e-01
9.250000119209289551e-01,9.198885560035705566e-01
9.029999971389770508e-01,8.931438326835632324e-01
8.790000081062316895e-01,8.870761394500732422e-01
3.549999892711639404e-01,3.316933810710906982e-01
8.820000290870666504e-01,9.065021872520446777e-01
8.140000104904174805e-01,7.923172712326049805e-01
5.669999718666076660e-01,5.243374705314636230e-01
7.720000147819519043e-01,9.194757938385009766e-01
8.470000028610229492e-01,8.352084755897521973e-01
9.120000004768371582e-01,9.121907353401184082e-01
8.629999756813049316e-01,8.249552249908447266e-01
8.970000147819519043e-01,7.869540452957153320e-01
8.709999918937683105e-01,8.763493299484252930e-01
1.000000000000000000e+00,1.022523045539855957e+00
8.470000028610229492e-01,8.372886180877685547e-01
3.700000047683715820e-01,4.104318618774414062e-01
8.960000276565551758e-01,8.841614127159118652e-01
8.629999756813049316e-01,8.355435132980346680e-01
8.659999966621398926e-01,8.591686487197875977e-01
9.010000228881835938e-01,8.963582515716552734e-01
9.200000166893005371e-01,9.201786518096923828e-01
8.629999756813049316e-01,8.739154338836669922e-01
7.979999780654907227e-01,8.193394541740417480e-01
4.799999892711639404e-01,4.776594340801239014e-01
7.120000123977661133e-01,7.698720097541809082e-01
6.719999909400939941e-01,6.978262662887573242e-01
6.769999861717224121e-01,7.233623862266540527e-01
7.120000123977661133e-01,7.490901947021484375e-01
9.129999876022338867e-01,8.852468729019165039e-01
8.790000081062316895e-01,8.580134510993957520e-01
7.120000123977661133e-01,7.567173838615417480e-01
5.680000185966491699e-01,6.768396496772766113e-01
6.209999918937683105e-01,6.028215885162353516e-01
9.350000023841857910e-01,9.562928080558776855e-01
7.670000195503234863e-01,7.241037487983703613e-01
8.460000157356262207e-01,8.381803035736083984e-01
8.389999866485595703e-01,8.303574323654174805e-01
3.149999976158142090e-01,3.036307394504547119e-01
8.960000276565551758e-01,8.997050523757934570e-01
8.949999809265136719e-01,9.067479372024536133e-01
7.580000162124633789e-01,8.330848217010498047e-01
9.369999766349792480e-01,9.348016977310180664e-01
8.930000066757202148e-01,8.383823037147521973e-01
7.260000109672546387e-01,7.279972434043884277e-01
8.659999966621398926e-01,7.886909246444702148e-01
7.739999890327453613e-01,7.413054108619689941e-01
5.559999942779541016e-01,6.784396767616271973e-01
7.519999742507934570e-01,7.318577170372009277e-01
8.709999918937683105e-01,8.633273243904113770e-01
7.820000052452087402e-01,8.476070761680603027e-01
7.979999780654907227e-01,7.396665215492248535e-01
4.720000028610229492e-01,7.152903079986572266e-01
1.840000003576278687e-01,1.852994412183761597e-01
3.149999976158142090e-01,3.266406357288360596e-01
9.279999732971191406e-01,9.154064655303955078e-01
7.360000014305114746e-01,7.281052470207214355e-01
2.820000052452087402e-01,2.713131010532379150e-01
1.679999977350234985e-01,2.090042680501937866e-01
3.199999928474426270e-01,3.333975672721862793e-01
8.629999756813049316e-01,8.625608682632446289e-01
9.169999957084655762e-01,8.529360890388488770e-01
8.790000081062316895e-01,8.607572317123413086e-01
7.419999837875366211e-01,7.385519742965698242e-01
8.790000081062316895e-01,8.770059943199157715e-01
5.199999809265136719e-01,5.153648257255554199e-01
4.760000109672546387e-01,4.604569971561431885e-01
8.870000243186950684e-01,8.514008522033691406e-01
7.979999780654907227e-01,8.095871806144714355e-01
1.689999997615814209e-01,2.218760102987289429e-01
3.470000028610229492e-01,3.436308205127716064e-01
7.179999947547912598e-01,6.859317421913146973e-01
6.930000185966491699e-01,7.313151359558105469e-01
6.880000233650207520e-01,7.049614787101745605e-01
9.120000004768371582e-01,8.859099149703979492e-01
8.870000243186950684e-01,8.554524183273315430e-01
7.440000176429748535e-01,8.402479887008666992e-01
8.059999942779541016e-01,8.753893375396728516e-01
3.310000002384185791e-01,2.980681359767913818e-01
3.440000116825103760e-01,3.345350921154022217e-01
8.389999866485595703e-01,8.328352570533752441e-01
9.480000138282775879e-01,9.527707099914550781e-01
7.179999947547912598e-01,7.335249781608581543e-01
8.629999756813049316e-01,8.432348966598510742e-01
7.950000166893005371e-01,8.938063979148864746e-01
4.920000135898590088e-01,4.883430302143096924e-01
9.359999895095825195e-01,9.174395799636840820e-01
8.709999918937683105e-01,8.751716017723083496e-01
9.359999895095825195e-01,8.849636912345886230e-01
6.880000233650207520e-01,8.341542482376098633e-01
9.269999861717224121e-01,9.309427142143249512e-01
8.820000290870666504e-01,9.005986452102661133e-01
7.860000133514404297e-01,8.680527806282043457e-01
3.310000002384185791e-01,4.694257080554962158e-01
7.500000000000000000e-01,7.670392394065856934e-01
3.740000128746032715e-01,3.682496547698974609e-01
8.550000190734863281e-01,8.713818192481994629e-01
6.100000143051147461e-01,6.205891966819763184e-01
8.870000243186950684e-01,8.487918972969055176e-01
7.100000232458114624e-02,1.682520061731338501e-01
8.790000081062316895e-01,8.534663319587707520e-01
8.790000081062316895e-01,8.865380287170410156e-01
9.679999947547912598e-01,9.742285609245300293e-01
9.490000009536743164e-01,9.322569370269775391e-01
1.000000000000000000e+00,7.929121851921081543e-01
5.979999899864196777e-01,6.063094735145568848e-01
7.509999871253967285e-01,7.605604529380798340e-01
9.330000281333923340e-01,9.338707923889160156e-01
8.949999809265136719e-01,8.778100013732910156e-01
9.290000200271606445e-01,9.266122579574584961e-01
6.060000061988830566e-01,7.070233821868896484e-01
7.860000133514404297e-01,7.927357554435729980e-01
8.140000104904174805e-01,7.175301909446716309e-01
9.440000057220458984e-01,8.949472308158874512e-01
9.440000057220458984e-01,9.207568764686584473e-01
9.190000295639038086e-01,8.542801141738891602e-01
8.550000190734863281e-01,8.644179701805114746e-01
7.990000247955322266e-01,8.024391531944274902e-01
8.949999809265136719e-01,8.846234083175659180e-01
8.949999809265136719e-01,8.913438320159912109e-01
7.900000363588333130e-02,1.447810977697372437e-01
7.260000109672546387e-01,7.317845821380615234e-01
7.580000162124633789e-01,7.829226255416870117e-01
4.959999918937683105e-01,4.705894291400909424e-01
8.539999723434448242e-01,8.607345819473266602e-01
8.949999809265136719e-01,9.051330685615539551e-01
1.850000023841857910e-01,2.087123543024063110e-01
8.230000138282775879e-01,8.901758790016174316e-01
8.790000081062316895e-01,8.837685585021972656e-01
8.389999866485595703e-01,8.424464464187622070e-01
7.990000247955322266e-01,8.706140518188476562e-01
7.260000109672546387e-01,7.060729861259460449e-01
9.169999957084655762e-01,9.038155674934387207e-01
4.959999918937683105e-01,6.438500285148620605e-01
7.020000219345092773e-01,6.516783237457275391e-01
4.560000002384185791e-01,5.289263129234313965e-01
5.400000214576721191e-01,5.423020720481872559e-01
9.720000028610229492e-01,8.785929679870605469e-01
9.029999971389770508e-01,8.951799273490905762e-01
6.209999918937683105e-01,6.113811135292053223e-01
3.389999866485595703e-01,3.345788419246673584e-01
8.870000243186950684e-01,8.688671588897705078e-01
8.790000081062316895e-01,8.771606087684631348e-01
5.199999809265136719e-01,5.278097391128540039e-01
5.979999899864196777e-01,6.116612553596496582e-01
7.990000247955322266e-01,8.024943470954895020e-01
8.389999866485595703e-01,8.050185441970825195e-01
8.389999866485595703e-01,8.346336483955383301e-01
9.359999895095825195e-01,9.434083104133605957e-01
8.059999942779541016e-01,8.935492634773254395e-01
5.640000104904174805e-01,5.562404990196228027e-01
9.089999794960021973e-01,8.986467719078063965e-01
7.820000052452087402e-01,7.798637747764587402e-01
8.790000081062316895e-01,8.607839941978454590e-01
7.429999709129333496e-01,7.571524381637573242e-01
8.629999756813049316e-01,8.593299388885498047e-01
7.820000052452087402e-01,8.238597512245178223e-01
7.900000214576721191e-01,8.108227252960205078e-01
8.960000276565551758e-01,8.680660128593444824e-01
6.370000243186950684e-01,6.338182687759399414e-01
8.949999809265136719e-01,9.119380116462707520e-01
7.739999890327453613e-01,7.685215473175048828e-01
3.359999954700469971e-01,3.676097393035888672e-01
7.419999837875366211e-01,7.721127867698669434e-01
7.659999728202819824e-01,7.672513723373413086e-01
8.240000009536743164e-01,7.727303504943847656e-01
8.949999809265136719e-01,8.913992643356323242e-01
9.210000038146972656e-01,9.244686961174011230e-01
9.029999971389770508e-01,9.089003801345825195e-01
6.209999918937683105e-01,6.460273265838623047e-01
3.059999942779541016e-01,2.786857783794403076e-01
9.679999947547912598e-01,9.279862642288208008e-01
6.930000185966491699e-01,7.238184809684753418e-01
4.760000109672546387e-01,6.214315295219421387e-01
8.560000061988830566e-01,8.554524183273315430e-01
5.199999809265136719e-01,4.739367067813873291e-01
8.889999985694885254e-01,8.866860270500183105e-01
8.870000243186950684e-01,8.959000706672668457e-01
7.440000176429748535e-01,8.732057809829711914e-01
8.470000028610229492e-01,7.767844200134277344e-01
9.029999971389770508e-01,9.221377968788146973e-01
5.400000214576721191e-01,5.365023612976074219e-01
7.820000052452087402e-01,6.634885668754577637e-01
4.819999933242797852e-01,4.878981411457061768e-01
6.610000133514404297e-01,6.784790754318237305e-01
9.190000295639038086e-01,9.200365543365478516e-01
7.360000014305114746e-01,7.576671242713928223e-01
9.279999732971191406e-01,9.021517038345336914e-01
7.340000271797180176e-01,7.096593976020812988e-01
8.960000276565551758e-01,8.812822103500366211e-01
9.330000281333923340e-01,9.030946493148803711e-01
9.029999971389770508e-01,8.934153914451599121e-01
9.559999704360961914e-01,9.579736590385437012e-01
3.149999976158142090e-01,3.148521780967712402e-01
8.470000028610229492e-01,8.290757536888122559e-01
5.400000214576721191e-01,5.565339326858520508e-01
8.470000028610229492e-01,8.370270729064941406e-01
8.899999856948852539e-01,8.340887427330017090e-01
6.129999756813049316e-01,6.354427337646484375e-01
8.960000276565551758e-01,9.136106371879577637e-01
8.790000081062316895e-01,8.534663319587707520e-01
7.440000176429748535e-01,7.574529647827148438e-01
9.039999842643737793e-01,8.969202041625976562e-01
8.579999804496765137e-01,9.239853024482727051e-01
6.209999918937683105e-01,6.316292285919189453e-01
8.790000081062316895e-01,9.069625139236450195e-01
6.930000185966491699e-01,6.958475112915039062e-01
8.949999809265136719e-01,9.296727776527404785e-01
6.769999861717224121e-01,6.964130401611328125e-01
8.470000028610229492e-01,7.978216409683227539e-01
2.479999959468841553e-01,2.805872857570648193e-01
7.990000247955322266e-01,9.275686144828796387e-01
8.889999985694885254e-01,8.854375481605529785e-01
8.889999985694885254e-01,8.625436425209045410e-01
3.230000138282775879e-01,3.422789871692657471e-01
9.200000166893005371e-01,9.420040845870971680e-01
8.389999866485595703e-01,8.576354384422302246e-01
8.149999976158142090e-01,8.763267993927001953e-01
7.179999947547912598e-01,7.036537528038024902e-01
3.549999892711639404e-01,3.629527091979980469e-01
4.560000002384185791e-01,4.615517258644104004e-01
8.870000243186950684e-01,8.763988018035888672e-01
8.629999756813049316e-01,8.676587939262390137e-01
3.359999954700469971e-01,3.715414702892303467e-01
7.739999890327453613e-01,7.741643786430358887e-01
8.059999942779541016e-01,8.395832777023315430e-01
8.389999866485595703e-01,8.379019498825073242e-01
5.680000185966491699e-01,5.948646068572998047e-01
7.860000133514404297e-01,7.288190126419067383e-01
6.610000133514404297e-01,6.469028592109680176e-01
9.290000200271606445e-01,9.115336537361145020e-01
8.790000081062316895e-01,8.582674264907836914e-01
8.949999809265136719e-01,8.881568908691406250e-01
7.120000123977661133e-01,8.258167505264282227e-01
9.369999766349792480e-01,9.215008616447448730e-01
8.820000290870666504e-01,8.185037970542907715e-01
7.260000109672546387e-01,7.315089702606201172e-01
8.560000061988830566e-01,8.713572621345520020e-01
8.230000138282775879e-01,9.234011769294738770e-01
8.140000104904174805e-01,8.001625537872314453e-01
8.790000081062316895e-01,9.068181514739990234e-01
8.870000243186950684e-01,8.656497001647949219e-01
1.850000023841857910e-01,1.457727849483489990e-01
9.449999928474426270e-01,9.425196647644042969e-01
9.350000023841857910e-01,8.553265929222106934e-01
6.209999918937683105e-01,6.274316906929016113e-01
8.460000157356262207e-01,8.827921152114868164e-01
9.029999971389770508e-01,8.967244625091552734e-01
6.050000190734863281e-01,5.867154598236083984e-01
8.550000190734863281e-01,8.558726310729980469e-01
9.409999847412109375e-01,9.413220882415771484e-01
9.290000200271606445e-01,9.307564496994018555e-01
8.709999918937683105e-01,8.380690813064575195e-01
7.580000162124633789e-01,7.452693581581115723e-01
9.049999713897705078e-01,8.724768757820129395e-01
7.429999709129333496e-01,7.470371723175048828e-01
9.010000228881835938e-01,8.389390707015991211e-01
8.870000243186950684e-01,8.909959793090820312e-01
8.790000081062316895e-01,8.251600861549377441e-01
7.419999837875366211e-01,7.422391176223754883e-01
8.629999756813049316e-01,8.602033853530883789e-01
8.790000081062316895e-01,8.825294971466064453e-01
8.820000290870666504e-01,8.546962141990661621e-01
8.960000276565551758e-01,8.884640932083129883e-01
7.860000133514404297e-01,7.892574071884155273e-01
6.129999756813049316e-01,6.923062801361083984e-01
9.879999756813049316e-01,9.092648029327392578e-01
7.260000109672546387e-01,7.393025159835815430e-01
8.240000009536743164e-01,8.185306191444396973e-01
9.110000133514404297e-01,8.897501230239868164e-01
2.960000038146972656e-01,2.853871583938598633e-01
8.790000081062316895e-01,8.778771758079528809e-01
3.230000138282775879e-01,3.433409929275512695e-01
8.389999866485595703e-01,8.680660128593444824e-01
5.970000028610229492e-01,5.994758605957031250e-01
8.790000081062316895e-01,8.650895953178405762e-01
9.039999842643737793e-01,8.897906541824340820e-01
7.659999728202819824e-01,7.750389575958251953e-01
9.269999861717224121e-01,7.740548253059387207e-01
8.240000009536743164e-01,8.224575519561767578e-01
9.120000004768371582e-01,9.056583046913146973e-01
6.520000100135803223e-01,6.727957725524902344e-01
8.709999918937683105e-01,8.494662642478942871e-01
8.560000061988830566e-01,8.480770587921142578e-01
6.050000190734863281e-01,6.031472086906433105e-01
3.700000047683715820e-01,3.834382891654968262e-01
5.559999942779541016e-01,5.885190963745117188e-01
7.680000066757202148e-01,7.354047298431396484e-01
5.559999942779541016e-01,5.383192896842956543e-01
9.029999971389770508e-01,8.803555965423583984e-01
7.990000247955322266e-01,9.275686144828796387e-01
9.029999971389770508e-01,8.837151527404785156e-01
8.270000219345092773e-01,8.257535099983215332e-01
8.870000243186950684e-01,8.660897016525268555e-01
8.709999918937683105e-01,8.721442818641662598e-01
7.739999890327453613e-01,7.568987607955932617e-01
9.440000057220458984e-01,9.433761239051818848e-01
3.420000076293945312e-01,3.223322331905364990e-01
6.610000133514404297e-01,7.173471450805664062e-01
6.050000190734863281e-01,5.867154598236083984e-01
6.209999918937683105e-01,6.196651458740234375e-01
8.470000028610229492e-01,8.627189397811889648e-01
9.330000281333923340e-01,9.208438396453857422e-01
9.029999971389770508e-01,9.258289933204650879e-01
9.520000219345092773e-01,8.771774768829345703e-01
3.630000054836273193e-01,2.989859879016876221e-01
1.930000036954879761e-01,1.795446872711181641e-01
7.820000052452087402e-01,8.085427880287170410e-01
1.689999997615814209e-01,1.373708695173263550e-01
7.440000176429748535e-01,7.613854408264160156e-01
7.179999947547912598e-01,7.195622324943542480e-01
3.310000002384185791e-01,3.298428654670715332e-01
9.190000295639038086e-01,8.546808958053588867e-01
6.140000224113464355e-01,6.047359108924865723e-01
6.140000224113464355e-01,7.007501125335693359e-01
7.179999947547912598e-01,6.967020034790039062e-01
9.200000166893005371e-01,9.077620506286621094e-01
5.970000028610229492e-01,5.009410381317138672e-01
8.870000243186950684e-01,8.902447223663330078e-01
7.860000133514404297e-01,7.889896631240844727e-01
7.820000052452087402e-01,7.967022657394409180e-01
7.189999818801879883e-01,6.761915683746337891e-01
8.399999737739562988e-01,8.531602621078491211e-01
9.110000133514404297e-01,8.996147513389587402e-01
2.739999890327453613e-01,2.290681153535842896e-01
9.290000200271606445e-01,8.763267993927001953e-01
8.309999704360961914e-01,8.557140231132507324e-01
9.330000281333923340e-01,9.035080671310424805e-01
5.889999866485595703e-01,5.535539388656616211e-01
9.490000009536743164e-01,8.990242481231689453e-01
6.930000185966491699e-01,7.067708969116210938e-01
1.689999997615814209e-01,1.575939059257507324e-01
3.869999945163726807e-01,3.895640373229980469e-01
6.019999980926513672e-01,6.087849736213684082e-01
9.330000281333923340e-01,8.943449854850769043e-01
9.120000004768371582e-01,8.994232416152954102e-01
9.110000133514404297e-01,9.175845980644226074e-01
8.550000190734863281e-01,8.205240964889526367e-01
7.979999780654907227e-01,7.894642353057861328e-01
8.709999918937683105e-01,9.211550951004028320e-01
5.640000104904174805e-01,5.694292783737182617e-01
9.359999895095825195e-01,9.197549223899841309e-01
8.389999866485595703e-01,8.293027877807617188e-01
9.089999794960021973e-01,8.871199488639831543e-01
5.120000243186950684e-01,4.971636831760406494e-01
9.029999971389770508e-01,9.042471647262573242e-01
6.690000295639038086e-01,8.923104405403137207e-01
8.460000157356262207e-01,9.208438396453857422e-01
8.870000243186950684e-01,8.775524497032165527e-01
7.440000176429748535e-01,7.973743081092834473e-01
9.490000009536743164e-01,9.122374057769775391e-01
5.400000214576721191e-01,5.425588488578796387e-01
8.059999942779541016e-01,8.011561036109924316e-01
7.760000228881835938e-01,9.306129813194274902e-01
9.029999971389770508e-01,8.903735280036926270e-01
9.029999971389770508e-01,9.142290353775024414e-01
7.580000162124633789e-01,9.356756806373596191e-01
7.120000123977661133e-01,7.070049643516540527e-01
7.680000066757202148e-01,7.738230228424072266e-01
2.960000038146972656e-01,2.903707921504974365e-01
1.840000003576278687e-01,1.960260421037673950e-01
9.840000271797180176e-01,9.490475654602050781e-01
8.790000081062316895e-01,8.812646865844726562e-01
7.260000109672546387e-01,7.256034016609191895e-01
6.560000181198120117e-01,6.477769613265991211e-01
6.370000243186950684e-01,6.469557881355285645e-01
3.199999928474426270e-01,3.596280217170715332e-01
8.939999938011169434e-01,8.896759748458862305e-01
7.429999709129333496e-01,7.573395967483520508e-01
9.029999971389770508e-01,9.086235165596008301e-01
8.470000028610229492e-01,8.523923754692077637e-01
8.550000190734863281e-01,8.355310559272766113e-01
9.200000166893005371e-01,9.042105078697204590e-01
8.389999866485595703e-01,8.488568663597106934e-01
8.539999723434448242e-01,8.654567003250122070e-01
8.790000081062316895e-01,8.511133193969726562e-01
9.490000009536743164e-01,9.004096388816833496e-01
7.120000123977661133e-01,7.250015735626220703e-01
8.629999756813049316e-01,8.622071146965026855e-01
8.709999918937683105e-01,8.355692028999328613e-01
1.850000023841857910e-01,1.703960299491882324e-01
9.409999847412109375e-01,9.264447689056396484e-01
9.010000228881835938e-01,9.358642697334289551e-01
6.520000100135803223e-01,6.082983613014221191e-01
6.639999747276306152e-01,7.522079348564147949e-01
9.029999971389770508e-01,9.118567705154418945e-01
9.760000109672546387e-01,9.730368256568908691e-01
7.310000061988830566e-01,7.384358644485473633e-01
8.709999918937683105e-01,8.824332952499389648e-01
9.029999971389770508e-01,9.173898100852966309e-01
9.039999842643737793e-01,8.815485835075378418e-01
6.610000133514404297e-01,6.424207091331481934e-01
5.889999866485595703e-01,5.724007487297058105e-01
8.849999904632568359e-01,8.555325865745544434e-01
5.809999704360961914e-01,6.295087933540344238e-01
8.790000081062316895e-01,8.440843820571899414e-01
9.029999971389770508e-01,9.278250336647033691e-01
5.000000000000000000e-01,4.464603364467620850e-01
1.599999964237213135e-01,1.425870358943939209e-01
3.680000007152557373e-01,3.583989143371582031e-01
8.730000257492065430e-01,8.044408559799194336e-01
2.800000011920928955e-01,3.308297693729400635e-01
8.980000019073486328e-01,8.770813941955566406e-01
