7.419999837875366211e-01,7.448750734329223633e-01
8.309999704360961914e-01,8.320429921150207520e-01
8.230000138282775879e-01,8.153183460235595703e-01
8.870000243186950684e-01,8.896384239196777344e-01
8.930000066757202148e-01,8.770710825920104980e-01
7.900000214576721191e-01,9.191996455192565918e-01
8.389999866485595703e-01,8.361303210258483887e-01
9.169999957084655762e-01,9.203252792358398438e-01
4.600000083446502686e-01,4.523948132991790771e-01
8.899999856948852539e-01,8.943015933036804199e-01
7.020000219345092773e-01,6.989226937294006348e-01
9.129999876022338867e-01,9.256845712661743164e-01
7.419999837875366211e-01,7.634433507919311523e-01
9.369999766349792480e-01,9.320628046989440918e-01
8.790000081062316895e-01,8.222584724426269531e-01
6.639999747276306152e-01,6.893978118896484375e-01
4.399999976158142090e-01,4.384121298789978027e-01
9.120000004768371582e-01,9.145435690879821777e-01
9.350000023841857910e-01,9.294403791427612305e-01
7.440000176429748535e-01,9.016063809394836426e-01
8.820000290870666504e-01,8.943943381309509277e-01
7.440000176429748535e-01,6.850621104240417480e-01
7.549999952316284180e-01,7.448355555534362793e-01
8.790000081062316895e-01,8.771385550498962402e-01
8.159999847412109375e-01,7.703863382339477539e-01
6.290000081062316895e-01,6.222764849662780762e-01
4.519999921321868896e-01,4.549853205680847168e-01
6.290000081062316895e-01,6.251842975616455078e-01
1.599999964237213135e-01,1.557000428438186646e-01
4.560000002384185791e-01,4.537747204303741455e-01
9.760000109672546387e-01,9.828601479530334473e-01
8.470000028610229492e-01,8.798142075538635254e-01
9.409999847412109375e-01,8.869565725326538086e-01
3.499999940395355225e-01,3.640855550765991211e-01
2.259999960660934448e-01,3.790791630744934082e-01
9.720000028610229492e-01,9.768973588943481445e-01
8.389999866485595703e-01,8.413274288177490234e-01
8.719999790191650391e-01,8.687127232551574707e-01
6.610000133514404297e-01,6.691939830780029297e-01
8.579999804496765137e-01,8.326285481452941895e-01
8.309999704360961914e-01,8.363735079765319824e-01
9.110000133514404297e-01,8.728405833244323730e-01
8.719999790191650391e-01,8.852136135101318359e-01
5.159999728202819824e-01,5.054176449775695801e-01
9.689999818801879883e-01,9.700172543525695801e-01
5.889999866485595703e-01,5.926201939582824707e-01
7.469999790191650391e-01,7.540411949157714844e-01
9.290000200271606445e-01,8.855203390121459961e-01
9.029999971389770508e-01,9.037068486213684082e-01
9.480000138282775879e-01,9.517306685447692871e-01
8.550000190734863281e-01,8.333917856216430664e-01
3.680000007152557373e-01,3.784497976303100586e-01
8.389999866485595703e-01,8.666633367538452148e-01
5.809999704360961914e-01,6.114642620086669922e-01
8.309999704360961914e-01,8.332288861274719238e-01
7.269999980926513672e-01,7.285094857215881348e-01
6.690000295639038086e-01,6.725844740867614746e-01
4.350000023841857910e-01,4.289995133876800537e-01
8.960000276565551758e-01,9.059440493583679199e-01
8.389999866485595703e-01,8.527885079383850098e-01
9.190000295639038086e-01,9.137873053550720215e-01
7.239999771118164062e-01,7.189566493034362793e-01
8.059999942779541016e-01,7.982379198074340820e-01
8.470000028610229492e-01,8.514583706855773926e-01
9.120000004768371582e-01,9.130887389183044434e-01
8.550000190734863281e-01,8.554161787033081055e-01
2.010000050067901611e-01,1.958105862140655518e-01
8.730000257492065430e-01,8.737023472785949707e-01
9.029999971389770508e-01,9.132976531982421875e-01
9.190000295639038086e-01,9.303662180900573730e-01
4.779999852180480957e-01,4.599416851997375488e-01
9.480000138282775879e-01,8.978692889213562012e-01
8.629999756813049316e-01,8.627258539199829102e-01
6.290000081062316895e-01,6.295980811119079590e-01
8.709999918937683105e-01,8.911486864089965820e-01
8.790000081062316895e-01,8.831052184104919434e-01
8.579999804496765137e-01,7.901698350906372070e-01
8.259999752044677734e-01,9.594535231590270996e-01
9.359999895095825195e-01,9.382746219635009766e-01
7.500000298023223877e-02,7.420719414949417114e-02
6.380000114440917969e-01,6.947303414344787598e-01
7.950000166893005371e-01,7.687015533447265625e-01
9.269999861717224121e-01,8.097925782203674316e-01
4.839999973773956299e-01,4.872774481773376465e-01
9.760000109672546387e-01,9.060440063476562500e-01
9.120000004768371582e-01,9.170972108840942383e-01
8.220000267028808594e-01,8.495270013809204102e-01
8.470000028610229492e-01,8.388072848320007324e-01
4.600000083446502686e-01,4.602800905704498291e-01
6.610000133514404297e-01,6.560763120651245117e-01
6.930000185966491699e-01,6.838082671165466309e-01
8.140000104904174805e-01,8.141504526138305664e-01
5.709999799728393555e-01,5.666387081146240234e-01
4.779999852180480957e-01,4.776946902275085449e-01
8.899999856948852539e-01,9.042987823486328125e-01
6.100000143051147461e-01,6.784618496894836426e-01
8.140000104904174805e-01,8.222937583923339844e-01
1.439999938011169434e-01,1.456630080938339233e-01
8.790000081062316895e-01,8.611553907394409180e-01
8.799999952316284180e-01,8.781763911247253418e-01
9.190000295639038086e-01,9.017012715339660645e-01
8.709999918937683105e-01,8.572187423706054688e-01
8.230000138282775879e-01,8.166710138320922852e-01
8.790000081062316895e-01,8.790363073348999023e-01
4.880000054836273193e-01,4.903058111667633057e-01
8.790000081062316895e-01,8.718508481979370117e-01
7.310000061988830566e-01,7.283278703689575195e-01
8.230000138282775879e-01,8.144010901451110840e-01
8.629999756813049316e-01,8.577245473861694336e-01
8.880000114440917969e-01,8.908287882804870605e-01
9.760000109672546387e-01,9.904398322105407715e-01
8.629999756813049316e-01,8.160278797149658203e-01
8.790000081062316895e-01,8.816830515861511230e-01
9.359999895095825195e-01,9.352952241897583008e-01
9.330000281333923340e-01,9.412539601325988770e-01
8.709999918937683105e-01,8.674620389938354492e-01
8.550000190734863281e-01,8.541384935379028320e-01
9.110000133514404297e-01,8.890516161918640137e-01
6.129999756813049316e-01,6.082329154014587402e-01
8.790000081062316895e-01,8.923860192298889160e-01
1.930000036954879761e-01,2.557147145271301270e-01
2.800000011920928955e-01,2.903914153575897217e-01
5.320000052452087402e-01,4.918427169322967529e-01
8.550000190734863281e-01,8.568998575210571289e-01
8.709999918937683105e-01,7.946211695671081543e-01
8.870000243186950684e-01,8.968743681907653809e-01
5.040000081062316895e-01,5.055928826332092285e-01
8.880000114440917969e-01,9.021547436714172363e-01
8.140000104904174805e-01,8.065007328987121582e-01
8.159999847412109375e-01,7.754241824150085449e-01
8.730000257492065430e-01,8.762649893760681152e-01
8.709999918937683105e-01,8.598212003707885742e-01
6.800000071525573730e-01,6.848844885826110840e-01
9.350000023841857910e-01,9.349340796470642090e-01
7.739999890327453613e-01,8.371887803077697754e-01
6.560000181198120117e-01,6.605714559555053711e-01
8.790000081062316895e-01,9.189839959144592285e-01
9.110000133514404297e-01,9.179175496101379395e-01
8.790000081062316895e-01,8.752791285514831543e-01
8.790000081062316895e-01,8.739790916442871094e-01
5.889999866485595703e-01,5.822101831436157227e-01
3.199999928474426270e-01,3.191596269607543945e-01
6.610000133514404297e-01,6.735214591026306152e-01
9.350000023841857910e-01,9.070818424224853516e-01
8.709999918937683105e-01,8.642839193344116211e-01
6.940000057220458984e-01,6.975893378257751465e-01
5.970000028610229492e-01,6.031160354614257812e-01
8.870000243186950684e-01,8.843977451324462891e-01
9.029999971389770508e-01,9.031963348388671875e-01
9.129999876022338867e-01,9.109458923339843750e-01
8.299999684095382690e-02,7.665871828794479370e-02
9.120000004768371582e-01,9.091755747795104980e-01
9.120000004768371582e-01,9.161220192909240723e-01
9.269999861717224121e-01,9.191892147064208984e-01
5.400000214576721191e-01,5.734373927116394043e-01
7.739999890327453613e-01,8.109591603279113770e-01
8.389999866485595703e-01,8.488767147064208984e-01
8.820000290870666504e-01,8.127719759941101074e-01
8.550000190734863281e-01,8.509060740470886230e-01
7.279999852180480957e-01,7.404572367668151855e-01
9.350000023841857910e-01,9.633597731590270996e-01
4.429999887943267822e-01,4.363494515419006348e-01
8.190000057220458984e-01,8.059291243553161621e-01
8.389999866485595703e-01,8.371378183364868164e-01
5.159999728202819824e-01,5.046282410621643066e-01
4.839999973773956299e-01,4.966880679130554199e-01
8.299999684095382690e-02,8.094824850559234619e-02
8.870000243186950684e-01,8.856009840965270996e-01
1.539999991655349731e-01,1.711912751197814941e-01
8.470000028610229492e-01,8.430317044258117676e-01
6.050000190734863281e-01,6.038589477539062500e-01
9.269999861717224121e-01,9.246216416358947754e-01
8.700000047683715820e-01,8.026626110076904297e-01
7.979999780654907227e-01,8.042827844619750977e-01
5.400000214576721191e-01,5.455232262611389160e-01
8.719999790191650391e-01,8.832634687423706055e-01
8.619999885559082031e-01,8.419865965843200684e-01
7.039999961853027344e-01,7.074882984161376953e-01
9.029999971389770508e-01,9.070996642112731934e-01
7.739999890327453613e-01,7.558486461639404297e-01
4.839999973773956299e-01,4.835392236709594727e-01
9.110000133514404297e-01,9.221913218498229980e-01
9.120000004768371582e-01,8.391422629356384277e-01
8.309999704360961914e-01,8.228999376296997070e-01
3.199999928474426270e-01,3.496454358100891113e-01
8.820000290870666504e-01,8.788434267044067383e-01
6.290000081062316895e-01,6.315758824348449707e-01
8.270000219345092773e-01,8.343591690063476562e-01
9.330000281333923340e-01,9.295250773429870605e-01
9.350000023841857910e-01,9.077225327491760254e-01
8.309999704360961914e-01,8.380197882652282715e-01
7.659999728202819824e-01,7.654795050621032715e-01
8.579999804496765137e-01,8.718125224113464355e-01
6.129999756813049316e-01,6.116571426391601562e-01
8.709999918937683105e-01,8.647048473358154297e-01
7.739999890327453613e-01,7.440676093101501465e-01
5.889999866485595703e-01,5.943322181701660156e-01
7.260000109672546387e-01,7.088128924369812012e-01
6.610000133514404297e-01,7.220717668533325195e-01
3.869999945163726807e-01,3.786714375019073486e-01
9.269999861717224121e-01,9.339963793754577637e-01
4.269999861717224121e-01,4.168220162391662598e-01
8.970000147819519043e-01,8.895354866981506348e-01
6.060000061988830566e-01,6.029693484306335449e-01
9.350000023841857910e-01,9.523093700408935547e-01
9.029999971389770508e-01,9.705421328544616699e-01
8.550000190734863281e-01,8.531817793846130371e-01
4.600000083446502686e-01,4.503567516803741455e-01
9.269999861717224121e-01,9.314479827880859375e-01
9.599999785423278809e-01,9.473099708557128906e-01
8.299999684095382690e-02,8.294764906167984009e-02
4.600000083446502686e-01,4.523948132991790771e-01
8.550000190734863281e-01,8.505940437316894531e-01
7.919999957084655762e-01,7.916402220726013184e-01
8.309999704360961914e-01,8.122311830520629883e-01
8.309999704360961914e-01,8.409455418586730957e-01
1.770000010728836060e-01,1.395365297794342041e-01
9.840000271797180176e-01,9.667324423789978027e-01
9.039999842643737793e-01,9.034040570259094238e-01
9.089999794960021973e-01,9.102267622947692871e-01
8.230000138282775879e-01,8.127838969230651855e-01
9.350000023841857910e-01,9.476265907287597656e-01
8.820000290870666504e-01,8.845922946929931641e-01
8.870000243186950684e-01,8.839747905731201172e-01
8.230000138282775879e-01,8.119769096374511719e-01
4.020000100135803223e-01,4.055489301681518555e-01
8.740000128746032715e-01,8.682710528373718262e-01
5.320000052452087402e-01,5.200247764587402344e-01
7.739999890327453613e-01,7.744005322456359863e-01
8.949999809265136719e-01,8.947020769119262695e-01
3.389999866485595703e-01,3.584867119789123535e-01
7.500000000000000000e-01,7.388473153114318848e-01
8.980000019073486328e-01,8.993416428565979004e-01
1.770000010728836060e-01,1.933293938636779785e-01
8.299999833106994629e-01,8.256745338439941406e-01
8.899999856948852539e-01,8.467224240303039551e-01
7.900000214576721191e-01,8.150792717933654785e-01
9.120000004768371582e-01,8.978026509284973145e-01
9.120000004768371582e-01,9.126066565513610840e-01
8.949999809265136719e-01,9.126189947128295898e-01
9.480000138282775879e-01,9.440378546714782715e-01
8.389999866485595703e-01,8.418347835540771484e-01
8.140000104904174805e-01,8.119953870773315430e-01
9.610000252723693848e-01,8.743878006935119629e-01
2.099999934434890747e-01,2.061666548252105713e-01
6.639999747276306152e-01,6.784526705741882324e-01
8.240000009536743164e-01,8.365226984024047852e-01
8.730000257492065430e-01,8.685005903244018555e-01
9.120000004768371582e-01,9.172048568725585938e-01
9.530000090599060059e-01,9.194484949111938477e-01
8.539999723434448242e-01,8.540439605712890625e-01
7.440000176429748535e-01,7.035033106803894043e-01
5.120000243186950684e-01,5.122594237327575684e-01
1.770000010728836060e-01,1.856181621551513672e-01
8.389999866485595703e-01,8.343493342399597168e-01
7.549999952316284180e-01,7.720471024513244629e-01
7.979999780654907227e-01,7.935011386871337891e-01
9.039999842643737793e-01,8.843633532524108887e-01
8.709999918937683105e-01,8.672639727592468262e-01
8.309999704360961914e-01,8.314922451972961426e-01
8.389999866485595703e-01,8.519619107246398926e-01
9.049999713897705078e-01,9.061893820762634277e-01
9.290000200271606445e-01,9.271885752677917480e-01
6.610000133514404297e-01,6.529963016510009766e-01
8.949999809265136719e-01,8.957769870758056641e-01
3.149999976158142090e-01,3.214024901390075684e-01
8.930000066757202148e-01,8.767493963241577148e-01
9.200000166893005371e-01,9.393723011016845703e-01
8.709999918937683105e-01,8.475229740142822266e-01
8.389999866485595703e-01,8.446141481399536133e-01
7.269999980926513672e-01,7.261816859245300293e-01
9.269999861717224121e-01,9.218705892562866211e-01
8.799999952316284180e-01,8.833799362182617188e-01
8.230000138282775879e-01,8.145646452903747559e-01
9.269999861717224121e-01,9.176005125045776367e-01
8.059999942779541016e-01,8.166502714157104492e-01
6.919999718666076660e-01,6.953817605972290039e-01
7.440000176429748535e-01,7.785758376121520996e-01
8.240000009536743164e-01,8.310075402259826660e-01
8.960000276565551758e-01,8.298695683479309082e-01
8.960000276565551758e-01,8.816637396812438965e-01
7.319999933242797852e-01,9.266071915626525879e-01
5.640000104904174805e-01,5.532443523406982422e-01
7.919999957084655762e-01,7.975366115570068359e-01
9.120000004768371582e-01,8.937881588935852051e-01
4.029999971389770508e-01,3.971561789512634277e-01
1.679999977350234985e-01,1.812373846769332886e-01
9.490000009536743164e-01,9.549180269241333008e-01
8.479999899864196777e-01,8.371887803077697754e-01
3.519999980926513672e-01,3.541279137134552002e-01
7.440000176429748535e-01,7.698646783828735352e-01
6.050000190734863281e-01,6.186759471893310547e-01
8.389999866485595703e-01,8.363013863563537598e-01
8.980000019073486328e-01,8.837032318115234375e-01
6.449999809265136719e-01,6.566464900970458984e-01
8.109999895095825195e-01,8.197264671325683594e-01
4.490000009536743164e-01,4.250850677490234375e-01
3.869999945163726807e-01,3.930321037769317627e-01
7.440000176429748535e-01,8.583421707153320312e-01
5.600000023841857910e-01,5.552762746810913086e-01
8.470000028610229492e-01,8.456043004989624023e-01
8.579999804496765137e-01,8.254722356796264648e-01
7.900000214576721191e-01,8.110516071319580078e-01
9.440000057220458984e-01,9.209152460098266602e-01
2.960000038146972656e-01,3.176290690898895264e-01
7.739999890327453613e-01,6.865069866180419922e-01
7.900000214576721191e-01,7.902991771697998047e-01
9.110000133514404297e-01,8.648183345794677734e-01
7.360000014305114746e-01,7.315711975097656250e-01
9.029999971389770508e-01,8.518146276473999023e-01
6.690000295639038086e-01,6.669193506240844727e-01
7.549999952316284180e-01,7.476192116737365723e-01
6.690000295639038086e-01,6.703261137008666992e-01
9.120000004768371582e-01,8.874521851539611816e-01
8.389999866485595703e-01,8.434842824935913086e-01
5.120000243186950684e-01,4.956147670745849609e-01
9.919999837875366211e-01,1.011184453964233398e+00
8.870000243186950684e-01,8.801700472831726074e-01
8.470000028610229492e-01,8.383659720420837402e-01
5.199999809265136719e-01,5.099784135818481445e-01
9.449999928474426270e-01,9.383342862129211426e-01
2.879999876022338867e-01,2.786943614482879639e-01
9.599999785423278809e-01,9.561330080032348633e-01
9.110000133514404297e-01,9.155551195144653320e-01
3.389999866485595703e-01,3.747526705265045166e-01
8.539999723434448242e-01,8.779212832450866699e-01
7.979999780654907227e-01,7.993749380111694336e-01
9.029999971389770508e-01,9.075590968132019043e-01
1.689999997615814209e-01,1.561970412731170654e-01
7.260000109672546387e-01,6.705460548400878906e-01
8.389999866485595703e-01,8.352115750312805176e-01
8.790000081062316895e-01,8.926665186882019043e-01
5.320000052452087402e-01,5.045958161354064941e-01
5.559999942779541016e-01,5.461347103118896484e-01
9.480000138282775879e-01,9.489701986312866211e-01
7.870000004768371582e-01,8.670272827148437500e-01
8.820000290870666504e-01,8.829443454742431641e-01
8.790000081062316895e-01,8.792400956153869629e-01
7.179999947547912598e-01,6.686061620712280273e-01
8.709999918937683105e-01,8.929524421691894531e-01
8.870000243186950684e-01,8.847114443778991699e-01
7.979999780654907227e-01,7.817698121070861816e-01
5.199999809265136719e-01,5.276411771774291992e-01
8.719999790191650391e-01,8.612410426139831543e-01
8.930000066757202148e-01,8.838449120521545410e-01
5.640000104904174805e-01,8.347719907760620117e-01
8.780000209808349609e-01,8.744738101959228516e-01
8.550000190734863281e-01,8.378719091415405273e-01
7.789999842643737793e-01,7.703320384025573730e-01
8.460000157356262207e-01,8.361573815345764160e-01
6.079999804496765137e-01,6.076708436012268066e-01
7.549999952316284180e-01,7.427748441696166992e-01
8.230000138282775879e-01,8.537454605102539062e-01
8.240000009536743164e-01,8.182727098464965820e-01
8.980000019073486328e-01,8.001989722251892090e-01
8.709999918937683105e-01,8.645809888839721680e-01
8.309999704360961914e-01,8.272605538368225098e-01
7.269999980926513672e-01,7.248557806015014648e-01
7.900000214576721191e-01,7.815551161766052246e-01
4.560000002384185791e-01,4.704425334930419922e-01
9.110000133514404297e-01,9.075224399566650391e-01
7.469999790191650391e-01,7.500708699226379395e-01
9.269999861717224121e-01,9.809520244598388672e-01
8.550000190734863281e-01,8.531022071838378906e-01
9.369999766349792480e-01,9.249493479728698730e-01
8.880000114440917969e-01,8.895090222358703613e-01
4.839999973773956299e-01,4.894206225872039795e-01
8.059999942779541016e-01,8.574377894401550293e-01
9.200000166893005371e-01,8.920040130615234375e-01
8.790000081062316895e-01,8.796562552452087402e-01
9.269999861717224121e-01,8.710639476776123047e-01
9.330000281333923340e-01,9.284194707870483398e-01
8.389999866485595703e-01,8.444568514823913574e-01
9.599999785423278809e-01,9.579277038574218750e-01
8.960000276565551758e-01,8.186048269271850586e-01
9.359999895095825195e-01,9.286343455314636230e-01
8.719999790191650391e-01,8.896516561508178711e-01
9.760000109672546387e-01,9.816878437995910645e-01
6.679999828338623047e-01,6.156591176986694336e-01
5.350000262260437012e-01,4.989334940910339355e-01
8.820000290870666504e-01,8.545585274696350098e-01
8.970000147819519043e-01,8.785415887832641602e-01
3.230000138282775879e-01,3.168376684188842773e-01
5.159999728202819824e-01,5.012076497077941895e-01
8.889999985694885254e-01,8.915775418281555176e-01
9.039999842643737793e-01,9.010955691337585449e-01
7.279999852180480957e-01,7.618175148963928223e-01
7.440000176429748535e-01,7.545078992843627930e-01
6.679999828338623047e-01,6.689911484718322754e-01
7.820000052452087402e-01,7.583705782890319824e-01
7.549999952316284180e-01,7.489455342292785645e-01
8.870000243186950684e-01,8.894878625869750977e-01
5.970000028610229492e-01,6.012946367263793945e-01
8.899999856948852539e-01,8.619935512542724609e-01
9.120000004768371582e-01,9.013369083404541016e-01
8.949999809265136719e-01,8.812738060951232910e-01
7.279999852180480957e-01,7.370101213455200195e-01
8.230000138282775879e-01,8.228147029876708984e-01
9.120000004768371582e-01,9.045373797416687012e-01
9.409999847412109375e-01,9.258062839508056641e-01
5.970000028610229492e-01,5.901640057563781738e-01
7.739999890327453613e-01,7.677906751632690430e-01
8.730000257492065430e-01,8.704552650451660156e-01
7.039999961853027344e-01,7.183583974838256836e-01
3.389999866485595703e-01,3.493571877479553223e-01
9.760000109672546387e-01,9.228622317314147949e-01
