8.629999999999999893e-01,8.364283038799693593e-01
3.579999999999999849e-01,3.663364834654300739e-01
9.489999999999999547e-01,8.840232079384526820e-01
8.339999999999999636e-01,8.568895923498085487e-01
9.130000000000000338e-01,8.960331294279675340e-01
6.520000000000000240e-01,7.032897215728197704e-01
5.649999999999999467e-01,5.984106353991485161e-01
9.529999999999999583e-01,8.857267677533799954e-01
8.229999999999999538e-01,8.002112974809089119e-01
8.900000000000000133e-01,8.632294646231402080e-01
8.729999999999999982e-01,8.787207850645939455e-01
8.790000000000000036e-01,8.401942941564013445e-01
6.099999999999999867e-01,6.511089215194715285e-01
5.120000000000000107e-01,5.463301296498447313e-01
5.649999999999999467e-01,5.959060672365801281e-01
8.469999999999999751e-01,8.163966969439918619e-01
9.170000000000000373e-01,8.731212295775249155e-01
8.389999999999999680e-01,8.134197215763492306e-01
1.849999999999999978e-01,2.769930140112922268e-01
7.750000000000000222e-01,8.081506801615448987e-01
8.870000000000000107e-01,8.347015237744457306e-01
8.870000000000000107e-01,8.370816807684472449e-01
6.179999999999999938e-01,6.640218036837471915e-01
8.709999999999999964e-01,8.354684331354957916e-01
9.270000000000000462e-01,8.243206426069853432e-01
7.419999999999999929e-01,7.498554873318837855e-01
9.489999999999999547e-01,8.880203604983665233e-01
7.419999999999999929e-01,7.546814929915325321e-01
8.499999999999999778e-01,8.698265532732775140e-01
8.309999999999999609e-01,8.132918003605731361e-01
8.709999999999999964e-01,8.391019186540674690e-01
8.020000000000000462e-01,8.427409703740190716e-01
7.990000000000000435e-01,8.211899226779749705e-01
8.870000000000000107e-01,8.431322076303882085e-01
8.629999999999999893e-01,8.273689242629843621e-01
8.219999999999999529e-01,8.486277779935433863e-01
8.950000000000000178e-01,8.490255765384360220e-01
7.239999999999999769e-01,7.628152413908746432e-01
7.439999999999999947e-01,7.642001246720511176e-01
2.899999999999999800e-01,3.455252198158809684e-01
7.760000000000000231e-01,7.616567726479802625e-01
9.030000000000000249e-01,8.556526863475164557e-01
7.980000000000000426e-01,7.921028724046349501e-01
1.769999999999999907e-01,2.686932753876665747e-01
8.820000000000000062e-01,8.557917919468711609e-01
2.580000000000000071e-01,3.346976379588229578e-01
6.129999999999999893e-01,6.097957386082848430e-01
8.890000000000000124e-01,8.892154936052604208e-01
3.629999999999999893e-01,3.938422744360373096e-01
7.019999999999999574e-01,7.229943438412009815e-01
6.610000000000000320e-01,6.687575966928377413e-01
6.560000000000000275e-01,7.098166958924919667e-01
3.790000000000000036e-01,4.133684530825733616e-01
8.629999999999999893e-01,8.327901795866292645e-01
2.660000000000000142e-01,3.309793462070597103e-01
9.519999999999999574e-01,8.778613377615679392e-01
9.270000000000000462e-01,8.414348615463430603e-01
1.690000000000000113e-01,2.696308745562487896e-01
8.950000000000000178e-01,8.385814985746631312e-01
7.740000000000000213e-01,7.561922249496169091e-01
1.690000000000000113e-01,2.612639815349956929e-01
8.709999999999999964e-01,8.341431811281451170e-01
8.709999999999999964e-01,8.389421048341573206e-01
9.599999999999999645e-01,8.857305196142524206e-01
8.139999999999999458e-01,7.951255807543429199e-01
9.679999999999999716e-01,8.589577934606312803e-01
2.720000000000000195e-01,3.330417658225301447e-01
2.020000000000000129e-01,2.864749623026082159e-01
3.360000000000000209e-01,3.808803557633527181e-01
6.290000000000000036e-01,6.260536022538357726e-01
8.820000000000000062e-01,8.604971980240448959e-01
7.309999999999999831e-01,7.883293536696730497e-01
9.919999999999999929e-01,8.881910762080851285e-01
5.280000000000000249e-01,5.455091153893798506e-01
4.269999999999999907e-01,4.527857100257870471e-01
6.480000000000000204e-01,6.693923588546404346e-01
7.199999999999999734e-01,7.607373086534874318e-01
8.389999999999999680e-01,8.110278476035299722e-01
8.729999999999999982e-01,8.739188848932040177e-01
7.920000000000000373e-01,7.948774187551775894e-01
2.899999999999999800e-01,3.421324274040344338e-01
7.900000000000000355e-01,7.698922661907409148e-01
8.549999999999999822e-01,8.178449052518639295e-01
1.519999999999999962e-01,2.542585459964051275e-01
9.030000000000000249e-01,8.206838563420184585e-01
9.050000000000000266e-01,8.916179693248027505e-01
9.759999999999999787e-01,8.833939169331667118e-01
9.050000000000000266e-01,8.675121063859184689e-01
5.809999999999999609e-01,5.834592270081528920e-01
9.559999999999999609e-01,8.897052014482648152e-01
9.519999999999999574e-01,8.740637467347159850e-01
7.580000000000000071e-01,7.611810289382312522e-01
9.170000000000000373e-01,8.750883443095471836e-01
