8.859999775886535645e-01,8.953666687011718750e-01
2.479999959468841553e-01,2.778306305408477783e-01
8.790000081062316895e-01,8.800009489059448242e-01
9.200000166893005371e-01,9.175205230712890625e-01
2.360000014305114746e-01,2.394590079784393311e-01
7.500000000000000000e-01,7.394217252731323242e-01
6.560000181198120117e-01,6.380496025085449219e-01
3.869999945163726807e-01,3.622015118598937988e-01
8.640000224113464355e-01,8.401446342468261719e-01
8.939999938011169434e-01,8.928014039993286133e-01
9.039999842643737793e-01,8.991819620132446289e-01
8.550000190734863281e-01,8.607139587402343750e-01
7.940000295639038086e-01,7.926304340362548828e-01
8.780000209808349609e-01,8.727720975875854492e-01
6.129999756813049316e-01,6.644854545593261719e-01
5.889999866485595703e-01,6.902168989181518555e-01
8.230000138282775879e-01,8.581088781356811523e-01
9.350000023841857910e-01,9.105422496795654297e-01
4.490000009536743164e-01,4.707014560699462891e-01
9.330000281333923340e-01,9.097549915313720703e-01
8.550000190734863281e-01,8.918076753616333008e-01
9.919999837875366211e-01,8.179099559783935547e-01
9.269999861717224121e-01,9.826079607009887695e-01
7.360000014305114746e-01,6.863327026367187500e-01
8.220000267028808594e-01,8.805150985717773438e-01
9.089999794960021973e-01,9.189077615737915039e-01
5.889999866485595703e-01,5.817389488220214844e-01
7.739999890327453613e-01,8.514758348464965820e-01
9.679999947547912598e-01,9.550367593765258789e-01
9.039999842643737793e-01,9.046969413757324219e-01
4.560000002384185791e-01,4.596122801303863525e-01
8.309999704360961914e-01,8.696517944335937500e-01
6.370000243186950684e-01,6.292433738708496094e-01
8.970000147819519043e-01,8.979851007461547852e-01
8.309999704360961914e-01,8.235841989517211914e-01
2.240000069141387939e-01,2.378188222646713257e-01
8.740000128746032715e-01,8.947523832321166992e-01
8.939999938011169434e-01,8.911150693893432617e-01
1.439999938011169434e-01,1.667332351207733154e-01
6.129999756813049316e-01,4.895637631416320801e-01
6.719999909400939941e-01,6.942194700241088867e-01
9.129999876022338867e-01,9.160728454589843750e-01
8.870000243186950684e-01,8.809709548950195312e-01
6.060000061988830566e-01,6.084014177322387695e-01
7.979999780654907227e-01,8.136790990829467773e-01
9.369999766349792480e-01,9.364302158355712891e-01
6.290000081062316895e-01,6.209499835968017578e-01
8.960000276565551758e-01,9.027383327484130859e-01
1.539999991655349731e-01,4.356881678104400635e-01
8.849999904632568359e-01,8.937900066375732422e-01
8.870000243186950684e-01,8.954426050186157227e-01
7.100000232458114624e-02,7.544839382171630859e-02
5.040000081062316895e-01,5.237932205200195312e-01
4.440000057220458984e-01,4.023862779140472412e-01
7.670000195503234863e-01,7.674695253372192383e-01
5.640000104904174805e-01,5.737568140029907227e-01
7.260000109672546387e-01,7.271280288696289062e-01
3.470000028610229492e-01,3.610607981681823730e-01
8.709999918937683105e-01,8.616062402725219727e-01
9.679999947547912598e-01,9.606851339340209961e-01
1.689999997615814209e-01,1.702531278133392334e-01
9.679999947547912598e-01,8.913021087646484375e-01
9.760000109672546387e-01,8.191771507263183594e-01
8.230000138282775879e-01,9.288395643234252930e-01
8.550000190734863281e-01,8.952603340148925781e-01
8.889999985694885254e-01,8.911173343658447266e-01
9.039999842643737793e-01,9.308285713195800781e-01
9.919999837875366211e-01,8.537894487380981445e-01
9.029999971389770508e-01,8.863645792007446289e-01
9.029999971389770508e-01,9.139268398284912109e-01
2.739999890327453613e-01,2.566354274749755859e-01
8.949999809265136719e-01,9.120887517929077148e-01
7.739999890327453613e-01,7.802695035934448242e-01
8.550000190734863281e-01,8.763012886047363281e-01
3.310000002384185791e-01,3.179446458816528320e-01
5.360000133514404297e-01,5.750222206115722656e-01
5.519999861717224121e-01,5.533394813537597656e-01
9.120000004768371582e-01,8.464599847793579102e-01
9.129999876022338867e-01,9.151732921600341797e-01
8.960000276565551758e-01,9.068510532379150391e-01
8.899999856948852539e-01,8.933609724044799805e-01
7.789999842643737793e-01,7.746695280075073242e-01
9.449999928474426270e-01,8.890362977981567383e-01
9.679999947547912598e-01,8.954426050186157227e-01
1.679999977350234985e-01,3.326681852340698242e-01
6.880000233650207520e-01,6.871414184570312500e-01
7.080000042915344238e-01,7.158956527709960938e-01
9.269999861717224121e-01,9.309580326080322266e-01
1.000000000000000000e+00,9.782513380050659180e-01
6.529999971389770508e-01,8.343380689620971680e-01
4.760000109672546387e-01,4.842297136783599854e-01
9.520000219345092773e-01,9.522538185119628906e-01
8.790000081062316895e-01,8.895510435104370117e-01
3.709999918937683105e-01,3.702532947063446045e-01
8.629999756813049316e-01,8.762596845626831055e-01
8.309999704360961914e-01,8.462963104248046875e-01
7.739999890327453613e-01,7.551318407058715820e-01
3.499999940395355225e-01,3.488936126232147217e-01
6.840000152587890625e-01,6.682810783386230469e-01
7.549999952316284180e-01,8.933353424072265625e-01
2.820000052452087402e-01,2.743614315986633301e-01
9.440000057220458984e-01,8.544598817825317383e-01
9.120000004768371582e-01,8.899857997894287109e-01
7.260000109672546387e-01,7.078244686126708984e-01
7.500000298023223877e-02,8.426942825317382812e-01
9.039999842643737793e-01,9.035317897796630859e-01
6.959999799728393555e-01,7.313303947448730469e-01
9.089999794960021973e-01,8.563961982727050781e-01
9.120000004768371582e-01,9.026238918304443359e-01
8.949999809265136719e-01,9.101539850234985352e-01
1.599999964237213135e-01,1.679255515336990356e-01
7.720000147819519043e-01,8.501873016357421875e-01
7.310000061988830566e-01,8.823029994964599609e-01
8.629999756813049316e-01,8.511990308761596680e-01
8.470000028610229492e-01,8.537305593490600586e-01
9.120000004768371582e-01,9.215801954269409180e-01
2.739999890327453613e-01,2.582004964351654053e-01
9.679999947547912598e-01,9.696575403213500977e-01
8.109999895095825195e-01,8.133789300918579102e-01
8.299999833106994629e-01,8.468515872955322266e-01
8.790000081062316895e-01,8.797085285186767578e-01
2.479999959468841553e-01,2.478725314140319824e-01
8.470000028610229492e-01,8.380426168441772461e-01
5.640000104904174805e-01,5.773128271102905273e-01
7.720000147819519043e-01,7.598839998245239258e-01
8.629999756813049316e-01,8.492009639739990234e-01
8.790000081062316895e-01,8.544598817825317383e-01
8.389999866485595703e-01,8.243572711944580078e-01
6.129999756813049316e-01,5.570367574691772461e-01
8.820000290870666504e-01,8.821873664855957031e-01
9.129999876022338867e-01,9.165880680084228516e-01
8.309999704360961914e-01,8.500059843063354492e-01
6.880000233650207520e-01,8.374246358871459961e-01
7.720000147819519043e-01,8.913021087646484375e-01
5.000000000000000000e-01,5.067139267921447754e-01
5.360000133514404297e-01,5.423284769058227539e-01
2.720000147819519043e-01,2.899421453475952148e-01
5.239999890327453613e-01,5.046200752258300781e-01
9.200000166893005371e-01,9.034787416458129883e-01
3.280000090599060059e-01,2.767825424671173096e-01
1.770000010728836060e-01,2.205739468336105347e-01
7.979999780654907227e-01,8.027166128158569336e-01
9.679999947547912598e-01,9.688011407852172852e-01
8.629999756813049316e-01,8.355045318603515625e-01
8.709999918937683105e-01,8.710662126541137695e-01
7.979999780654907227e-01,8.769991397857666016e-01
6.129999756813049316e-01,5.592467784881591797e-01
6.959999799728393555e-01,7.071669101715087891e-01
8.059999942779541016e-01,8.537894487380981445e-01
8.870000243186950684e-01,8.926757574081420898e-01
8.389999866485595703e-01,8.594363927841186523e-01
2.820000052452087402e-01,2.809041142463684082e-01
7.739999890327453613e-01,7.417191267013549805e-01
6.840000152587890625e-01,6.760116815567016602e-01
6.610000133514404297e-01,6.623771190643310547e-01
7.659999728202819824e-01,7.616591453552246094e-01
8.149999976158142090e-01,8.257240056991577148e-01
5.559999942779541016e-01,5.737848281860351562e-01
6.840000152587890625e-01,6.137052774429321289e-01
8.259999752044677734e-01,8.279141187667846680e-01
8.899999856948852539e-01,8.843606710433959961e-01
7.950000166893005371e-01,7.977026700973510742e-01
8.470000028610229492e-01,8.763012886047363281e-01
7.179999947547912598e-01,7.456330060958862305e-01
2.360000014305114746e-01,3.449916541576385498e-01
3.120000064373016357e-01,3.223139941692352295e-01
9.039999842643737793e-01,9.072669744491577148e-01
8.629999756813049316e-01,8.713005781173706055e-01
5.320000052452087402e-01,5.187145471572875977e-01
8.629999756813049316e-01,8.392174243927001953e-01
9.029999971389770508e-01,9.073945283889770508e-01
9.110000133514404297e-01,9.204524755477905273e-01
9.089999794960021973e-01,9.162294864654541016e-01
7.979999780654907227e-01,7.977439165115356445e-01
9.290000200271606445e-01,8.976023197174072266e-01
1.850000023841857910e-01,2.205739468336105347e-01
9.449999928474426270e-01,9.499723911285400391e-01
3.149999976158142090e-01,3.164248466491699219e-01
8.309999704360961914e-01,8.266129493713378906e-01
7.260000109672546387e-01,7.816394567489624023e-01
9.919999837875366211e-01,9.172371625900268555e-01
9.919999837875366211e-01,9.822342395782470703e-01
9.029999971389770508e-01,9.057466983795166016e-01
7.900000363588333130e-02,7.422893047332763672e-01
8.299999833106994629e-01,8.225898742675781250e-01
9.120000004768371582e-01,9.008613824844360352e-01
8.579999804496765137e-01,8.616353273391723633e-01
4.110000133514404297e-01,8.563961982727050781e-01
9.120000004768371582e-01,9.101825952529907227e-01
9.110000133514404297e-01,9.036386013031005859e-01
8.949999809265136719e-01,8.805150985717773438e-01
5.000000000000000000e-01,5.262901782989501953e-01
5.099999904632568359e-01,5.158416032791137695e-01
8.629999756813049316e-01,8.615096807479858398e-01
3.389999866485595703e-01,4.214644730091094971e-01
1.439999938011169434e-01,1.422545760869979858e-01
8.309999704360961914e-01,8.225344419479370117e-01
7.340000271797180176e-01,7.016487121582031250e-01
6.050000190734863281e-01,6.597681045532226562e-01
9.029999971389770508e-01,8.977783918380737305e-01
7.720000147819519043e-01,9.085234403610229492e-01
9.039999842643737793e-01,9.032441377639770508e-01
6.940000057220458984e-01,6.999418735504150391e-01
5.730000138282775879e-01,5.670293569564819336e-01
3.680000007152557373e-01,4.019275009632110596e-01
7.580000162124633789e-01,7.623271942138671875e-01
8.820000290870666504e-01,8.875983953475952148e-01
7.670000195503234863e-01,8.638077974319458008e-01
6.880000233650207520e-01,8.469024896621704102e-01
6.529999971389770508e-01,6.467990875244140625e-01
6.019999980926513672e-01,6.960438489913940430e-01
3.120000064373016357e-01,3.071564435958862305e-01
9.490000009536743164e-01,9.331812858581542969e-01
8.949999809265136719e-01,8.739449977874755859e-01
8.709999918937683105e-01,8.720079660415649414e-01
9.599999785423278809e-01,9.087240695953369141e-01
8.949999809265136719e-01,8.899857997894287109e-01
8.460000157356262207e-01,8.521944284439086914e-01
9.760000109672546387e-01,9.697648286819458008e-01
9.760000109672546387e-01,8.893882036209106445e-01
7.440000176429748535e-01,7.589426040649414062e-01
7.340000271797180176e-01,7.545881271362304688e-01
8.899999856948852539e-01,8.069306612014770508e-01
3.230000138282775879e-01,3.508273661136627197e-01
1.459999978542327881e-01,1.596490591764450073e-01
9.120000004768371582e-01,9.091663360595703125e-01
8.109999895095825195e-01,8.117935657501220703e-01
8.980000019073486328e-01,8.625231981277465820e-01
6.520000100135803223e-01,6.472499370574951172e-01
8.230000138282775879e-01,8.190994262695312500e-01
7.659999728202819824e-01,7.826581001281738281e-01
8.870000243186950684e-01,8.464599847793579102e-01
7.020000219345092773e-01,6.918017864227294922e-01
6.610000133514404297e-01,6.859667301177978516e-01
7.189999818801879883e-01,7.347770929336547852e-01
7.429999709129333496e-01,7.576589584350585938e-01
8.309999704360961914e-01,8.134497404098510742e-01
5.479999780654907227e-01,5.570367574691772461e-01
8.389999866485595703e-01,8.361486196517944336e-01
6.850000023841857910e-01,6.942194700241088867e-01
9.110000133514404297e-01,9.117553234100341797e-01
8.619999885559082031e-01,8.357529640197753906e-01
4.600000083446502686e-01,4.638838171958923340e-01
6.560000181198120117e-01,7.456330060958862305e-01
7.279999852180480957e-01,8.392174243927001953e-01
8.240000009536743164e-01,8.268575668334960938e-01
8.949999809265136719e-01,8.968123197555541992e-01
9.599999785423278809e-01,9.473861455917358398e-01
7.659999728202819824e-01,8.401446342468261719e-01
8.389999866485595703e-01,8.401733636856079102e-01
6.719999909400939941e-01,6.886125802993774414e-01
9.029999971389770508e-01,9.167259931564331055e-01
8.870000243186950684e-01,8.884656429290771484e-01
8.309999704360961914e-01,8.234846591949462891e-01
6.719999909400939941e-01,6.908293962478637695e-01
7.500000000000000000e-01,8.412503004074096680e-01
7.429999709129333496e-01,8.698321580886840820e-01
9.919999837875366211e-01,8.775438070297241211e-01
6.719999909400939941e-01,8.544598817825317383e-01
7.260000109672546387e-01,6.595478057861328125e-01
7.279999852180480957e-01,7.072013616561889648e-01
6.769999861717224121e-01,6.938207149505615234e-01
9.089999794960021973e-01,9.115166664123535156e-01
7.350000143051147461e-01,7.222528457641601562e-01
8.889999985694885254e-01,8.892852067947387695e-01
9.490000009536743164e-01,9.530344009399414062e-01
8.309999704360961914e-01,8.362445831298828125e-01
4.429999887943267822e-01,4.754959940910339355e-01
8.709999918937683105e-01,8.769490718841552734e-01
7.440000176429748535e-01,7.930121421813964844e-01
8.849999904632568359e-01,8.844951391220092773e-01
9.190000295639038086e-01,9.263820648193359375e-01
8.709999918937683105e-01,8.954426050186157227e-01
9.290000200271606445e-01,9.341706037521362305e-01
6.560000181198120117e-01,6.487857103347778320e-01
8.709999918937683105e-01,8.802174329757690430e-01
8.230000138282775879e-01,8.514758348464965820e-01
4.029999971389770508e-01,3.959030508995056152e-01
9.029999971389770508e-01,9.094457626342773438e-01
8.230000138282775879e-01,8.581088781356811523e-01
7.739999890327453613e-01,7.766671180725097656e-01
9.409999847412109375e-01,9.524433612823486328e-01
9.520000219345092773e-01,9.451460838317871094e-01
8.629999756813049316e-01,8.544598817825317383e-01
8.790000081062316895e-01,8.853700160980224609e-01
9.110000133514404297e-01,8.718332052230834961e-01
9.269999861717224121e-01,8.730412721633911133e-01
8.960000276565551758e-01,8.966253995895385742e-01
9.200000166893005371e-01,9.188801050186157227e-01
8.230000138282775879e-01,8.816609382629394531e-01
8.240000009536743164e-01,8.462549448013305664e-01
4.519999921321868896e-01,4.826748073101043701e-01
8.140000104904174805e-01,8.165388107299804688e-01
8.309999704360961914e-01,8.712446689605712891e-01
8.870000243186950684e-01,8.887231349945068359e-01
8.870000243186950684e-01,8.956017494201660156e-01
8.939999938011169434e-01,8.907814025878906250e-01
7.500000000000000000e-01,8.188704252243041992e-01
7.279999852180480957e-01,8.401446342468261719e-01
9.010000228881835938e-01,9.026302099227905273e-01
3.790000081062316895e-01,3.897250294685363770e-01
8.230000138282775879e-01,8.359490633010864258e-01
9.520000219345092773e-01,9.557269811630249023e-01
9.110000133514404297e-01,9.300512075424194336e-01
4.760000109672546387e-01,4.167958498001098633e-01
4.920000135898590088e-01,4.794449806213378906e-01
8.629999756813049316e-01,8.401446342468261719e-01
8.220000267028808594e-01,8.462963104248046875e-01
5.120000243186950684e-01,6.964867115020751953e-01
3.549999892711639404e-01,3.412156701087951660e-01
8.550000190734863281e-01,8.584786653518676758e-01
4.350000023841857910e-01,4.165522754192352295e-01
3.310000002384185791e-01,3.458610773086547852e-01
8.539999723434448242e-01,8.562308549880981445e-01
9.760000109672546387e-01,9.684841632843017578e-01
9.480000138282775879e-01,8.563961982727050781e-01
9.919999837875366211e-01,9.907448291778564453e-01
7.979999780654907227e-01,8.217930793762207031e-01
8.140000104904174805e-01,8.372699022293090820e-01
7.260000109672546387e-01,7.326693534851074219e-01
5.159999728202819824e-01,5.148556828498840332e-01
2.199999988079071045e-01,3.054355680942535400e-01
6.560000181198120117e-01,6.049417257308959961e-01
5.479999780654907227e-01,5.447729825973510742e-01
5.889999866485595703e-01,5.869221687316894531e-01
8.309999704360961914e-01,8.306820392608642578e-01
9.369999766349792480e-01,9.412115812301635742e-01
6.610000133514404297e-01,6.679687500000000000e-01
1.519999951124191284e-01,3.693045973777770996e-01
8.730000257492065430e-01,8.893653154373168945e-01
8.709999918937683105e-01,8.551448583602905273e-01
7.919999957084655762e-01,7.960402965545654297e-01
5.559999942779541016e-01,5.254071950912475586e-01
8.849999904632568359e-01,8.823029994964599609e-01
9.129999876022338867e-01,8.857417106628417969e-01
6.959999799728393555e-01,6.791045665740966797e-01
9.679999947547912598e-01,9.318311214447021484e-01
9.330000281333923340e-01,8.568826913833618164e-01
4.760000109672546387e-01,4.747591018676757812e-01
8.880000114440917969e-01,8.689638376235961914e-01
9.120000004768371582e-01,9.093868732452392578e-01
9.089999794960021973e-01,9.119505882263183594e-01
8.629999756813049316e-01,8.562940359115600586e-01
9.409999847412109375e-01,9.467077255249023438e-01
9.279999732971191406e-01,9.208397865295410156e-01
8.550000190734863281e-01,8.440984487533569336e-01
8.629999756813049316e-01,7.937281131744384766e-01
3.310000002384185791e-01,3.235176503658294678e-01
7.279999852180480957e-01,7.380443811416625977e-01
8.550000190734863281e-01,8.586902618408203125e-01
8.320000171661376953e-01,8.918076753616333008e-01
8.849999904632568359e-01,8.649914264678955078e-01
5.400000214576721191e-01,4.612508416175842285e-01
8.709999918937683105e-01,8.613758087158203125e-01
6.129999756813049316e-01,5.533394813537597656e-01
8.930000066757202148e-01,8.698321580886840820e-01
8.309999704360961914e-01,8.262662887573242188e-01
8.709999918937683105e-01,8.723903894424438477e-01
8.640000224113464355e-01,8.696072101593017578e-01
7.739999890327453613e-01,7.291933298110961914e-01
7.990000247955322266e-01,8.404217958450317383e-01
6.290000081062316895e-01,6.245366334915161133e-01
3.580000102519989014e-01,5.643656253814697266e-01
8.550000190734863281e-01,8.547852039337158203e-01
5.600000023841857910e-01,5.789999961853027344e-01
8.889999985694885254e-01,8.892852067947387695e-01
6.560000181198120117e-01,6.679099798202514648e-01
9.369999766349792480e-01,9.412115812301635742e-01
8.870000243186950684e-01,8.968123197555541992e-01
7.720000147819519043e-01,7.561596632003784180e-01
8.389999866485595703e-01,8.456999063491821289e-01
9.279999732971191406e-01,9.313036203384399414e-01
8.820000290870666504e-01,8.913021087646484375e-01
8.709999918937683105e-01,8.952603340148925781e-01
7.760000228881835938e-01,7.510981559753417969e-01
9.919999837875366211e-01,1.005727529525756836e+00
4.560000002384185791e-01,4.274102449417114258e-01
9.520000219345092773e-01,9.481532573699951172e-01
8.550000190734863281e-01,8.515335321426391602e-01
8.389999866485595703e-01,8.514758348464965820e-01
8.629999756813049316e-01,8.557535409927368164e-01
1.519999951124191284e-01,1.511321663856506348e-01
8.140000104904174805e-01,8.055955171585083008e-01
1.539999991655349731e-01,6.358038187026977539e-01
8.309999704360961914e-01,8.401733636856079102e-01
7.269999980926513672e-01,7.258882522583007812e-01
2.820000052452087402e-01,2.457410097122192383e-01
5.559999942779541016e-01,3.820111751556396484e-01
5.239999890327453613e-01,5.533394813537597656e-01
9.919999837875366211e-01,9.842588901519775391e-01
9.649999737739562988e-01,9.642609357833862305e-01
8.820000290870666504e-01,8.913021087646484375e-01
6.840000152587890625e-01,6.833789348602294922e-01
7.310000061988830566e-01,7.370719909667968750e-01
9.490000009536743164e-01,9.520741701126098633e-01
7.990000247955322266e-01,8.987637758255004883e-01
8.820000290870666504e-01,8.913164138793945312e-01
1.940000057220458984e-01,3.453624546527862549e-01
8.619999885559082031e-01,8.641831874847412109e-01
4.029999971389770508e-01,3.966929614543914795e-01
9.039999842643737793e-01,9.038375616073608398e-01
6.940000057220458984e-01,6.863327026367187500e-01
9.120000004768371582e-01,8.372926712036132812e-01
7.739999890327453613e-01,7.755751609802246094e-01
6.560000181198120117e-01,6.534113883972167969e-01
6.959999799728393555e-01,7.055160999298095703e-01
8.870000243186950684e-01,8.962562084197998047e-01
9.330000281333923340e-01,9.259384870529174805e-01
3.980000019073486328e-01,3.881635367870330811e-01
2.820000052452087402e-01,2.654295563697814941e-01
8.740000128746032715e-01,8.712023496627807617e-01
9.190000295639038086e-01,9.139268398284912109e-01
4.519999921321868896e-01,4.446192681789398193e-01
7.500000000000000000e-01,7.380801439285278320e-01
7.979999780654907227e-01,8.866906166076660156e-01
8.960000276565551758e-01,8.974639177322387695e-01
9.110000133514404297e-01,9.170355796813964844e-01
4.490000009536743164e-01,3.975058794021606445e-01
9.679999947547912598e-01,8.913021087646484375e-01
9.359999895095825195e-01,9.084818363189697266e-01
9.029999971389770508e-01,8.805150985717773438e-01
8.500000238418579102e-01,8.892900943756103516e-01
7.720000147819519043e-01,9.131615161895751953e-01
7.310000061988830566e-01,8.515218496322631836e-01
8.790000081062316895e-01,8.634982109069824219e-01
8.960000276565551758e-01,8.849873542785644531e-01
8.389999866485595703e-01,8.646359443664550781e-01
8.870000243186950684e-01,8.891358375549316406e-01
7.440000176429748535e-01,7.407917976379394531e-01
9.679999947547912598e-01,9.087240695953369141e-01
5.730000138282775879e-01,5.636450052261352539e-01
9.290000200271606445e-01,9.263964891433715820e-01
9.480000138282775879e-01,9.259828329086303711e-01
5.559999942779541016e-01,5.538601875305175781e-01
8.389999866485595703e-01,8.646359443664550781e-01
9.110000133514404297e-01,9.669994115829467773e-01
6.449999809265136719e-01,6.372828483581542969e-01
7.340000271797180176e-01,7.427097558975219727e-01
9.129999876022338867e-01,9.145996570587158203e-01
9.919999837875366211e-01,9.759308099746704102e-01
7.979999780654907227e-01,7.906270027160644531e-01
8.699999749660491943e-02,3.342356085777282715e-01
7.500000000000000000e-01,7.246478796005249023e-01
8.389999866485595703e-01,8.343380689620971680e-01
6.209999918937683105e-01,6.113088130950927734e-01
5.889999866485595703e-01,5.896494388580322266e-01
1.019999980926513672e-01,9.744435548782348633e-02
8.740000128746032715e-01,8.563961982727050781e-01
2.240000069141387939e-01,2.625182569026947021e-01
7.429999709129333496e-01,7.378336191177368164e-01
9.520000219345092773e-01,8.893653154373168945e-01
8.790000081062316895e-01,8.598251342773437500e-01
8.870000243186950684e-01,8.852362632751464844e-01
8.629999756813049316e-01,8.959493637084960938e-01
7.720000147819519043e-01,7.782226800918579102e-01
6.850000023841857910e-01,6.912453174591064453e-01
8.870000243186950684e-01,8.618873357772827148e-01
9.480000138282775879e-01,9.475474357604980469e-01
8.240000009536743164e-01,7.973742485046386719e-01
3.310000002384185791e-01,3.431639373302459717e-01
8.870000243186950684e-01,8.805150985717773438e-01
6.759999990463256836e-01,5.919941663742065430e-01
8.949999809265136719e-01,8.801430463790893555e-01
8.240000009536743164e-01,8.712446689605712891e-01
9.599999785423278809e-01,8.900811672210693359e-01
9.129999876022338867e-01,8.823029994964599609e-01
1.140000000596046448e-01,6.105661392211914062e-01
7.580000162124633789e-01,7.636603116989135742e-01
9.049999713897705078e-01,7.867517471313476562e-01
5.279999971389770508e-01,5.366208553314208984e-01
9.029999971389770508e-01,8.900811672210693359e-01
8.870000243186950684e-01,8.928670883178710938e-01
7.659999728202819824e-01,7.793892621994018555e-01
7.260000109672546387e-01,6.856613159179687500e-01
8.550000190734863281e-01,8.528553247451782227e-01
3.389999866485595703e-01,4.214644730091094971e-01
8.550000190734863281e-01,8.451412916183471680e-01
9.190000295639038086e-01,9.106353521347045898e-01
3.869999945163726807e-01,3.495923578739166260e-01
8.719999790191650391e-01,8.863645792007446289e-01
8.820000290870666504e-01,8.856803178787231445e-01
8.389999866485595703e-01,8.463141918182373047e-01
7.659999728202819824e-01,7.792354822158813477e-01
7.260000109672546387e-01,7.253942489624023438e-01
8.389999866485595703e-01,8.378498554229736328e-01
4.519999921321868896e-01,3.672629296779632568e-01
8.230000138282775879e-01,8.712446689605712891e-01
9.279999732971191406e-01,9.178681373596191406e-01
9.200000166893005371e-01,9.037948846817016602e-01
9.039999842643737793e-01,9.181876182556152344e-01
9.200000166893005371e-01,8.918076753616333008e-01
3.149999976158142090e-01,3.046899735927581787e-01
7.310000061988830566e-01,7.442053556442260742e-01
4.760000109672546387e-01,7.363775968551635742e-01
7.310000061988830566e-01,8.823029994964599609e-01
9.290000200271606445e-01,9.311764240264892578e-01
6.959999799728393555e-01,7.066380977630615234e-01
6.610000133514404297e-01,6.594190597534179688e-01
9.330000281333923340e-01,8.563961982727050781e-01
9.679999947547912598e-01,9.516177177429199219e-01
8.309999704360961914e-01,8.469024896621704102e-01
9.089999794960021973e-01,9.121600389480590820e-01
7.739999890327453613e-01,8.348881006240844727e-01
9.190000295639038086e-01,9.047179222106933594e-01
7.360000014305114746e-01,7.334574460983276367e-01
9.760000109672546387e-01,9.448934793472290039e-01
8.299999833106994629e-01,8.257650136947631836e-01
9.049999713897705078e-01,9.116654396057128906e-01
8.309999704360961914e-01,8.202675580978393555e-01
4.880000054836273193e-01,5.254071950912475586e-01
3.440000116825103760e-01,3.621957600116729736e-01
6.050000190734863281e-01,6.277791261672973633e-01
8.709999918937683105e-01,8.814771175384521484e-01
8.309999704360961914e-01,8.200374841690063477e-01
8.629999756813049316e-01,8.592160940170288086e-01
8.949999809265136719e-01,8.928723335266113281e-01
7.429999709129333496e-01,7.270609140396118164e-01
7.900000214576721191e-01,8.598670959472656250e-01
8.000000119209289551e-01,6.982117891311645508e-01
8.740000128746032715e-01,8.823029994964599609e-01
9.120000004768371582e-01,9.028426408767700195e-01
9.919999837875366211e-01,9.804922342300415039e-01
8.309999704360961914e-01,8.380788564682006836e-01
1.539999991655349731e-01,1.481469422578811646e-01
6.290000081062316895e-01,6.249282360076904297e-01
7.900000214576721191e-01,7.858316898345947266e-01
5.979999899864196777e-01,5.756956338882446289e-01
8.149999976158142090e-01,8.078508377075195312e-01
8.550000190734863281e-01,8.689533472061157227e-01
7.260000109672546387e-01,7.307796478271484375e-01
9.010000228881835938e-01,9.022252559661865234e-01
8.539999723434448242e-01,8.534450531005859375e-01
9.279999732971191406e-01,9.134416580200195312e-01
7.979999780654907227e-01,8.050534725189208984e-01
5.640000104904174805e-01,5.597696304321289062e-01
