9.190000295639038086e-01,8.645502328872680664e-01
7.829999923706054688e-01,7.791352272033691406e-01
9.760000109672546387e-01,9.665402173995971680e-01
8.790000081062316895e-01,8.617880344390869141e-01
9.029999971389770508e-01,9.159997701644897461e-01
8.880000114440917969e-01,8.943032026290893555e-01
3.630000054836273193e-01,3.593484759330749512e-01
6.719999909400939941e-01,6.623252034187316895e-01
8.790000081062316895e-01,9.067568778991699219e-01
9.190000295639038086e-01,9.423781633377075195e-01
9.110000133514404297e-01,9.046255350112915039e-01
8.389999866485595703e-01,8.363602757453918457e-01
1.599999964237213135e-01,2.160223871469497681e-01
7.120000123977661133e-01,7.127141952514648438e-01
6.800000071525573730e-01,6.780178546905517578e-01
6.179999709129333496e-01,6.680353283882141113e-01
8.470000028610229492e-01,8.472744226455688477e-01
8.309999704360961914e-01,8.359106183052062988e-01
8.790000081062316895e-01,8.770920634269714355e-01
7.179999947547912598e-01,7.163783907890319824e-01
8.220000267028808594e-01,8.207683563232421875e-01
9.089999794960021973e-01,8.626726269721984863e-01
6.380000114440917969e-01,7.314535379409790039e-01
8.470000028610229492e-01,8.384871482849121094e-01
6.060000061988830566e-01,6.014974117279052734e-01
8.629999756813049316e-01,8.554491996765136719e-01
9.169999957084655762e-01,9.250586032867431641e-01
8.870000243186950684e-01,8.719825148582458496e-01
4.410000145435333252e-01,4.560573697090148926e-01
9.010000228881835938e-01,9.245026111602783203e-01
3.389999866485595703e-01,3.210669755935668945e-01
4.440000057220458984e-01,4.430478215217590332e-01
8.460000157356262207e-01,8.435097932815551758e-01
8.059999942779541016e-01,8.083744049072265625e-01
1.840000003576278687e-01,1.880127340555191040e-01
8.389999866485595703e-01,8.337919116020202637e-01
9.029999971389770508e-01,9.293180704116821289e-01
9.210000038146972656e-01,9.175066947937011719e-01
7.919999957084655762e-01,7.979437112808227539e-01
9.029999971389770508e-01,9.056377410888671875e-01
9.169999957084655762e-01,9.030958414077758789e-01
8.870000243186950684e-01,8.694157600402832031e-01
3.120000064373016357e-01,3.326132297515869141e-01
6.959999799728393555e-01,6.889337897300720215e-01
9.190000295639038086e-01,7.876906991004943848e-01
2.980000078678131104e-01,2.780052423477172852e-01
7.879999876022338867e-01,7.798712253570556641e-01
8.949999809265136719e-01,8.791778087615966797e-01
8.389999866485595703e-01,8.177703619003295898e-01
8.460000157356262207e-01,8.838915824890136719e-01
5.040000081062316895e-01,5.093488097190856934e-01
2.800000011920928955e-01,2.863290905952453613e-01
8.159999847412109375e-01,8.975074291229248047e-01
8.389999866485595703e-01,8.345536589622497559e-01
9.369999766349792480e-01,9.401508569717407227e-01
6.560000181198120117e-01,6.453803181648254395e-01
6.420000195503234863e-01,6.376498937606811523e-01
5.640000104904174805e-01,5.664335489273071289e-01
7.580000162124633789e-01,8.070953488349914551e-01
6.800000071525573730e-01,6.824893951416015625e-01
8.309999704360961914e-01,8.208861351013183594e-01
9.029999971389770508e-01,1.035760402679443359e+00
9.129999876022338867e-01,8.287480473518371582e-01
9.120000004768371582e-01,8.543156385421752930e-01
8.550000190734863281e-01,8.482072353363037109e-01
2.479999959468841553e-01,2.679837942123413086e-01
9.350000023841857910e-01,9.358934164047241211e-01
8.939999938011169434e-01,8.983199596405029297e-01
8.870000243186950684e-01,8.917284011840820312e-01
8.859999775886535645e-01,8.564649820327758789e-01
7.500000298023223877e-02,9.535183906555175781e-01
6.769999861717224121e-01,6.723904013633728027e-01
6.999999880790710449e-01,6.996552348136901855e-01
8.140000104904174805e-01,8.115100860595703125e-01
9.449999928474426270e-01,9.533579349517822266e-01
3.359999954700469971e-01,3.249199986457824707e-01
6.919999718666076660e-01,6.873639822006225586e-01
8.719999790191650391e-01,8.720178604125976562e-01
9.110000133514404297e-01,9.089224338531494141e-01
9.359999895095825195e-01,9.185409545898437500e-01
9.409999847412109375e-01,9.089220762252807617e-01
8.659999966621398926e-01,8.609644174575805664e-01
9.490000009536743164e-01,9.649716615676879883e-01
7.900000214576721191e-01,8.028388619422912598e-01
7.599999904632568359e-01,7.609220743179321289e-01
9.210000038146972656e-01,9.308682680130004883e-01
5.279999971389770508e-01,5.288363099098205566e-01
7.900000214576721191e-01,7.845397591590881348e-01
7.739999890327453613e-01,7.932421565055847168e-01
9.760000109672546387e-01,9.154031276702880859e-01
9.110000133514404297e-01,9.147074222564697266e-01
3.199999928474426270e-01,3.314875364303588867e-01
8.309999704360961914e-01,8.363087773323059082e-01
9.049999713897705078e-01,9.368817806243896484e-01
9.599999785423278809e-01,8.790245652198791504e-01
1.689999997615814209e-01,1.598383933305740356e-01
4.979999959468841553e-01,4.945666790008544922e-01
6.140000224113464355e-01,6.731827259063720703e-01
9.110000133514404297e-01,9.109694957733154297e-01
8.550000190734863281e-01,8.522395491600036621e-01
6.449999809265136719e-01,6.427162885665893555e-01
6.719999909400939941e-01,6.807551980018615723e-01
8.389999866485595703e-01,8.391671776771545410e-01
6.140000224113464355e-01,6.731827259063720703e-01
9.129999876022338867e-01,9.277741909027099609e-01
8.629999756813049316e-01,8.577032089233398438e-01
7.820000052452087402e-01,8.492241501808166504e-01
2.240000069141387939e-01,2.058470100164413452e-01
9.520000219345092773e-01,9.148139953613281250e-01
5.559999942779541016e-01,5.464801192283630371e-01
8.949999809265136719e-01,8.989163637161254883e-01
7.440000176429748535e-01,8.547462224960327148e-01
8.980000019073486328e-01,8.904552459716796875e-01
9.350000023841857910e-01,9.390382766723632812e-01
5.159999728202819824e-01,5.391023159027099609e-01
1.500000059604644775e-01,1.382720172405242920e-01
9.039999842643737793e-01,9.159564971923828125e-01
6.209999918937683105e-01,5.913867950439453125e-01
9.169999957084655762e-01,9.229626655578613281e-01
7.670000195503234863e-01,7.998436689376831055e-01
