8.790000081062316895e-01,8.716532588005065918e-01
8.550000190734863281e-01,8.841893672943115234e-01
8.240000009536743164e-01,8.148998022079467773e-01
7.120000123977661133e-01,7.854889631271362305e-01
8.240000009536743164e-01,8.443953394889831543e-01
8.719999790191650391e-01,8.831192851066589355e-01
7.149999737739562988e-01,7.930942773818969727e-01
9.089999794960021973e-01,6.493085622787475586e-01
9.679999947547912598e-01,9.033800363540649414e-01
6.639999747276306152e-01,8.583692312240600586e-01
3.499999940395355225e-01,3.786863088607788086e-01
9.010000228881835938e-01,9.086447358131408691e-01
7.260000109672546387e-01,6.953783035278320312e-01
4.839999973773956299e-01,5.489696860313415527e-01
8.709999918937683105e-01,8.480882644653320312e-01
8.389999866485595703e-01,8.339341282844543457e-01
7.739999890327453613e-01,8.525347709655761719e-01
9.440000057220458984e-01,8.735226988792419434e-01
4.779999852180480957e-01,5.996724963188171387e-01
9.129999876022338867e-01,9.104334712028503418e-01
6.449999809265136719e-01,5.364482998847961426e-01
6.690000295639038086e-01,7.280093431472778320e-01
9.350000023841857910e-01,9.190316200256347656e-01
8.389999866485595703e-01,8.638029694557189941e-01
8.149999976158142090e-01,8.766210675239562988e-01
8.629999756813049316e-01,8.237313628196716309e-01
8.700000047683715820e-01,8.902453184127807617e-01
8.550000190734863281e-01,8.437390923500061035e-01
3.280000090599060059e-01,3.622218370437622070e-01
8.719999790191650391e-01,8.949786424636840820e-01
8.870000243186950684e-01,9.068024754524230957e-01
8.939999938011169434e-01,9.423862695693969727e-01
8.309999704360961914e-01,8.271550536155700684e-01
8.420000076293945312e-01,8.160615563392639160e-01
9.269999861717224121e-01,9.168307781219482422e-01
3.120000064373016357e-01,3.138527274131774902e-01
8.550000190734863281e-01,8.441817164421081543e-01
9.480000138282775879e-01,9.543706774711608887e-01
5.640000104904174805e-01,6.063174009323120117e-01
9.049999713897705078e-01,9.141215085983276367e-01
8.309999704360961914e-01,8.674627542495727539e-01
6.959999799728393555e-01,6.890912652015686035e-01
8.389999866485595703e-01,8.525347709655761719e-01
6.100000143051147461e-01,6.227601170539855957e-01
9.599999785423278809e-01,9.118618965148925781e-01
4.239999949932098389e-01,3.872132897377014160e-01
8.149999976158142090e-01,7.091245055198669434e-01
9.350000023841857910e-01,8.978999257087707520e-01
6.959999799728393555e-01,7.157797813415527344e-01
8.870000243186950684e-01,8.765434026718139648e-01
8.220000267028808594e-01,8.296992778778076172e-01
8.939999938011169434e-01,8.346158266067504883e-01
8.299999684095382690e-02,4.876702651381492615e-02
7.979999780654907227e-01,8.775060772895812988e-01
4.720000028610229492e-01,5.075628161430358887e-01
7.900000214576721191e-01,7.926769852638244629e-01
9.409999847412109375e-01,8.799072504043579102e-01
9.720000028610229492e-01,9.646086692810058594e-01
6.610000133514404297e-01,6.463653445243835449e-01
8.470000028610229492e-01,8.439013957977294922e-01
8.230000138282775879e-01,8.440895080566406250e-01
7.749999761581420898e-01,8.497358560562133789e-01
7.739999890327453613e-01,8.294810652732849121e-01
9.760000109672546387e-01,9.370447993278503418e-01
8.470000028610229492e-01,8.521683216094970703e-01
5.970000028610229492e-01,5.710316896438598633e-01
8.470000028610229492e-01,8.430086374282836914e-01
8.389999866485595703e-01,8.683415055274963379e-01
8.460000157356262207e-01,8.544055223464965820e-01
8.230000138282775879e-01,8.373138904571533203e-01
9.720000028610229492e-01,8.827187418937683105e-01
9.520000219345092773e-01,9.551924467086791992e-01
9.760000109672546387e-01,9.797002673149108887e-01
7.419999837875366211e-01,7.090945243835449219e-01
7.979999780654907227e-01,7.619121074676513672e-01
8.389999866485595703e-01,8.696922659873962402e-01
8.460000157356262207e-01,8.673909306526184082e-01
1.889999955892562866e-01,2.198493033647537231e-01
9.110000133514404297e-01,9.186525344848632812e-01
6.399999856948852539e-01,6.054517626762390137e-01
7.279999852180480957e-01,7.471704483032226562e-01
9.190000295639038086e-01,8.784941434860229492e-01
8.709999918937683105e-01,8.700788617134094238e-01
6.639999747276306152e-01,6.725118160247802734e-01
6.880000233650207520e-01,8.356853723526000977e-01
6.129999756813049316e-01,6.137118339538574219e-01
7.739999890327453613e-01,7.534954547882080078e-01
7.580000162124633789e-01,8.360190987586975098e-01
8.899999856948852539e-01,8.638870716094970703e-01
3.149999976158142090e-01,3.042321503162384033e-01
9.279999732971191406e-01,9.321518540382385254e-01
5.400000214576721191e-01,6.318311691284179688e-01
8.399999737739562988e-01,8.624768257141113281e-01
2.399999946355819702e-01,1.734436154365539551e-01
7.120000123977661133e-01,7.344483733177185059e-01
3.310000002384185791e-01,4.688439369201660156e-01
4.760000109672546387e-01,4.904292821884155273e-01
5.939999818801879883e-01,5.867027640342712402e-01
3.149999976158142090e-01,3.499651551246643066e-01
6.129999756813049316e-01,6.105401515960693359e-01
6.100000143051147461e-01,6.549197435379028320e-01
8.949999809265136719e-01,8.674643039703369141e-01
8.080000281333923340e-01,7.980458140373229980e-01
8.709999918937683105e-01,8.515760302543640137e-01
8.659999966621398926e-01,8.868224620819091797e-01
7.979999780654907227e-01,7.027512192726135254e-01
7.149999737739562988e-01,7.062501311302185059e-01
5.929999947547912598e-01,6.004500389099121094e-01
4.799999892711639404e-01,5.707627534866333008e-01
4.760000109672546387e-01,4.833120703697204590e-01
8.230000138282775879e-01,8.866572976112365723e-01
4.679999947547912598e-01,4.691009521484375000e-01
3.120000064373016357e-01,2.891971468925476074e-01
8.790000081062316895e-01,9.181157350540161133e-01
7.580000162124633789e-01,8.621798157691955566e-01
9.520000219345092773e-01,8.463249802589416504e-01
8.629999756813049316e-01,9.097160696983337402e-01
8.190000057220458984e-01,8.568306565284729004e-01
7.580000162124633789e-01,7.603870034217834473e-01
6.610000133514404297e-01,8.624768257141113281e-01
7.260000109672546387e-01,7.008882761001586914e-01
5.400000214576721191e-01,4.810505509376525879e-01
7.419999837875366211e-01,7.406397461891174316e-01
9.520000219345092773e-01,9.246326684951782227e-01
9.369999766349792480e-01,8.342841863632202148e-01
5.199999809265136719e-01,5.527787804603576660e-01
9.840000271797180176e-01,9.115670323371887207e-01
8.889999985694885254e-01,8.893553614616394043e-01
9.110000133514404297e-01,9.177371859550476074e-01
4.839999973773956299e-01,5.207768082618713379e-01
8.470000028610229492e-01,8.544663190841674805e-01
5.669999718666076660e-01,8.096368312835693359e-01
7.910000085830688477e-01,9.040338397026062012e-01
8.240000009536743164e-01,8.390216231346130371e-01
4.110000133514404297e-01,3.980134129524230957e-01
7.120000123977661133e-01,7.344483733177185059e-01
9.200000166893005371e-01,9.089360237121582031e-01
8.629999756813049316e-01,8.943328261375427246e-01
7.820000052452087402e-01,8.027595281600952148e-01
8.029999732971191406e-01,9.333434104919433594e-01
6.050000190734863281e-01,6.588301658630371094e-01
5.239999890327453613e-01,3.331345319747924805e-01
9.279999732971191406e-01,9.080680608749389648e-01
8.149999976158142090e-01,8.439013957977294922e-01
3.310000002384185791e-01,3.497198820114135742e-01
8.220000267028808594e-01,8.470809459686279297e-01
8.709999918937683105e-01,8.893456459045410156e-01
5.159999728202819824e-01,5.401646494865417480e-01
4.799999892711639404e-01,5.019469857215881348e-01
6.449999809265136719e-01,6.583649516105651855e-01
8.709999918937683105e-01,8.503504991531372070e-01
4.239999949932098389e-01,2.917941212654113770e-01
9.039999842643737793e-01,8.746440410614013672e-01
9.599999785423278809e-01,9.599146246910095215e-01
6.800000071525573730e-01,6.848848462104797363e-01
8.059999942779541016e-01,8.084822297096252441e-01
9.290000200271606445e-01,8.548119068145751953e-01
8.309999704360961914e-01,8.300495147705078125e-01
3.740000128746032715e-01,3.771884441375732422e-01
6.050000190734863281e-01,5.967355966567993164e-01
8.159999847412109375e-01,8.422925472259521484e-01
7.900000363588333130e-02,7.055523991584777832e-02
7.419999837875366211e-01,8.444525599479675293e-01
8.029999732971191406e-01,9.004118442535400391e-01
4.760000109672546387e-01,5.122148990631103516e-01
8.970000147819519043e-01,8.712931275367736816e-01
8.709999918937683105e-01,9.201991558074951172e-01
8.629999756813049316e-01,8.575587272644042969e-01
8.389999866485595703e-01,8.733767867088317871e-01
7.739999890327453613e-01,8.421608805656433105e-01
7.739999890327453613e-01,7.709994912147521973e-01
6.850000023841857910e-01,6.650016307830810547e-01
7.820000052452087402e-01,7.966881394386291504e-01
1.850000023841857910e-01,1.909122765064239502e-01
5.299999713897705078e-01,5.218083262443542480e-01
6.129999756813049316e-01,6.571717262268066406e-01
6.449999809265136719e-01,6.401281952857971191e-01
5.239999890327453613e-01,5.291729569435119629e-01
8.780000209808349609e-01,8.806257247924804688e-01
8.629999756813049316e-01,8.589093089103698730e-01
3.549999892711639404e-01,3.526883721351623535e-01
6.209999918937683105e-01,5.922722220420837402e-01
8.709999918937683105e-01,9.168093204498291016e-01
9.029999971389770508e-01,9.236510992050170898e-01
7.039999961853027344e-01,7.165167927742004395e-01
1.609999984502792358e-01,1.597152054309844971e-01
9.449999928474426270e-01,8.868224620819091797e-01
8.970000147819519043e-01,9.033881425857543945e-01
6.639999747276306152e-01,6.825329065322875977e-01
8.790000081062316895e-01,8.700087070465087891e-01
7.239999771118164062e-01,7.518253326416015625e-01
7.990000247955322266e-01,8.003288507461547852e-01
3.149999976158142090e-01,3.259863257408142090e-01
6.480000019073486328e-01,6.974725127220153809e-01
6.719999909400939941e-01,6.641829013824462891e-01
9.409999847412109375e-01,9.523777961730957031e-01
8.719999790191650391e-01,9.049022197723388672e-01
5.770000219345092773e-01,5.681865811347961426e-01
8.470000028610229492e-01,8.583692312240600586e-01
8.930000066757202148e-01,8.880559206008911133e-01
2.879999876022338867e-01,3.603853583335876465e-01
2.980000078678131104e-01,2.857803702354431152e-01
9.449999928474426270e-01,8.969377875328063965e-01
3.549999892711639404e-01,3.579612970352172852e-01
7.440000176429748535e-01,7.735714912414550781e-01
9.089999794960021973e-01,7.435884475708007812e-01
7.260000109672546387e-01,7.187944650650024414e-01
2.739999890327453613e-01,2.698859274387359619e-01
5.889999866485595703e-01,6.088517904281616211e-01
9.120000004768371582e-01,9.193022847175598145e-01
6.610000133514404297e-01,6.685665845870971680e-01
3.389999866485595703e-01,3.301554322242736816e-01
8.220000267028808594e-01,8.875104784965515137e-01
6.610000133514404297e-01,6.748859882354736328e-01
9.169999957084655762e-01,8.998743295669555664e-01
6.880000233650207520e-01,6.825137734413146973e-01
4.269999861717224121e-01,4.030783176422119141e-01
8.470000028610229492e-01,8.491570353507995605e-01
7.979999780654907227e-01,8.735226988792419434e-01
6.380000114440917969e-01,6.152254343032836914e-01
2.820000052452087402e-01,2.451674491167068481e-01
9.449999928474426270e-01,9.290485978126525879e-01
9.639999866485595703e-01,8.545482158660888672e-01
6.209999918937683105e-01,6.175653934478759766e-01
9.039999842643737793e-01,8.766148686408996582e-01
1.850000023841857910e-01,1.850922405719757080e-01
3.230000138282775879e-01,3.280155658721923828e-01
3.230000138282775879e-01,3.354620933532714844e-01
8.880000114440917969e-01,8.830111622810363770e-01
5.559999942779541016e-01,5.572610497474670410e-01
3.149999976158142090e-01,2.928514778614044189e-01
8.790000081062316895e-01,8.340150713920593262e-01
9.120000004768371582e-01,8.372791409492492676e-01
2.879999876022338867e-01,3.010343015193939209e-01
8.420000076293945312e-01,8.463105559349060059e-01
4.580000042915344238e-01,4.165587425231933594e-01
6.000000238418579102e-01,8.913821578025817871e-01
8.629999756813049316e-01,8.782883882522583008e-01
9.120000004768371582e-01,9.025816917419433594e-01
5.770000219345092773e-01,5.954947471618652344e-01
5.239999890327453613e-01,5.390312671661376953e-01
3.280000090599060059e-01,3.451558947563171387e-01
1.000000000000000000e+00,7.708427906036376953e-01
8.309999704360961914e-01,8.725024461746215820e-01
3.310000002384185791e-01,3.724235296249389648e-01
9.190000295639038086e-01,8.600189685821533203e-01
7.580000162124633789e-01,7.522693276405334473e-01
7.599999904632568359e-01,7.684182524681091309e-01
8.389999866485595703e-01,8.706489801406860352e-01
7.659999728202819824e-01,7.642879486083984375e-01
5.849999785423278809e-01,5.925996303558349609e-01
2.739999890327453613e-01,2.701924145221710205e-01
7.419999837875366211e-01,7.760620713233947754e-01
6.290000081062316895e-01,5.906583666801452637e-01
4.799999892711639404e-01,4.023209810256958008e-01
7.680000066757202148e-01,6.868602633476257324e-01
9.449999928474426270e-01,9.523122310638427734e-01
8.389999866485595703e-01,8.217189908027648926e-01
8.709999918937683105e-01,8.593087196350097656e-01
8.790000081062316895e-01,9.353994131088256836e-01
9.190000295639038086e-01,8.914617896080017090e-01
9.679999947547912598e-01,8.875150084495544434e-01
7.440000176429748535e-01,8.525347709655761719e-01
3.389999866485595703e-01,3.733227252960205078e-01
8.889999985694885254e-01,9.015697836875915527e-01
8.470000028610229492e-01,8.468480110168457031e-01
6.610000133514404297e-01,7.491526603698730469e-01
8.650000095367431641e-01,8.967478871345520020e-01
4.679999947547912598e-01,4.394553303718566895e-01
9.200000166893005371e-01,9.468868970870971680e-01
9.599999785423278809e-01,9.080680608749389648e-01
9.350000023841857910e-01,8.204575181007385254e-01
6.359999775886535645e-01,5.557713508605957031e-01
8.790000081062316895e-01,9.339794516563415527e-01
6.610000133514404297e-01,7.260599136352539062e-01
8.870000243186950684e-01,8.972486257553100586e-01
6.959999799728393555e-01,6.913644671440124512e-01
8.159999847412109375e-01,7.911835908889770508e-01
8.880000114440917969e-01,8.679094910621643066e-01
6.639999747276306152e-01,6.600695848464965820e-01
3.519999980926513672e-01,3.982120752334594727e-01
8.470000028610229492e-01,8.612933754920959473e-01
8.550000190734863281e-01,8.461846709251403809e-01
9.449999928474426270e-01,9.594424366950988770e-01
6.209999918937683105e-01,5.868231654167175293e-01
4.920000135898590088e-01,5.227930545806884766e-01
9.049999713897705078e-01,9.120483994483947754e-01
3.499999940395355225e-01,5.004997849464416504e-01
7.990000247955322266e-01,8.988178968429565430e-01
9.480000138282775879e-01,9.491242170333862305e-01
5.970000028610229492e-01,5.949284434318542480e-01
8.470000028610229492e-01,8.417160511016845703e-01
6.019999980926513672e-01,5.919073224067687988e-01
8.949999809265136719e-01,9.013772606849670410e-01
7.099999785423278809e-01,7.426649928092956543e-01
9.110000133514404297e-01,7.434136867523193359e-01
8.240000009536743164e-01,8.477916121482849121e-01
8.629999756813049316e-01,8.917061090469360352e-01
7.739999890327453613e-01,7.493889927864074707e-01
8.949999809265136719e-01,8.836967349052429199e-01
7.950000166893005371e-01,8.356837630271911621e-01
7.950000166893005371e-01,8.595775961875915527e-01
8.309999704360961914e-01,8.746440410614013672e-01
5.730000138282775879e-01,6.272872686386108398e-01
8.429999947547912598e-01,8.816349506378173828e-01
7.979999780654907227e-01,8.593904972076416016e-01
7.500000298023223877e-02,4.452486038208007812e-01
9.190000295639038086e-01,8.778991103172302246e-01
8.949999809265136719e-01,9.023486971855163574e-01
8.949999809265136719e-01,9.037324786186218262e-01
8.470000028610229492e-01,8.624470233917236328e-01
9.720000028610229492e-01,8.356837630271911621e-01
4.839999973773956299e-01,5.151830315589904785e-01
8.470000028610229492e-01,8.456208109855651855e-01
8.389999866485595703e-01,8.594036102294921875e-01
8.149999976158142090e-01,8.993912935256958008e-01
9.359999895095825195e-01,9.228454232215881348e-01
6.759999990463256836e-01,6.821458935737609863e-01
9.409999847412109375e-01,8.751692771911621094e-01
7.659999728202819824e-01,7.499043941497802734e-01
8.709999918937683105e-01,8.671464323997497559e-01
9.919999837875366211e-01,8.400649428367614746e-01
7.260000109672546387e-01,7.228642702102661133e-01
4.760000109672546387e-01,4.797108173370361328e-01
9.110000133514404297e-01,8.912306427955627441e-01
7.950000166893005371e-01,8.800932765007019043e-01
8.820000290870666504e-01,8.755649328231811523e-01
8.949999809265136719e-01,8.906673192977905273e-01
4.239999949932098389e-01,4.760388731956481934e-01
8.870000243186950684e-01,8.990615010261535645e-01
8.980000019073486328e-01,8.386046886444091797e-01
3.230000138282775879e-01,3.354620933532714844e-01
9.039999842643737793e-01,8.748294115066528320e-01
8.629999756813049316e-01,8.709896206855773926e-01
9.490000009536743164e-01,9.465926289558410645e-01
8.500000238418579102e-01,7.983326315879821777e-01
7.440000176429748535e-01,8.233274817466735840e-01
8.949999809265136719e-01,8.491701483726501465e-01
8.479999899864196777e-01,8.490179777145385742e-01
8.880000114440917969e-01,8.833453655242919922e-01
8.790000081062316895e-01,9.079461097717285156e-01
8.870000243186950684e-01,9.177371859550476074e-01
7.419999837875366211e-01,8.204575181007385254e-01
7.820000052452087402e-01,7.794130444526672363e-01
2.010000050067901611e-01,2.294656932353973389e-01
1.850000023841857910e-01,2.197065502405166626e-01
9.049999713897705078e-01,9.048870801925659180e-01
9.760000109672546387e-01,9.623528122901916504e-01
9.689999818801879883e-01,9.820794463157653809e-01
9.279999732971191406e-01,9.282411932945251465e-01
8.849999904632568359e-01,8.787165880203247070e-01
3.740000128746032715e-01,4.116764068603515625e-01
9.269999861717224121e-01,9.182296395301818848e-01
9.110000133514404297e-01,8.892108798027038574e-01
3.389999866485595703e-01,3.551495671272277832e-01
9.029999971389770508e-01,8.693693280220031738e-01
7.940000295639038086e-01,7.958701252937316895e-01
8.309999704360961914e-01,8.204607963562011719e-01
3.120000064373016357e-01,2.992804944515228271e-01
3.630000054836273193e-01,3.042321503162384033e-01
7.469999790191650391e-01,7.739694118499755859e-01
9.039999842643737793e-01,8.347490429878234863e-01
8.500000238418579102e-01,8.842384815216064453e-01
5.159999728202819824e-01,5.534892678260803223e-01
6.019999980926513672e-01,6.468366980552673340e-01
8.000000119209289551e-01,8.094325661659240723e-01
3.230000138282775879e-01,3.226217031478881836e-01
8.960000276565551758e-01,9.204313158988952637e-01
8.550000190734863281e-01,8.576053977012634277e-01
8.790000081062316895e-01,8.667623400688171387e-01
6.850000023841857910e-01,7.077053785324096680e-01
6.690000295639038086e-01,7.699444890022277832e-01
9.290000200271606445e-01,9.343051314353942871e-01
8.780000209808349609e-01,8.791013360023498535e-01
2.980000078678131104e-01,2.883855700492858887e-01
8.870000243186950684e-01,8.758576512336730957e-01
5.640000104904174805e-01,6.163936257362365723e-01
8.470000028610229492e-01,8.622260689735412598e-01
5.199999809265136719e-01,5.126289725303649902e-01
9.760000109672546387e-01,9.306820034980773926e-01
7.979999780654907227e-01,8.604280352592468262e-01
9.110000133514404297e-01,8.999524712562561035e-01
6.399999856948852539e-01,6.441367864608764648e-01
9.720000028610229492e-01,8.796831965446472168e-01
7.509999871253967285e-01,8.066067695617675781e-01
6.880000233650207520e-01,7.156710624694824219e-01
8.470000028610229492e-01,8.335450291633605957e-01
9.350000023841857910e-01,9.329746961593627930e-01
8.240000009536743164e-01,8.412851691246032715e-01
8.029999732971191406e-01,8.833022713661193848e-01
9.520000219345092773e-01,8.895506262779235840e-01
8.790000081062316895e-01,8.544453382492065430e-01
8.389999866485595703e-01,8.735226988792419434e-01
9.089999794960021973e-01,8.712931275367736816e-01
7.979999780654907227e-01,7.788401842117309570e-01
8.470000028610229492e-01,8.490179777145385742e-01
9.089999794960021973e-01,8.582128882408142090e-01
8.389999866485595703e-01,8.161578178405761719e-01
8.220000267028808594e-01,8.475485444068908691e-01
9.430000185966491699e-01,7.366623282432556152e-01
8.550000190734863281e-01,8.663087487220764160e-01
8.059999942779541016e-01,8.399765491485595703e-01
3.230000138282775879e-01,3.489893078804016113e-01
8.790000081062316895e-01,8.760077357292175293e-01
5.000000000000000000e-01,6.300804018974304199e-01
4.110000133514404297e-01,4.234800338745117188e-01
8.780000209808349609e-01,8.068438768386840820e-01
8.949999809265136719e-01,8.829725384712219238e-01
8.220000267028808594e-01,8.358902335166931152e-01
6.129999756813049316e-01,4.240773916244506836e-01
6.639999747276306152e-01,6.638430953025817871e-01
8.970000147819519043e-01,8.217853307723999023e-01
5.640000104904174805e-01,5.618070960044860840e-01
5.400000214576721191e-01,5.044419169425964355e-01
3.519999980926513672e-01,3.611358404159545898e-01
3.519999980926513672e-01,3.933863043785095215e-01
6.050000190734863281e-01,5.820924043655395508e-01
6.209999918937683105e-01,5.396946668624877930e-01
7.100000232458114624e-02,3.704139590263366699e-01
8.550000190734863281e-01,8.664032220840454102e-01
9.110000133514404297e-01,8.943328261375427246e-01
7.940000295639038086e-01,8.003355860710144043e-01
7.789999842643737793e-01,8.668659329414367676e-01
6.940000057220458984e-01,7.080807089805603027e-01
8.629999756813049316e-01,9.070842266082763672e-01
3.519999980926513672e-01,3.275924324989318848e-01
7.720000147819519043e-01,9.004656076431274414e-01
8.320000171661376953e-01,8.390817642211914062e-01
6.529999971389770508e-01,8.421608805656433105e-01
8.389999866485595703e-01,8.876335620880126953e-01
9.049999713897705078e-01,8.868591785430908203e-01
9.279999732971191406e-01,8.725024461746215820e-01
8.470000028610229492e-01,8.431501984596252441e-01
6.359999775886535645e-01,6.046599745750427246e-01
9.440000057220458984e-01,9.191656708717346191e-01
6.050000190734863281e-01,3.480497002601623535e-01
2.820000052452087402e-01,3.099811077117919922e-01
8.629999756813049316e-01,8.590748310089111328e-01
7.979999780654907227e-01,8.740233778953552246e-01
8.230000138282775879e-01,7.655097842216491699e-01
8.709999918937683105e-01,8.810259103775024414e-01
5.559999942779541016e-01,7.808454632759094238e-01
8.629999756813049316e-01,8.779694437980651855e-01
8.059999942779541016e-01,8.760078549385070801e-01
8.240000009536743164e-01,8.434383273124694824e-01
9.110000133514404297e-01,9.251269698143005371e-01
3.549999892711639404e-01,3.384453058242797852e-01
8.629999756813049316e-01,8.628233075141906738e-01
5.199999809265136719e-01,5.131921172142028809e-01
9.760000109672546387e-01,8.728150129318237305e-01
5.849999785423278809e-01,5.652146339416503906e-01
9.029999971389770508e-01,9.064677357673645020e-01
6.359999775886535645e-01,6.589759588241577148e-01
8.870000243186950684e-01,8.743362426757812500e-01
6.639999747276306152e-01,6.794108748435974121e-01
3.230000138282775879e-01,3.232841491699218750e-01
8.059999942779541016e-01,8.903221487998962402e-01
5.239999890327453613e-01,5.189557671546936035e-01
4.760000109672546387e-01,2.671221196651458740e-01
7.390000224113464355e-01,7.916709780693054199e-01
9.530000090599060059e-01,8.789348006248474121e-01
4.679999947547912598e-01,3.292300105094909668e-01
9.330000281333923340e-01,9.629898071289062500e-01
7.400000095367431641e-01,7.471410632133483887e-01
9.679999947547912598e-01,9.148617386817932129e-01
9.029999971389770508e-01,9.207715392112731934e-01
4.029999971389770508e-01,3.217322230339050293e-01
7.260000109672546387e-01,7.345513701438903809e-01
3.230000138282775879e-01,3.256391882896423340e-01
8.709999918937683105e-01,8.790810704231262207e-01
8.790000081062316895e-01,9.182916879653930664e-01
7.469999790191650391e-01,7.683953642845153809e-01
8.220000267028808594e-01,8.691706657409667969e-01
9.760000109672546387e-01,9.857897758483886719e-01
8.659999966621398926e-01,8.647935986518859863e-01
9.089999794960021973e-01,8.976005315780639648e-01
8.399999737739562988e-01,8.484962582588195801e-01
7.260000109672546387e-01,7.436775565147399902e-01
8.709999918937683105e-01,8.798171877861022949e-01
7.820000052452087402e-01,8.034337162971496582e-01
8.550000190734863281e-01,8.432261347770690918e-01
8.309999704360961914e-01,8.237019181251525879e-01
1.599999964237213135e-01,1.688905656337738037e-01
6.090000271797180176e-01,6.203816533088684082e-01
9.449999928474426270e-01,7.684559822082519531e-01
6.690000295639038086e-01,6.490641236305236816e-01
9.449999928474426270e-01,9.199193716049194336e-01
6.209999918937683105e-01,5.919814109802246094e-01
8.470000028610229492e-01,8.675491213798522949e-01
7.659999728202819824e-01,7.632821798324584961e-01
9.369999766349792480e-01,8.614850044250488281e-01
9.290000200271606445e-01,8.613843321800231934e-01
8.629999756813049316e-01,8.532906770706176758e-01
8.309999704360961914e-01,8.683687448501586914e-01
8.389999866485595703e-01,8.566698431968688965e-01
3.519999980926513672e-01,3.439125418663024902e-01
9.039999842643737793e-01,9.159680008888244629e-01
9.599999785423278809e-01,9.345709681510925293e-01
8.790000081062316895e-01,9.378681778907775879e-01
7.340000271797180176e-01,8.148686885833740234e-01
9.369999766349792480e-01,8.712931275367736816e-01
7.950000166893005371e-01,8.833022713661193848e-01
5.159999728202819824e-01,5.231655836105346680e-01
8.309999704360961914e-01,8.347532749176025391e-01
4.519999921321868896e-01,4.545453786849975586e-01
9.290000200271606445e-01,9.247819781303405762e-01
6.129999756813049316e-01,4.454730153083801270e-01
8.870000243186950684e-01,8.715288043022155762e-01
9.089999794960021973e-01,8.751692771911621094e-01
1.679999977350234985e-01,2.867472171783447266e-02
8.399999737739562988e-01,8.320529460906982422e-01
4.160000085830688477e-01,4.724779129028320312e-01
7.659999728202819824e-01,7.587085962295532227e-01
2.399999946355819702e-01,2.913205623626708984e-01
8.859999775886535645e-01,9.045713543891906738e-01
8.389999866485595703e-01,9.138223528861999512e-01
8.309999704360961914e-01,8.758576512336730957e-01
6.600000262260437012e-01,5.894594788551330566e-01
8.820000290870666504e-01,8.066067695617675781e-01
9.029999971389770508e-01,8.903221487998962402e-01
6.610000133514404297e-01,6.676821112632751465e-01
7.710000276565551758e-01,7.597846984863281250e-01
9.190000295639038086e-01,8.827126622200012207e-01
9.089999794960021973e-01,8.996406793594360352e-01
9.330000281333923340e-01,8.545482158660888672e-01
8.870000243186950684e-01,8.959454894065856934e-01
9.049999713897705078e-01,9.027958512306213379e-01
9.520000219345092773e-01,9.359600543975830078e-01
9.269999861717224121e-01,8.964674472808837891e-01
1.770000010728836060e-01,2.154562026262283325e-01
9.369999766349792480e-01,8.642388582229614258e-01
7.340000271797180176e-01,7.485099434852600098e-01
5.730000138282775879e-01,6.643918156623840332e-01
8.820000290870666504e-01,8.789101243019104004e-01
7.260000109672546387e-01,7.081616520881652832e-01
6.769999861717224121e-01,7.580353021621704102e-01
3.389999866485595703e-01,3.422341942787170410e-01
6.380000114440917969e-01,5.850009322166442871e-01
9.029999971389770508e-01,9.162657260894775391e-01
