9.169999957084655762e-01,9.206864237785339355e-01
8.659999966621398926e-01,8.576056361198425293e-01
4.839999973773956299e-01,4.835359454154968262e-01
9.110000133514404297e-01,9.313797354698181152e-01
7.760000228881835938e-01,8.559352159500122070e-01
8.230000138282775879e-01,8.263288140296936035e-01
3.759999871253967285e-01,5.567812919616699219e-01
9.190000295639038086e-01,8.966248631477355957e-01
8.939999938011169434e-01,9.434996247291564941e-01
7.440000176429748535e-01,7.306757569313049316e-01
3.519999980926513672e-01,4.131358265876770020e-01
8.560000061988830566e-01,8.662318587303161621e-01
9.110000133514404297e-01,9.341768622398376465e-01
9.679999947547912598e-01,9.595274329185485840e-01
9.190000295639038086e-01,9.143539667129516602e-01
7.900000214576721191e-01,8.670195937156677246e-01
9.120000004768371582e-01,8.866950273513793945e-01
7.580000162124633789e-01,7.519980072975158691e-01
7.419999837875366211e-01,7.307052612304687500e-01
9.490000009536743164e-01,9.478798508644104004e-01
9.120000004768371582e-01,8.985151052474975586e-01
8.109999895095825195e-01,8.076435327529907227e-01
5.479999780654907227e-01,5.295531153678894043e-01
8.230000138282775879e-01,8.556599020957946777e-01
7.739999890327453613e-01,7.700223922729492188e-01
9.919999837875366211e-01,9.552649855613708496e-01
9.089999794960021973e-01,9.244683384895324707e-01
6.560000181198120117e-01,6.737399697303771973e-01
8.230000138282775879e-01,8.112112283706665039e-01
9.029999971389770508e-01,9.008857607841491699e-01
5.320000052452087402e-01,5.345281362533569336e-01
8.140000104904174805e-01,8.145530223846435547e-01
9.089999794960021973e-01,9.177258014678955078e-01
9.039999842643737793e-01,9.078606963157653809e-01
1.280000060796737671e-01,1.552845537662506104e-01
8.230000138282775879e-01,8.317758440971374512e-01
8.550000190734863281e-01,7.655891180038452148e-01
9.190000295639038086e-01,9.436534047126770020e-01
9.639999866485595703e-01,8.901321291923522949e-01
6.759999990463256836e-01,6.746324300765991211e-01
7.919999957084655762e-01,7.932978868484497070e-01
3.630000054836273193e-01,3.505229055881500244e-01
9.269999861717224121e-01,9.261389374732971191e-01
9.449999928474426270e-01,9.433650374412536621e-01
8.870000243186950684e-01,8.856022357940673828e-01
9.350000023841857910e-01,9.413226246833801270e-01
9.430000185966491699e-01,9.426246285438537598e-01
8.980000019073486328e-01,8.976504206657409668e-01
7.239999771118164062e-01,7.562306523323059082e-01
7.739999890327453613e-01,7.712166905403137207e-01
4.760000109672546387e-01,4.701807498931884766e-01
8.550000190734863281e-01,8.501225113868713379e-01
9.760000109672546387e-01,9.201040863990783691e-01
5.970000028610229492e-01,5.996379852294921875e-01
7.900000214576721191e-01,7.857220768928527832e-01
8.700000047683715820e-01,8.668317794799804688e-01
4.959999918937683105e-01,4.713289141654968262e-01
9.679999947547912598e-01,9.620707631111145020e-01
9.330000281333923340e-01,9.313548207283020020e-01
4.799999892711639404e-01,5.035524964332580566e-01
3.519999980926513672e-01,3.403717577457427979e-01
8.379999995231628418e-01,8.622896075248718262e-01
8.140000104904174805e-01,8.281531929969787598e-01
8.719999790191650391e-01,8.750335574150085449e-01
8.470000028610229492e-01,8.470883965492248535e-01
5.400000214576721191e-01,5.379953384399414062e-01
7.820000052452087402e-01,7.665296792984008789e-01
8.859999775886535645e-01,8.915407657623291016e-01
7.979999780654907227e-01,8.037024140357971191e-01
8.299999684095382690e-02,8.462027460336685181e-02
2.960000038146972656e-01,3.098627924919128418e-01
7.179999947547912598e-01,7.206377387046813965e-01
4.880000054836273193e-01,4.771532416343688965e-01
9.120000004768371582e-01,9.087064266204833984e-01
8.389999866485595703e-01,8.430384993553161621e-01
7.480000257492065430e-01,8.079411387443542480e-01
8.740000128746032715e-01,8.761376738548278809e-01
8.550000190734863281e-01,8.553681373596191406e-01
4.239999949932098389e-01,4.168370366096496582e-01
9.200000166893005371e-01,9.038076996803283691e-01
7.659999728202819824e-01,7.749809026718139648e-01
9.760000109672546387e-01,9.733225703239440918e-01
7.820000052452087402e-01,7.411888837814331055e-01
8.790000081062316895e-01,8.671908378601074219e-01
6.050000190734863281e-01,6.105319857597351074e-01
7.979999780654907227e-01,7.858114242553710938e-01
7.900000214576721191e-01,7.946763634681701660e-01
7.979999780654907227e-01,8.019691109657287598e-01
8.470000028610229492e-01,8.525012731552124023e-01
8.820000290870666504e-01,8.775778412818908691e-01
8.389999866485595703e-01,8.442306518554687500e-01
8.470000028610229492e-01,8.424819707870483398e-01
7.910000085830688477e-01,7.992314696311950684e-01
9.190000295639038086e-01,9.101451635360717773e-01
9.639999866485595703e-01,9.656822085380554199e-01
9.039999842643737793e-01,9.013043045997619629e-01
8.949999809265136719e-01,8.737501502037048340e-01
8.309999704360961914e-01,8.391361236572265625e-01
8.629999756813049316e-01,8.684403300285339355e-01
8.550000190734863281e-01,8.432231545448303223e-01
8.790000081062316895e-01,8.711724281311035156e-01
8.790000081062316895e-01,8.884903788566589355e-01
7.260000109672546387e-01,7.199082374572753906e-01
7.760000228881835938e-01,8.070567250251770020e-01
7.340000271797180176e-01,7.363138794898986816e-01
9.330000281333923340e-01,9.549202322959899902e-01
8.389999866485595703e-01,8.357384204864501953e-01
2.240000069141387939e-01,2.110739350318908691e-01
1.519999951124191284e-01,9.767122566699981689e-03
9.679999947547912598e-01,9.270496964454650879e-01
8.949999809265136719e-01,9.014793038368225098e-01
1.280000060796737671e-01,1.453351378440856934e-01
9.039999842643737793e-01,9.135451316833496094e-01
6.560000181198120117e-01,6.617248058319091797e-01
9.129999876022338867e-01,9.167010784149169922e-01
9.169999957084655762e-01,9.219514727592468262e-01
9.679999947547912598e-01,9.634521603584289551e-01
7.990000247955322266e-01,8.308039903640747070e-01
8.230000138282775879e-01,8.978771567344665527e-01
8.379999995231628418e-01,8.348295688629150391e-01
3.389999866485595703e-01,3.530400097370147705e-01
6.560000181198120117e-01,6.494299173355102539e-01
7.429999709129333496e-01,7.438527345657348633e-01
5.350000262260437012e-01,5.279413461685180664e-01
9.129999876022338867e-01,9.102031588554382324e-01
9.200000166893005371e-01,8.829909563064575195e-01
9.919999837875366211e-01,9.786372780799865723e-01
6.639999747276306152e-01,6.669870615005493164e-01
8.980000019073486328e-01,9.043385982513427734e-01
8.709999918937683105e-01,8.751631975173950195e-01
8.880000114440917969e-01,9.056850671768188477e-01
5.730000138282775879e-01,5.835506916046142578e-01
9.679999947547912598e-01,9.558939337730407715e-01
6.930000185966491699e-01,7.024515271186828613e-01
3.230000138282775879e-01,3.562068939208984375e-01
8.949999809265136719e-01,8.315017223358154297e-01
6.639999747276306152e-01,6.863897442817687988e-01
9.120000004768371582e-01,8.640520572662353516e-01
7.310000061988830566e-01,7.285563945770263672e-01
8.560000061988830566e-01,8.513626456260681152e-01
8.500000238418579102e-01,8.346913456916809082e-01
9.190000295639038086e-01,9.307648539543151855e-01
9.190000295639038086e-01,9.181457757949829102e-01
8.470000028610229492e-01,8.519868850708007812e-01
6.340000033378601074e-01,6.403118968009948730e-01
8.719999790191650391e-01,8.829568624496459961e-01
8.470000028610229492e-01,8.484749794006347656e-01
8.470000028610229492e-01,8.182316422462463379e-01
7.480000257492065430e-01,7.649939656257629395e-01
6.140000224113464355e-01,7.029187679290771484e-01
8.629999756813049316e-01,8.675747513771057129e-01
3.519999980926513672e-01,3.709917962551116943e-01
8.470000028610229492e-01,8.619670867919921875e-01
9.089999794960021973e-01,9.357898831367492676e-01
5.559999942779541016e-01,5.695015192031860352e-01
7.820000052452087402e-01,7.806714177131652832e-01
