8.790000081062316895e-01,8.784042000770568848e-01
8.470000028610229492e-01,8.478693366050720215e-01
6.719999909400939941e-01,6.715276837348937988e-01
6.050000190734863281e-01,6.029201745986938477e-01
7.820000052452087402e-01,7.799791693687438965e-01
8.960000276565551758e-01,8.994668722152709961e-01
9.409999847412109375e-01,9.397628903388977051e-01
8.629999756813049316e-01,8.618256449699401855e-01
6.209999918937683105e-01,6.145526766777038574e-01
8.320000171661376953e-01,8.333391547203063965e-01
8.309999704360961914e-01,8.324299454689025879e-01
6.610000133514404297e-01,6.636004447937011719e-01
7.229999899864196777e-01,7.222347259521484375e-01
9.760000109672546387e-01,9.727358222007751465e-01
6.880000233650207520e-01,6.884875893592834473e-01
7.820000052452087402e-01,7.799783349037170410e-01
9.010000228881835938e-01,9.024431705474853516e-01
9.440000057220458984e-01,9.500740170478820801e-01
6.050000190734863281e-01,6.058170199394226074e-01
9.110000133514404297e-01,9.079701900482177734e-01
8.629999756813049316e-01,8.639254570007324219e-01
9.350000023841857910e-01,9.329060912132263184e-01
9.039999842643737793e-01,9.045654535293579102e-01
7.360000014305114746e-01,7.372172474861145020e-01
7.580000162124633789e-01,7.570983171463012695e-01
4.519999921321868896e-01,4.536958038806915283e-01
4.519999921321868896e-01,4.483197629451751709e-01
4.600000083446502686e-01,4.611327946186065674e-01
8.629999756813049316e-01,8.621782064437866211e-01
4.760000109672546387e-01,4.736950695514678955e-01
7.580000162124633789e-01,7.558804154396057129e-01
8.949999809265136719e-01,8.950559496879577637e-01
8.629999756813049316e-01,8.629581332206726074e-01
9.039999842643737793e-01,9.068256616592407227e-01
4.029999971389770508e-01,4.043691456317901611e-01
6.769999861717224121e-01,6.757704615592956543e-01
9.039999842643737793e-01,9.062274098396301270e-01
6.209999918937683105e-01,6.218654513359069824e-01
5.889999866485595703e-01,5.954814553260803223e-01
6.520000100135803223e-01,6.517770886421203613e-01
9.200000166893005371e-01,9.189924597740173340e-01
9.760000109672546387e-01,9.770286679267883301e-01
8.659999966621398926e-01,8.661985397338867188e-01
5.559999942779541016e-01,5.626272559165954590e-01
9.269999861717224121e-01,9.260044693946838379e-01
8.880000114440917969e-01,8.906282186508178711e-01
9.120000004768371582e-01,9.194200634956359863e-01
6.209999918937683105e-01,6.078168749809265137e-01
8.240000009536743164e-01,8.308297395706176758e-01
7.870000004768371582e-01,7.852695584297180176e-01
4.839999973773956299e-01,4.860369861125946045e-01
9.089999794960021973e-01,9.081529974937438965e-01
9.029999971389770508e-01,9.006332755088806152e-01
6.940000057220458984e-01,6.981749534606933594e-01
6.930000185966491699e-01,6.897637844085693359e-01
9.520000219345092773e-01,9.556458592414855957e-01
3.359999954700469971e-01,3.413379788398742676e-01
8.309999704360961914e-01,8.312041759490966797e-01
8.470000028610229492e-01,8.468394279479980469e-01
7.839999794960021973e-01,7.860485315322875977e-01
7.659999728202819824e-01,7.676570415496826172e-01
4.269999861717224121e-01,4.251367747783660889e-01
5.000000000000000000e-01,4.994016587734222412e-01
7.990000247955322266e-01,7.999400496482849121e-01
5.379999876022338867e-01,5.438010692596435547e-01
5.809999704360961914e-01,5.835000276565551758e-01
9.290000200271606445e-01,9.298910498619079590e-01
9.279999732971191406e-01,9.279596209526062012e-01
6.370000243186950684e-01,6.361429691314697266e-01
9.110000133514404297e-01,9.095866084098815918e-01
7.739999890327453613e-01,7.763596177101135254e-01
8.820000290870666504e-01,8.805490732192993164e-01
7.440000176429748535e-01,7.448213696479797363e-01
8.550000190734863281e-01,8.538302183151245117e-01
5.759999752044677734e-01,5.725647807121276855e-01
2.820000052452087402e-01,2.800619602203369141e-01
7.739999890327453613e-01,7.716647982597351074e-01
9.760000109672546387e-01,9.741922020912170410e-01
8.790000081062316895e-01,8.762249946594238281e-01
8.389999866485595703e-01,8.412570953369140625e-01
9.120000004768371582e-01,9.126281142234802246e-01
7.260000109672546387e-01,7.257515788078308105e-01
8.820000290870666504e-01,8.808260560035705566e-01
5.759999752044677734e-01,5.720288157463073730e-01
8.870000243186950684e-01,8.839344382286071777e-01
9.520000219345092773e-01,9.552296996116638184e-01
8.939999938011169434e-01,8.917636275291442871e-01
5.889999866485595703e-01,5.847210288047790527e-01
8.149999976158142090e-01,8.146254420280456543e-01
