8.699999999999999400e-02,1.118476763367652893e-01
6.400000000000000133e-01,6.571418642997741699e-01
2.720000000000000195e-01,2.669306099414825439e-01
8.549999999999999822e-01,8.687669634819030762e-01
6.610000000000000320e-01,6.502550244331359863e-01
8.469999999999999751e-01,8.442293405532836914e-01
8.709999999999999964e-01,8.708308339118957520e-01
4.759999999999999787e-01,4.713149070739746094e-01
9.479999999999999538e-01,9.534587860107421875e-01
8.950000000000000178e-01,8.869016766548156738e-01
8.790000000000000036e-01,8.832092285156250000e-01
7.119999999999999662e-01,7.415547966957092285e-01
9.190000000000000391e-01,8.946697711944580078e-01
6.099999999999999867e-01,6.256443858146667480e-01
4.480000000000000093e-01,4.634898900985717773e-01
7.439999999999999947e-01,7.409290671348571777e-01
8.549999999999999822e-01,8.456326127052307129e-01
7.259999999999999787e-01,7.256225943565368652e-01
8.870000000000000107e-01,8.970490097999572754e-01
7.900000000000000355e-01,7.653586864471435547e-01
8.870000000000000107e-01,8.936238288879394531e-01
8.419999999999999707e-01,8.377575874328613281e-01
1.680000000000000104e-01,1.965824216604232788e-01
8.709999999999999964e-01,8.650361299514770508e-01
8.629999999999999893e-01,8.640133142471313477e-01
6.049999999999999822e-01,6.060897707939147949e-01
9.130000000000000338e-01,8.727323412895202637e-01
6.129999999999999893e-01,5.598712563514709473e-01
9.270000000000000462e-01,9.059369564056396484e-01
8.579999999999999849e-01,8.517380356788635254e-01
9.200000000000000400e-01,9.256877303123474121e-01
8.259999999999999565e-01,8.017281293869018555e-01
8.299999999999999600e-01,8.306677937507629395e-01
9.110000000000000320e-01,9.241209030151367188e-01
8.229999999999999538e-01,8.265395164489746094e-01
8.469999999999999751e-01,8.281286358833312988e-01
8.549999999999999822e-01,8.740771412849426270e-01
8.319999999999999618e-01,9.244034886360168457e-01
9.190000000000000391e-01,9.316803812980651855e-01
7.500000000000000000e-01,7.544701695442199707e-01
7.820000000000000284e-01,7.840695977210998535e-01
5.400000000000000355e-01,5.424185991287231445e-01
7.660000000000000142e-01,7.776004076004028320e-01
8.389999999999999680e-01,8.300396800041198730e-01
8.179999999999999494e-01,8.127269148826599121e-01
8.549999999999999822e-01,8.507096767425537109e-01
4.109999999999999765e-01,4.300879836082458496e-01
3.059999999999999942e-01,2.929453551769256592e-01
1.000000000000000000e+00,9.818787574768066406e-01
6.049999999999999822e-01,6.122934222221374512e-01
9.370000000000000551e-01,9.391447305679321289e-01
9.040000000000000258e-01,9.003755450248718262e-01
8.389999999999999680e-01,8.151711821556091309e-01
7.920000000000000373e-01,7.988591790199279785e-01
6.969999999999999529e-01,6.993701457977294922e-01
7.439999999999999947e-01,7.514274120330810547e-01
4.919999999999999929e-01,4.832158088684082031e-01
9.090000000000000302e-01,9.148009419441223145e-01
8.790000000000000036e-01,8.643618226051330566e-01
6.929999999999999494e-01,7.406122088432312012e-01
8.219999999999999529e-01,8.237420320510864258e-01
8.389999999999999680e-01,8.163526058197021484e-01
8.870000000000000107e-01,8.823335766792297363e-01
3.709999999999999964e-01,3.186407685279846191e-01
8.549999999999999822e-01,8.369766473770141602e-01
8.389999999999999680e-01,8.279988765716552734e-01
5.480000000000000426e-01,5.479258298873901367e-01
8.219999999999999529e-01,8.149259686470031738e-01
4.799999999999999822e-01,5.008344054222106934e-01
8.229999999999999538e-01,8.329505324363708496e-01
9.599999999999999645e-01,9.522286057472229004e-01
8.950000000000000178e-01,8.860186338424682617e-01
8.239999999999999547e-01,8.367473483085632324e-01
7.500000000000000000e-01,7.491851449012756348e-01
6.560000000000000275e-01,6.597138643264770508e-01
9.090000000000000302e-01,9.157606363296508789e-01
7.870000000000000329e-01,7.648778557777404785e-01
9.689999999999999725e-01,9.663884639739990234e-01
8.459999999999999742e-01,9.092910289764404297e-01
7.339999999999999858e-01,7.197877168655395508e-01
7.820000000000000284e-01,7.946599125862121582e-01
8.950000000000000178e-01,9.042544364929199219e-01
8.780000000000000027e-01,8.622449636459350586e-01
8.060000000000000497e-01,8.359538316726684570e-01
9.429999999999999494e-01,9.210077524185180664e-01
8.469999999999999751e-01,8.585793375968933105e-01
7.740000000000000213e-01,7.762804627418518066e-01
8.699999999999999956e-01,8.622270226478576660e-01
7.820000000000000284e-01,8.164966702461242676e-01
9.110000000000000320e-01,9.017263650894165039e-01
2.879999999999999782e-01,2.670181095600128174e-01
9.090000000000000302e-01,9.015957713127136230e-01
7.820000000000000284e-01,7.893595099449157715e-01
5.729999999999999538e-01,5.802814364433288574e-01
9.370000000000000551e-01,9.423745870590209961e-01
8.950000000000000178e-01,8.668113946914672852e-01
9.519999999999999574e-01,9.586898684501647949e-01
7.900000000000000355e-01,7.848759293556213379e-01
9.010000000000000231e-01,9.006820917129516602e-01
8.790000000000000036e-01,8.802520632743835449e-01
7.419999999999999929e-01,7.418078184127807617e-01
9.519999999999999574e-01,9.578825831413269043e-01
7.419999999999999929e-01,7.423474192619323730e-01
9.050000000000000266e-01,8.854552507400512695e-01
9.679999999999999716e-01,9.599221944808959961e-01
8.629999999999999893e-01,8.595793843269348145e-01
6.850000000000000533e-01,7.110264301300048828e-01
8.389999999999999680e-01,8.350244760513305664e-01
9.110000000000000320e-01,8.406746983528137207e-01
7.600000000000000089e-01,7.609101533889770508e-01
8.709999999999999964e-01,8.689266443252563477e-01
9.679999999999999716e-01,9.774422645568847656e-01
