3.390000000000000235e-01,3.240899999999999337e-01
8.389999999999999680e-01,8.389999999999990798e-01
2.869999999999999774e-01,2.563200000000003254e-01
9.519999999999999574e-01,9.548799999999989518e-01
6.800000000000000488e-01,6.723599999999998467e-01
7.550000000000000044e-01,7.368099999999998539e-01
8.709999999999999964e-01,8.573999999999998289e-01
9.350000000000000533e-01,9.359800000000013664e-01
8.229999999999999538e-01,8.312399999999996458e-01
2.879999999999999782e-01,2.950114358974356144e-01
7.179999999999999716e-01,7.328800000000000869e-01
8.549999999999999822e-01,8.702799999999991654e-01
3.310000000000000164e-01,3.293099999999998806e-01
9.919999999999999929e-01,9.393300000000006644e-01
4.759999999999999787e-01,5.086000000000006072e-01
9.370000000000000551e-01,9.353200000000014835e-01
9.350000000000000533e-01,9.371500000000010377e-01
7.660000000000000142e-01,7.738800000000007895e-01
9.759999999999999787e-01,9.755999999999993566e-01
8.060000000000000497e-01,8.077318051948039201e-01
8.870000000000000107e-01,8.889800000000004365e-01
3.350000000000000200e-01,3.497199999999999198e-01
7.339999999999999858e-01,7.336600000000000898e-01
6.380000000000000115e-01,6.297199999999999465e-01
7.580000000000000071e-01,7.570000000000001172e-01
4.239999999999999880e-01,4.316200000000000037e-01
8.870000000000000107e-01,8.870000000000003437e-01
7.760000000000000231e-01,7.816600000000003545e-01
5.769999999999999574e-01,5.806800000000008621e-01
8.709999999999999964e-01,8.798500000000001320e-01
9.360000000000000542e-01,9.513599999999997614e-01
4.839999999999999858e-01,4.906000000000000361e-01
7.580000000000000071e-01,7.417400000000003990e-01
9.030000000000000249e-01,9.030000000000012461e-01
8.960000000000000187e-01,9.032600000000005069e-01
8.149999999999999467e-01,8.137200000000003319e-01
7.349999999999999867e-01,7.371599999999994823e-01
5.040000000000000036e-01,5.117600000000003257e-01
9.599999999999999645e-01,9.482900000000011875e-01
9.120000000000000329e-01,9.214600000000017221e-01
8.060000000000000497e-01,8.077318051948039201e-01
9.030000000000000249e-01,9.093899999999996986e-01
9.200000000000000400e-01,9.197400000000014453e-01
6.530000000000000249e-01,6.570000000000010276e-01
4.189999999999999836e-01,4.267599999999996396e-01
7.920000000000000373e-01,7.920000000000014806e-01
8.709999999999999964e-01,8.691599999999999326e-01
5.679999999999999494e-01,5.686900000000001398e-01
7.660000000000000142e-01,7.738800000000007895e-01
8.419999999999999707e-01,8.475199999999992739e-01
9.120000000000000329e-01,9.120000000000016982e-01
9.040000000000000258e-01,8.967000000000007187e-01
8.389999999999999680e-01,8.389999999999990798e-01
3.230000000000000093e-01,3.310299999999997134e-01
4.430000000000000049e-01,4.418800000000002171e-01
5.639999999999999458e-01,5.480000000000012639e-01
8.309999999999999609e-01,8.333200000000000607e-01
9.030000000000000249e-01,8.925899999999998835e-01
9.409999999999999476e-01,9.440799999999989200e-01
8.629999999999999893e-01,8.594499999999993811e-01
5.160000000000000142e-01,4.793200000000002459e-01
5.649999999999999467e-01,5.830400000000005578e-01
9.170000000000000373e-01,9.330000000000020499e-01
8.549999999999999822e-01,8.706799999999992323e-01
7.820000000000000284e-01,7.645800000000003704e-01
9.839999999999999858e-01,9.647999999999999909e-01
6.520000000000000240e-01,6.565600000000000325e-01
7.039999999999999591e-01,7.240000000000003100e-01
7.439999999999999947e-01,7.561700000000000088e-01
8.149999999999999467e-01,8.087700000000002110e-01
8.549999999999999822e-01,8.627599999999996383e-01
7.900000000000000355e-01,7.748399999999994181e-01
9.519999999999999574e-01,9.491700000000006243e-01
7.479999999999999982e-01,7.416799999999997839e-01
9.559999999999999609e-01,9.605199999999989302e-01
8.709999999999999964e-01,8.769600000000004059e-01
6.099999999999999867e-01,6.097199999999997067e-01
7.740000000000000213e-01,7.810399999999979581e-01
5.649999999999999467e-01,5.690799999999996972e-01
7.319999999999999840e-01,7.312799999999995970e-01
7.099999999999999645e-01,7.272200000000000886e-01
8.629999999999999893e-01,8.629999999999996563e-01
9.170000000000000373e-01,9.113334848484846429e-01
1.600000000000000033e-01,1.600000000000001144e-01
8.319999999999999618e-01,8.302999999999991498e-01
9.479999999999999538e-01,9.519999999999985141e-01
7.580000000000000071e-01,7.568600000000003103e-01
7.990000000000000435e-01,7.989600000000008917e-01
8.709999999999999964e-01,8.709999999999992193e-01
7.279999999999999805e-01,7.341999999999996307e-01
7.990000000000000435e-01,8.024599999999989519e-01
3.230000000000000093e-01,3.301199999999998580e-01
8.659999999999999920e-01,8.700000000000004396e-01
7.720000000000000195e-01,7.720000000000000195e-01
7.980000000000000426e-01,8.081200000000012817e-01
4.600000000000000200e-01,4.601200000000005841e-01
6.280000000000000027e-01,6.281000000000003247e-01
1.439999999999999891e-01,1.519999999999996909e-01
7.099999999999999645e-01,7.176800000000010948e-01
7.019999999999999574e-01,6.932000000000003714e-01
6.370000000000000107e-01,6.258799999999998809e-01
8.709999999999999964e-01,8.716699999999995008e-01
4.759999999999999787e-01,4.646100000000000785e-01
6.879999999999999449e-01,7.039700000000007618e-01
8.950000000000000178e-01,8.969499999999999140e-01
8.950000000000000178e-01,9.034800000000009490e-01
8.719999999999999973e-01,8.820300000000008689e-01
9.200000000000000400e-01,9.314300000000010904e-01
8.499999999999999778e-01,8.533999999999999364e-01
5.000000000000000000e-01,4.969599999999996798e-01
6.610000000000000320e-01,6.787000000000001920e-01
8.469999999999999751e-01,8.585899999999996313e-01
7.339999999999999858e-01,7.447000000000001396e-01
6.760000000000000453e-01,7.174500000000008093e-01
7.980000000000000426e-01,8.027599999999998071e-01
7.439999999999999947e-01,7.439999999999998836e-01
6.209999999999999964e-01,6.210000000000007736e-01
7.580000000000000071e-01,7.416600000000004300e-01
7.980000000000000426e-01,8.059999999999987175e-01
8.780000000000000027e-01,8.761599999999998278e-01
9.759999999999999787e-01,9.759999999999992015e-01
7.580000000000000071e-01,7.570000000000001172e-01
9.519999999999999574e-01,9.521999999999987141e-01
7.900000000000000355e-01,7.944800000000009632e-01
8.389999999999999680e-01,8.469999999999993090e-01
9.200000000000000400e-01,9.200000000000013722e-01
6.640000000000000346e-01,6.651900000000010582e-01
7.339999999999999858e-01,7.371199999999997754e-01
8.709999999999999964e-01,8.862200000000004518e-01
6.360000000000000098e-01,6.365700000000000802e-01
8.060000000000000497e-01,8.065700000000003422e-01
8.930000000000000160e-01,8.940800000000005410e-01
9.030000000000000249e-01,9.030000000000011351e-01
8.389999999999999680e-01,8.329100000000009274e-01
1.690000000000000113e-01,1.690000000000001501e-01
8.549999999999999822e-01,8.506799999999998807e-01
4.620000000000000218e-01,4.608800000000007890e-01
9.350000000000000533e-01,9.355100000000011740e-01
9.010000000000000231e-01,8.956800000000000317e-01
7.099999999999999645e-01,7.164000000000014801e-01
6.239999999999999991e-01,6.472800000000014098e-01
5.260000000000000231e-01,5.260000000000012443e-01
7.580000000000000071e-01,7.580000000000002292e-01
9.270000000000000462e-01,9.230900000000004102e-01
9.290000000000000480e-01,9.291400000000016313e-01
8.309999999999999609e-01,8.389999999999990798e-01
6.209999999999999964e-01,6.208700000000003660e-01
7.760000000000000231e-01,7.725400000000007816e-01
8.389999999999999680e-01,8.346000000000002306e-01
6.089999999999999858e-01,6.022000000000007347e-01
9.529999999999999583e-01,9.426000000000003265e-01
6.640000000000000346e-01,6.650300000000011202e-01
8.389999999999999680e-01,8.329100000000009274e-01
9.040000000000000258e-01,8.967000000000004967e-01
7.239999999999999769e-01,7.260899999999996801e-01
9.110000000000000320e-01,9.110000000000010312e-01
4.680000000000000271e-01,4.648000000000008791e-01
8.060000000000000497e-01,7.967400000000011140e-01
8.309999999999999609e-01,8.277600000000007174e-01
7.259999999999999787e-01,7.277599999999999625e-01
9.689999999999999725e-01,9.586099999999991850e-01
9.130000000000000338e-01,9.129599999999981064e-01
9.839999999999999858e-01,9.811200000000005472e-01
9.120000000000000329e-01,9.137200000000008648e-01
8.900000000000000133e-01,8.982100000000007300e-01
8.479999999999999760e-01,8.479999999999993099e-01
9.290000000000000480e-01,9.291400000000016313e-01
3.519999999999999796e-01,3.510500000000000287e-01
8.629999999999999893e-01,8.473199999999995180e-01
8.060000000000000497e-01,7.967400000000011140e-01
6.879999999999999449e-01,6.897299999999997322e-01
9.959999999999999964e-01,9.892799999999999372e-01
3.270000000000000129e-01,3.312799999999997413e-01
8.300000000000000433e-02,8.707999999999990748e-02
9.370000000000000551e-01,9.385000000000002229e-01
8.790000000000000036e-01,8.866800000000003568e-01
7.439999999999999947e-01,7.561700000000000088e-01
3.230000000000000093e-01,3.254000000000001336e-01
1.690000000000000113e-01,1.690000000000001501e-01
9.200000000000000400e-01,9.200000000000013722e-01
8.659999999999999920e-01,8.660499999999997645e-01
8.060000000000000497e-01,9.389499999999989521e-01
9.030000000000000249e-01,9.110800000000012222e-01
9.759999999999999787e-01,9.723999999999994870e-01
5.260000000000000231e-01,5.184000000000001940e-01
9.679999999999999716e-01,9.635199999999990439e-01
9.449999999999999512e-01,9.397199999999991116e-01
9.839999999999999858e-01,9.755999999999991346e-01
8.880000000000000115e-01,8.964400000000003477e-01
7.990000000000000435e-01,8.004599999999999493e-01
8.469999999999999751e-01,8.512399999999993305e-01
9.370000000000000551e-01,9.353200000000014835e-01
8.709999999999999964e-01,8.790900000000008152e-01
7.940000000000000391e-01,7.980200000000013949e-01
5.020000000000000018e-01,5.042100000000000470e-01
3.519999999999999796e-01,3.510500000000000287e-01
4.189999999999999836e-01,4.267599999999996396e-01
9.350000000000000533e-01,9.367600000000011473e-01
9.190000000000000391e-01,9.110000000000010312e-01
6.850000000000000533e-01,8.652799999999996050e-01
6.939999999999999503e-01,6.824800000000001976e-01
6.049999999999999822e-01,6.040699999999988856e-01
8.309999999999999609e-01,8.326600000000011770e-01
6.770000000000000462e-01,7.479999999999999982e-01
6.640000000000000346e-01,6.687800000000005962e-01
8.709999999999999964e-01,8.709999999999993303e-01
8.060000000000000497e-01,8.370399999999988960e-01
7.439999999999999947e-01,7.439999999999998836e-01
3.439999999999999725e-01,3.385299999999997755e-01
9.010000000000000231e-01,9.016000000000006231e-01
5.939999999999999725e-01,5.897400000000007081e-01
8.629999999999999893e-01,8.732199999999998852e-01
8.739999999999999991e-01,8.739999999999993330e-01
7.169999999999999707e-01,7.131699999999995265e-01
9.130000000000000338e-01,9.129599999999981064e-01
7.990000000000000435e-01,7.928000000000012815e-01
2.320000000000000118e-01,2.378000000000003444e-01
6.720000000000000417e-01,6.836000000000000965e-01
9.679999999999999716e-01,9.659200000000012221e-01
6.959999999999999520e-01,7.097199999999992404e-01
8.790000000000000036e-01,8.869300000000004403e-01
7.189999999999999725e-01,7.284400000000004205e-01
1.690000000000000113e-01,1.690000000000001501e-01
6.850000000000000533e-01,6.959299999999994935e-01
8.060000000000000497e-01,8.084699999999994668e-01
9.519999999999999574e-01,9.603199999999982861e-01
4.520000000000000129e-01,4.446799999999999642e-01
9.110000000000000320e-01,9.085200000000009934e-01
8.060000000000000497e-01,8.097499999999991926e-01
5.400000000000000355e-01,5.431999999999994611e-01
8.300000000000000433e-02,8.244000000000012429e-02
8.860000000000000098e-01,8.888800000000002255e-01
8.950000000000000178e-01,8.936500000000000554e-01
9.170000000000000373e-01,9.138399999999987644e-01
5.520000000000000462e-01,5.504899999999993687e-01
8.389999999999999680e-01,8.421800000000017050e-01
8.900000000000000133e-01,8.925600000000004641e-01
8.399999999999999689e-01,8.549999999999999822e-01
9.190000000000000391e-01,9.180899999999984074e-01
9.599999999999999645e-01,9.310000000000012710e-01
8.319999999999999618e-01,8.323300000000003473e-01
6.850000000000000533e-01,7.111999999999999433e-01
7.500000000000000000e-01,7.361199999999997745e-01
6.879999999999999449e-01,7.039700000000007618e-01
8.940000000000000169e-01,8.859200000000005959e-01
6.860000000000000542e-01,6.726000000000000867e-01
9.030000000000000249e-01,9.139000000000001567e-01
8.709999999999999964e-01,8.709999999999993303e-01
9.919999999999999929e-01,9.393300000000006644e-01
7.760000000000000231e-01,7.814200000000003365e-01
8.870000000000000107e-01,8.870000000000003437e-01
8.709999999999999964e-01,8.709999999999992193e-01
9.030000000000000249e-01,9.030000000000011351e-01
9.719999999999999751e-01,9.665900000000017256e-01
7.820000000000000284e-01,7.667400000000000881e-01
7.760000000000000231e-01,7.724800000000007216e-01
5.600000000000000533e-01,5.485499999999992049e-01
7.349999999999999867e-01,7.371599999999994823e-01
9.879999999999999893e-01,9.879999999999996563e-01
7.439999999999999947e-01,7.439999999999998836e-01
6.600000000000000311e-01,6.571200000000003705e-01
7.279999999999999805e-01,7.148000000000017673e-01
4.480000000000000093e-01,4.482600000000004359e-01
1.419999999999999873e-01,1.493000000000002381e-01
8.639999999999999902e-01,8.635500000000000398e-01
8.860000000000000098e-01,8.888800000000002255e-01
5.560000000000000497e-01,5.674400000000003885e-01
7.039999999999999591e-01,7.115000000000015756e-01
1.439999999999999891e-01,1.519999999999996909e-01
7.980000000000000426e-01,8.081200000000012817e-01
8.619999999999999885e-01,8.536599999999997523e-01
8.469999999999999751e-01,8.549999999999999822e-01
5.000000000000000000e-01,4.969599999999996798e-01
8.539999999999999813e-01,8.516799999999998816e-01
6.959999999999999520e-01,6.882400000000005180e-01
8.379999999999999671e-01,8.369999999999990781e-01
1.439999999999999891e-01,1.440000000000001001e-01
1.439999999999999891e-01,1.442621818181819560e-01
9.170000000000000373e-01,9.166400000000013426e-01
9.120000000000000329e-01,8.999900000000008449e-01
4.620000000000000218e-01,4.608800000000007890e-01
6.209999999999999964e-01,6.051599999999988100e-01
9.679999999999999716e-01,9.658400000000011421e-01
9.360000000000000542e-01,9.344200000000019157e-01
8.790000000000000036e-01,8.714899999999995428e-01
6.690000000000000391e-01,6.733100000000002971e-01
6.850000000000000533e-01,6.959299999999994935e-01
3.310000000000000164e-01,3.178200000000002690e-01
9.110000000000000320e-01,8.988900000000000778e-01
8.389999999999999680e-01,8.382199999999996320e-01
9.759999999999999787e-01,9.680000000000019700e-01
6.959999999999999520e-01,6.970000000000000639e-01
9.030000000000000249e-01,9.030000000000011351e-01
7.349999999999999867e-01,7.371599999999994823e-01
7.399999999999999911e-01,7.431099999999996042e-01
8.319999999999999618e-01,8.223599999999987586e-01
8.389999999999999680e-01,8.493999999999997108e-01
9.030000000000000249e-01,9.038800000000003498e-01
5.729999999999999538e-01,5.709900000000001086e-01
8.309999999999999609e-01,8.389999999999990798e-01
8.389999999999999680e-01,8.367599999999990601e-01
9.409999999999999476e-01,9.440799999999989200e-01
6.850000000000000533e-01,7.111999999999999433e-01
1.000000000000000000e+00,1.000000000000000000e+00
3.950000000000000178e-01,4.030799999999993832e-01
8.060000000000000497e-01,8.887699999999999489e-01
9.599999999999999645e-01,9.310000000000012710e-01
6.959999999999999520e-01,7.132400000000008733e-01
5.020000000000000018e-01,5.042500000000000870e-01
4.189999999999999836e-01,4.267599999999996396e-01
3.870000000000000107e-01,3.794800000000001505e-01
6.879999999999999449e-01,6.812000000000005828e-01
8.960000000000000187e-01,9.016600000000003501e-01
8.419999999999999707e-01,8.312799999999996858e-01
1.849999999999999978e-01,1.527999999999997971e-01
8.790000000000000036e-01,8.720699999999999008e-01
9.839999999999999858e-01,9.646400000000001640e-01
7.580000000000000071e-01,7.417400000000003990e-01
8.900000000000000133e-01,8.982100000000007300e-01
9.110000000000000320e-01,9.071000000000009056e-01
6.610000000000000320e-01,6.787000000000001920e-01
9.839999999999999858e-01,9.822399999999997799e-01
7.279999999999999805e-01,7.148000000000017673e-01
9.030000000000000249e-01,9.021800000000004260e-01
5.260000000000000231e-01,5.260000000000012443e-01
9.839999999999999858e-01,9.747699999999993592e-01
8.499999999999999778e-01,8.533999999999999364e-01
5.649999999999999467e-01,5.830400000000005578e-01
7.419999999999999929e-01,7.419199999999996908e-01
7.439999999999999947e-01,7.439999999999998836e-01
5.729999999999999538e-01,5.874800000000004463e-01
4.030000000000000249e-01,3.957999999999998186e-01
6.290000000000000036e-01,6.270800000000003038e-01
9.489999999999999547e-01,9.450399999999978817e-01
9.519999999999999574e-01,9.474900000000002764e-01
6.640000000000000346e-01,6.686900000000005617e-01
8.940000000000000169e-01,8.904400000000005644e-01
8.930000000000000160e-01,8.930000000000005711e-01
9.609999999999999654e-01,9.600399999999987832e-01
8.950000000000000178e-01,8.950000000000000178e-01
3.760000000000000009e-01,3.865100000000000202e-01
9.519999999999999574e-01,9.460099999999980191e-01
5.280000000000000249e-01,5.474400000000008149e-01
6.879999999999999449e-01,6.682400000000007223e-01
8.950000000000000178e-01,8.967800000000005767e-01
8.860000000000000098e-01,8.768000000000002458e-01
9.280000000000000471e-01,9.279999999999983817e-01
9.370000000000000551e-01,9.353200000000014835e-01
9.120000000000000329e-01,9.177100000000012470e-01
9.030000000000000249e-01,9.101100000000011958e-01
9.919999999999999929e-01,9.920000000000004370e-01
8.239999999999999547e-01,8.239999999999991775e-01
8.229999999999999538e-01,8.367699999999999028e-01
9.599999999999999645e-01,9.310000000000012710e-01
8.820000000000000062e-01,8.820566666666677103e-01
7.580000000000000071e-01,7.670800000000005392e-01
4.480000000000000093e-01,4.523600000000004839e-01
7.900000000000000355e-01,7.716199999999991954e-01
9.270000000000000462e-01,9.302000000000018032e-01
8.699999999999999956e-01,8.944200000000006590e-01
4.430000000000000049e-01,4.418800000000002171e-01
8.309999999999999609e-01,8.374099999999993216e-01
7.169999999999999707e-01,7.131699999999995265e-01
3.539999999999999813e-01,3.621399999999996844e-01
8.389999999999999680e-01,8.389999999999990798e-01
6.530000000000000249e-01,6.570000000000010276e-01
8.940000000000000169e-01,9.033600000000006069e-01
5.639999999999999458e-01,5.639999999999999458e-01
8.880000000000000115e-01,8.964500000000001911e-01
7.820000000000000284e-01,7.861599999999994148e-01
3.230000000000000093e-01,3.301199999999998580e-01
9.879999999999999893e-01,9.879999999999996563e-01
9.090000000000000302e-01,9.138400000000013179e-01
8.319999999999999618e-01,8.223599999999987586e-01
7.740000000000000213e-01,7.810399999999979581e-01
9.030000000000000249e-01,9.110800000000012222e-01
5.160000000000000142e-01,4.793200000000002459e-01
9.120000000000000329e-01,9.219100000000017836e-01
6.049999999999999822e-01,6.174000000000002819e-01
9.439999999999999503e-01,9.313000000000012379e-01
9.919999999999999929e-01,9.878400000000003844e-01
7.429999999999999938e-01,7.478399999999999492e-01
7.439999999999999947e-01,7.439999999999998836e-01
7.199999999999999734e-01,7.188399999999994794e-01
7.900000000000000355e-01,7.908000000000007246e-01
9.519999999999999574e-01,9.603199999999982861e-01
9.839999999999999858e-01,9.879999999999996563e-01
8.389999999999999680e-01,8.469999999999993090e-01
1.519999999999999962e-01,1.519999999999996909e-01
6.600000000000000311e-01,6.636800000000004918e-01
8.870000000000000107e-01,8.894000000000004125e-01
4.759999999999999787e-01,4.838399999999993817e-01
6.720000000000000417e-01,6.836000000000000965e-01
8.229999999999999538e-01,8.229999999999987326e-01
5.380000000000000338e-01,5.299000000000001487e-01
8.950000000000000178e-01,8.884300000000007191e-01
5.939999999999999725e-01,5.897400000000007081e-01
9.919999999999999929e-01,9.878800000000004244e-01
9.839999999999999858e-01,9.755999999999991346e-01
6.850000000000000533e-01,7.111999999999999433e-01
8.629999999999999893e-01,8.701399999999995805e-01
6.959999999999999520e-01,6.882400000000005180e-01
6.800000000000000488e-01,6.763399999999998302e-01
9.040000000000000258e-01,9.084300000000007369e-01
8.790000000000000036e-01,8.687299999999996691e-01
8.950000000000000178e-01,8.912500000000003197e-01
1.849999999999999978e-01,1.764099999999997337e-01
9.270000000000000462e-01,9.398800000000012700e-01
6.600000000000000311e-01,6.636800000000004918e-01
8.389999999999999680e-01,8.414000000000002588e-01
8.870000000000000107e-01,8.862700000000003353e-01
7.760000000000000231e-01,7.750200000000007083e-01
6.360000000000000098e-01,6.365700000000000802e-01
9.190000000000000391e-01,9.188599999999982337e-01
9.190000000000000391e-01,9.189999999999980407e-01
8.309999999999999609e-01,8.239599999999989155e-01
9.050000000000000266e-01,9.087400000000012135e-01
9.030000000000000249e-01,9.110800000000012222e-01
8.950000000000000178e-01,8.740199999999999081e-01
6.860000000000000542e-01,6.725900000000001322e-01
8.860000000000000098e-01,8.768000000000002458e-01
2.020000000000000129e-01,1.894100000000001061e-01
8.709999999999999964e-01,8.695300000000000251e-01
8.790000000000000036e-01,8.732799999999996121e-01
5.040000000000000036e-01,5.120000000000001217e-01
7.419999999999999929e-01,7.419999999999995488e-01
8.139999999999999458e-01,8.322600000000008880e-01
9.190000000000000391e-01,9.110300000000011167e-01
9.170000000000000373e-01,9.105400000000000160e-01
8.159999999999999476e-01,8.239999999999991775e-01
2.320000000000000118e-01,2.255200000000002203e-01
9.030000000000000249e-01,8.960500000000007903e-01
7.980000000000000426e-01,8.027499999999999636e-01
1.439999999999999891e-01,1.440000000000001001e-01
6.290000000000000036e-01,6.270800000000003038e-01
7.740000000000000213e-01,7.669599999999999751e-01
5.560000000000000497e-01,5.664100000000000801e-01
7.820000000000000284e-01,7.745600000000005814e-01
9.360000000000000542e-01,9.313700000000016965e-01
8.319999999999999618e-01,8.244599999999988604e-01
9.919999999999999929e-01,9.892399999999998972e-01
4.759999999999999787e-01,4.879200000000002424e-01
8.399999999999999689e-01,8.457199999999990281e-01
5.120000000000000107e-01,5.199200000000011590e-01
9.719999999999999751e-01,9.665900000000017256e-01
4.030000000000000249e-01,4.000528571428568214e-01
8.860000000000000098e-01,8.889600000000001945e-01
8.549999999999999822e-01,8.624899999999995348e-01
6.239999999999999991e-01,6.472800000000014098e-01
3.230000000000000093e-01,2.850700000000003231e-01
4.859999999999999876e-01,4.978999999999995096e-01
9.040000000000000258e-01,9.083100000000007279e-01
8.060000000000000497e-01,8.068072727272713740e-01
7.259999999999999787e-01,7.245599999999994267e-01
8.820000000000000062e-01,8.730000000000004423e-01
8.319999999999999618e-01,8.313499999999990342e-01
8.549999999999999822e-01,8.568399999999993799e-01
7.429999999999999938e-01,7.438899999999998291e-01
8.709999999999999964e-01,8.991000000000006764e-01
8.770000000000000018e-01,8.771500000000004293e-01
8.950000000000000178e-01,8.950000000000000178e-01
7.920000000000000373e-01,7.920000000000014806e-01
9.200000000000000400e-01,9.153500000000006631e-01
7.309999999999999831e-01,7.123199999999996201e-01
9.529999999999999583e-01,9.504399999999998405e-01
7.439999999999999947e-01,7.439999999999998836e-01
8.469999999999999751e-01,8.538800000000001944e-01
8.309999999999999609e-01,8.326600000000011770e-01
4.109999999999999765e-01,4.148899999999999810e-01
8.319999999999999618e-01,8.322600000000002218e-01
9.839999999999999858e-01,9.828799999999989767e-01
1.439999999999999891e-01,1.440000000000001001e-01
7.720000000000000195e-01,7.720000000000000195e-01
6.530000000000000249e-01,6.373200000000004417e-01
6.129999999999999893e-01,6.210000000000007736e-01
9.449999999999999512e-01,9.397199999999991116e-01
8.739999999999999991e-01,8.700000000000004396e-01
6.530000000000000249e-01,6.467600000000004457e-01
4.030000000000000249e-01,3.989399999999997948e-01
7.269999999999999796e-01,7.322799999999994869e-01
9.190000000000000391e-01,9.260000000000013776e-01
9.639999999999999680e-01,9.596100000000014063e-01
6.959999999999999520e-01,7.097199999999992404e-01
8.970000000000000195e-01,8.969200000000003836e-01
8.629999999999999893e-01,8.473199999999995180e-01
9.030000000000000249e-01,9.030000000000012461e-01
3.629999999999999893e-01,3.550500000000000322e-01
6.800000000000000488e-01,6.762099999999999778e-01
6.690000000000000391e-01,6.731500000000003592e-01
1.600000000000000033e-01,1.649378563893026672e-01
9.439999999999999503e-01,9.186799999999987199e-01
8.100000000000000533e-01,7.980500000000009253e-01
9.280000000000000471e-01,9.208200000000009711e-01
8.469999999999999751e-01,8.469999999999993090e-01
8.980000000000000204e-01,8.994400000000006834e-01
9.759999999999999787e-01,9.738399999999995948e-01
6.850000000000000533e-01,6.907600000000009288e-01
9.050000000000000266e-01,8.996507937895438234e-01
8.389999999999999680e-01,8.373899999999995236e-01
5.769999999999999574e-01,5.806800000000008621e-01
8.419999999999999707e-01,8.611499999999996380e-01
8.629999999999999893e-01,8.701399999999995805e-01
3.539999999999999813e-01,3.621399999999996844e-01
6.360000000000000098e-01,6.365700000000000802e-01
1.930000000000000049e-01,1.948799999999996646e-01
7.980000000000000426e-01,8.059999999999987175e-01
7.279999999999999805e-01,7.290200000000003344e-01
7.439999999999999947e-01,7.439999999999998836e-01
5.200000000000000178e-01,5.246000000000007324e-01
9.360000000000000542e-01,9.314400000000017110e-01
9.439999999999999503e-01,9.370700000000014018e-01
8.790000000000000036e-01,8.938500000000009216e-01
8.060000000000000497e-01,8.887699999999999489e-01
7.419999999999999929e-01,7.192800000000016958e-01
8.549999999999999822e-01,8.555899999999998506e-01
9.030000000000000249e-01,9.030000000000011351e-01
8.790000000000000036e-01,8.879400000000003956e-01
8.080000000000000515e-01,8.195600000000000662e-01
