9.639999866485595703e-01,9.623206853866577148e-01
6.480000019073486328e-01,6.415529251098632812e-01
2.960000038146972656e-01,3.065332770347595215e-01
8.389999866485595703e-01,8.404952287673950195e-01
6.449999809265136719e-01,6.475175619125366211e-01
7.659999728202819824e-01,7.674874067306518555e-01
8.870000243186950684e-01,8.855875730514526367e-01
9.530000090599060059e-01,9.506253004074096680e-01
9.330000281333923340e-01,9.313411712646484375e-01
8.949999809265136719e-01,8.960719108581542969e-01
8.550000190734863281e-01,8.566319942474365234e-01
7.120000123977661133e-01,7.166798114776611328e-01
7.979999780654907227e-01,8.067344427108764648e-01
8.299999684095382690e-02,7.964119315147399902e-02
3.519999980926513672e-01,3.631028532981872559e-01
4.020000100135803223e-01,4.046927094459533691e-01
8.059999942779541016e-01,8.064080476760864258e-01
4.600000083446502686e-01,4.501107931137084961e-01
8.870000243186950684e-01,8.861221075057983398e-01
7.340000271797180176e-01,7.368851900100708008e-01
8.709999918937683105e-01,8.695170879364013672e-01
8.619999885559082031e-01,8.596872091293334961e-01
2.879999876022338867e-01,2.963901460170745850e-01
8.790000081062316895e-01,8.778759241104125977e-01
8.550000190734863281e-01,8.544691801071166992e-01
5.770000219345092773e-01,5.793122053146362305e-01
9.010000228881835938e-01,9.016678333282470703e-01
2.739999890327453613e-01,2.723332047462463379e-01
8.870000243186950684e-01,8.840881586074829102e-01
7.440000176429748535e-01,7.419009208679199219e-01
9.039999842643737793e-01,9.077851772308349609e-01
8.100000023841857910e-01,8.090621232986450195e-01
8.220000267028808594e-01,8.201946020126342773e-01
9.190000295639038086e-01,9.140450954437255859e-01
7.900000214576721191e-01,7.913813591003417969e-01
6.690000295639038086e-01,6.717461347579956055e-01
8.389999866485595703e-01,8.341022729873657227e-01
9.200000166893005371e-01,9.230712652206420898e-01
9.029999971389770508e-01,9.024047851562500000e-01
5.400000214576721191e-01,5.424715876579284668e-01
7.739999890327453613e-01,7.724189758300781250e-01
9.570000171661376953e-01,9.547595977783203125e-01
7.260000109672546387e-01,7.263638973236083984e-01
7.580000162124633789e-01,7.595181465148925781e-01
7.979999780654907227e-01,7.993302345275878906e-01
8.389999866485595703e-01,8.399497270584106445e-01
9.369999766349792480e-01,9.392460584640502930e-01
1.850000023841857910e-01,1.942106634378433228e-01
9.330000281333923340e-01,9.337627887725830078e-01
8.820000290870666504e-01,9.008101224899291992e-01
8.899999856948852539e-01,8.869409561157226562e-01
8.960000276565551758e-01,8.994877338409423828e-01
8.309999704360961914e-01,8.300225734710693359e-01
8.000000119209289551e-01,8.002858161926269531e-01
2.010000050067901611e-01,2.031634747982025146e-01
7.360000014305114746e-01,7.362679243087768555e-01
9.490000009536743164e-01,9.455097913742065430e-01
9.010000228881835938e-01,9.012171030044555664e-01
8.709999918937683105e-01,8.738894462585449219e-01
6.940000057220458984e-01,6.946307420730590820e-01
7.340000271797180176e-01,7.318521738052368164e-01
8.470000028610229492e-01,8.474066257476806641e-01
8.870000243186950684e-01,8.886497020721435547e-01
8.460000157356262207e-01,8.455809354782104492e-01
8.389999866485595703e-01,8.384528160095214844e-01
7.739999890327453613e-01,7.718540430068969727e-01
5.400000214576721191e-01,5.438402891159057617e-01
7.979999780654907227e-01,7.963153123855590820e-01
5.900000035762786865e-02,7.577383518218994141e-02
8.230000138282775879e-01,8.262000083923339844e-01
8.059999942779541016e-01,8.019871711730957031e-01
8.870000243186950684e-01,8.838618993759155273e-01
8.560000061988830566e-01,8.627682924270629883e-01
5.730000138282775879e-01,5.777645111083984375e-01
6.560000181198120117e-01,6.560062170028686523e-01
4.839999973773956299e-01,4.844545125961303711e-01
5.350000262260437012e-01,5.400609970092773438e-01
9.169999957084655762e-01,9.174098968505859375e-01
9.049999713897705078e-01,9.015065431594848633e-01
5.000000000000000000e-01,4.871727526187896729e-01
7.179999947547912598e-01,7.101211547851562500e-01
9.110000133514404297e-01,9.069567918777465820e-01
8.889999985694885254e-01,8.846048116683959961e-01
8.149999976158142090e-01,8.152357339859008789e-01
9.029999971389770508e-01,8.932654857635498047e-01
8.389999866485595703e-01,8.392504453659057617e-01
7.739999890327453613e-01,7.733147144317626953e-01
7.440000176429748535e-01,7.410347461700439453e-01
7.860000133514404297e-01,7.864166498184204102e-01
8.870000243186950684e-01,8.834661245346069336e-01
3.039999902248382568e-01,3.106352090835571289e-01
8.970000147819519043e-01,8.959685564041137695e-01
6.449999809265136719e-01,6.378339529037475586e-01
9.649999737739562988e-01,9.609062671661376953e-01
9.210000038146972656e-01,9.319478273391723633e-01
9.029999971389770508e-01,9.017262458801269531e-01
9.760000109672546387e-01,9.682343006134033203e-01
7.179999947547912598e-01,7.165681123733520508e-01
8.930000066757202148e-01,8.913738727569580078e-01
8.389999866485595703e-01,8.383055925369262695e-01
5.400000214576721191e-01,5.351407527923583984e-01
9.449999928474426270e-01,9.426134824752807617e-01
4.110000133514404297e-01,4.054796993732452393e-01
8.849999904632568359e-01,8.849284648895263672e-01
1.000000000000000000e+00,9.889642000198364258e-01
8.550000190734863281e-01,8.495107889175415039e-01
6.129999756813049316e-01,6.143276691436767578e-01
8.389999866485595703e-01,8.400577306747436523e-01
8.949999809265136719e-01,8.904341459274291992e-01
7.519999742507934570e-01,7.565315961837768555e-01
8.709999918937683105e-01,8.682199716567993164e-01
1.439999938011169434e-01,1.440229564905166626e-01
9.200000166893005371e-01,9.222276210784912109e-01
2.720000147819519043e-01,2.708270549774169922e-01
7.820000052452087402e-01,7.814588546752929688e-01
9.169999957084655762e-01,9.145485162734985352e-01
6.060000061988830566e-01,6.033233404159545898e-01
7.519999742507934570e-01,7.418026924133300781e-01
7.480000257492065430e-01,7.445929050445556641e-01
9.760000109672546387e-01,9.795371294021606445e-01
5.680000185966491699e-01,5.740209817886352539e-01
9.120000004768371582e-01,9.110270738601684570e-01
3.389999866485595703e-01,3.447315990924835205e-01
8.579999804496765137e-01,8.556571006774902344e-01
3.980000019073486328e-01,3.980914950370788574e-01
7.440000176429748535e-01,7.437651157379150391e-01
8.389999866485595703e-01,8.399032354354858398e-01
7.120000123977661133e-01,7.124372720718383789e-01
9.279999732971191406e-01,9.294484853744506836e-01
8.420000076293945312e-01,8.436654806137084961e-01
7.440000176429748535e-01,7.437741756439208984e-01
8.220000267028808594e-01,8.213195800781250000e-01
6.959999799728393555e-01,6.963511705398559570e-01
8.320000171661376953e-01,8.332793712615966797e-01
6.399999856948852539e-01,6.377797126770019531e-01
8.470000028610229492e-01,8.466360569000244141e-01
8.309999704360961914e-01,8.323836326599121094e-01
4.609999954700469971e-01,4.731586575508117676e-01
8.220000267028808594e-01,8.206905126571655273e-01
9.269999861717224121e-01,9.305773973464965820e-01
9.359999895095825195e-01,9.412918090820312500e-01
8.190000057220458984e-01,8.183159828186035156e-01
8.870000243186950684e-01,8.843727111816406250e-01
9.440000057220458984e-01,9.439487457275390625e-01
8.240000009536743164e-01,8.243983983993530273e-01
9.029999971389770508e-01,9.023150205612182617e-01
7.900000363588333130e-02,7.579208165407180786e-02
6.690000295639038086e-01,6.640521287918090820e-01
8.389999866485595703e-01,8.469747304916381836e-01
7.500000000000000000e-01,7.523958683013916016e-01
8.870000243186950684e-01,8.861732482910156250e-01
9.269999861717224121e-01,9.274169206619262695e-01
6.610000133514404297e-01,6.575777530670166016e-01
