7.900000363588333130e-02,8.638925850391387939e-02
5.040000081062316895e-01,5.234795808792114258e-01
9.350000023841857910e-01,9.347087740898132324e-01
8.140000104904174805e-01,8.186853528022766113e-01
6.850000023841857910e-01,6.864621639251708984e-01
8.220000267028808594e-01,8.208110332489013672e-01
7.580000162124633789e-01,7.522308230400085449e-01
4.269999861717224121e-01,4.297294318675994873e-01
9.480000138282775879e-01,9.444959759712219238e-01
8.790000081062316895e-01,8.772428035736083984e-01
8.470000028610229492e-01,8.436472415924072266e-01
6.639999747276306152e-01,6.666788458824157715e-01
8.949999809265136719e-01,8.947170972824096680e-01
5.120000243186950684e-01,5.142250657081604004e-01
2.800000011920928955e-01,2.648647129535675049e-01
6.380000114440917969e-01,6.337558031082153320e-01
8.470000028610229492e-01,8.489075899124145508e-01
7.340000271797180176e-01,7.333052754402160645e-01
8.949999809265136719e-01,8.933537006378173828e-01
7.820000052452087402e-01,7.854624390602111816e-01
8.470000028610229492e-01,8.436147570610046387e-01
8.650000095367431641e-01,8.729168176651000977e-01
9.520000219345092773e-01,9.452933669090270996e-01
8.309999704360961914e-01,8.304681777954101562e-01
8.709999918937683105e-01,8.731376528739929199e-01
6.129999756813049316e-01,6.116952300071716309e-01
9.129999876022338867e-01,9.159987568855285645e-01
6.209999918937683105e-01,6.377180814743041992e-01
9.029999971389770508e-01,8.959416151046752930e-01
8.429999947547912598e-01,8.384281396865844727e-01
9.120000004768371582e-01,9.225721359252929688e-01
8.259999752044677734e-01,8.309323787689208984e-01
8.299999833106994629e-01,8.290612697601318359e-01
9.029999971389770508e-01,9.080466628074645996e-01
7.260000109672546387e-01,7.207241058349609375e-01
8.309999704360961914e-01,8.402122259140014648e-01
8.230000138282775879e-01,8.184990286827087402e-01
9.120000004768371582e-01,9.163044691085815430e-01
8.870000243186950684e-01,8.856564760208129883e-01
7.340000271797180176e-01,7.314857244491577148e-01
7.739999890327453613e-01,7.764666676521301270e-01
4.839999973773956299e-01,4.680657982826232910e-01
6.690000295639038086e-01,6.681714057922363281e-01
7.099999785423278809e-01,7.061487436294555664e-01
8.579999804496765137e-01,8.564999103546142578e-01
8.470000028610229492e-01,8.508402705192565918e-01
3.310000002384185791e-01,3.240178823471069336e-01
9.350000023841857910e-01,9.271696209907531738e-01
9.840000271797180176e-01,9.795669913291931152e-01
5.640000104904174805e-01,5.613084435462951660e-01
9.290000200271606445e-01,9.343735575675964355e-01
8.960000276565551758e-01,8.958361744880676270e-01
8.220000267028808594e-01,8.199232220649719238e-01
7.519999742507934570e-01,7.460099458694458008e-01
5.830000042915344238e-01,5.848220586776733398e-01
6.959999799728393555e-01,7.056983113288879395e-01
4.600000083446502686e-01,4.533807635307312012e-01
9.049999713897705078e-01,9.044012427330017090e-01
8.309999704360961914e-01,8.302647471427917480e-01
5.239999890327453613e-01,5.207232236862182617e-01
7.979999780654907227e-01,7.998777627944946289e-01
8.220000267028808594e-01,8.232235312461853027e-01
8.709999918937683105e-01,8.705982565879821777e-01
2.899999916553497314e-01,2.742480635643005371e-01
8.389999866485595703e-01,8.414298295974731445e-01
8.389999866485595703e-01,8.413469195365905762e-01
5.559999942779541016e-01,5.568183064460754395e-01
7.099999785423278809e-01,7.087418437004089355e-01
3.230000138282775879e-01,3.165981173515319824e-01
7.900000214576721191e-01,7.893249392509460449e-01
9.679999947547912598e-01,9.591544270515441895e-01
8.790000081062316895e-01,8.779420256614685059e-01
8.080000281333923340e-01,8.064427971839904785e-01
7.419999837875366211e-01,7.343457341194152832e-01
6.439999938011169434e-01,6.470665335655212402e-01
8.980000019073486328e-01,8.924689292907714844e-01
7.480000257492065430e-01,7.525109052658081055e-01
9.570000171661376953e-01,9.572221636772155762e-01
9.490000009536743164e-01,9.470528960227966309e-01
7.340000271797180176e-01,7.376307845115661621e-01
6.610000133514404297e-01,6.467863917350769043e-01
8.790000081062316895e-01,8.826724886894226074e-01
8.930000066757202148e-01,8.974928259849548340e-01
7.979999780654907227e-01,7.913911342620849609e-01
9.029999971389770508e-01,9.011403322219848633e-01
8.230000138282775879e-01,8.228954076766967773e-01
7.739999890327453613e-01,7.723080515861511230e-01
8.460000157356262207e-01,8.452394604682922363e-01
8.500000238418579102e-01,8.389409184455871582e-01
8.790000081062316895e-01,8.761653900146484375e-01
9.760000109672546387e-01,9.737834334373474121e-01
9.089999794960021973e-01,9.087741971015930176e-01
7.500000000000000000e-01,7.526055574417114258e-01
5.000000000000000000e-01,4.841391444206237793e-01
9.480000138282775879e-01,9.504778981208801270e-01
9.029999971389770508e-01,9.001265168190002441e-01
8.949999809265136719e-01,8.998309969902038574e-01
7.820000052452087402e-01,7.817346453666687012e-01
8.970000147819519043e-01,8.949189186096191406e-01
8.550000190734863281e-01,8.509448170661926270e-01
7.419999837875366211e-01,7.397261857986450195e-01
9.440000057220458984e-01,9.446892142295837402e-01
7.179999947547912598e-01,7.140300869941711426e-01
9.010000228881835938e-01,9.051471352577209473e-01
9.919999837875366211e-01,9.884517788887023926e-01
8.629999756813049316e-01,8.647929430007934570e-01
4.839999973773956299e-01,4.945471286773681641e-01
8.059999942779541016e-01,8.019496798515319824e-01
8.870000243186950684e-01,8.867835402488708496e-01
7.200000286102294922e-01,7.239940166473388672e-01
8.389999866485595703e-01,8.374999165534973145e-01
9.110000133514404297e-01,8.977521061897277832e-01
8.159999847412109375e-01,8.266945481300354004e-01
9.110000133514404297e-01,9.102829098701477051e-01
8.389999866485595703e-01,8.395874500274658203e-01
9.760000109672546387e-01,9.764856696128845215e-01
7.829999923706054688e-01,7.882669568061828613e-01
7.440000176429748535e-01,7.443192601203918457e-01
8.659999966621398926e-01,8.680078387260437012e-01
9.029999971389770508e-01,9.103146791458129883e-01
5.680000185966491699e-01,5.850262045860290527e-01
9.039999842643737793e-01,9.107839465141296387e-01
4.530000090599060059e-01,4.600219726562500000e-01
8.849999904632568359e-01,8.855271935462951660e-01
