6.690000000000000391e-01,6.428787563619042800e-01
7.660000000000000142e-01,7.326766233380208604e-01
8.709999999999999964e-01,8.129509131571794889e-01
8.459999999999999742e-01,8.923156611692681928e-01
6.850000000000000533e-01,7.032098680461418283e-01
6.770000000000000462e-01,7.896194088089365515e-01
8.870000000000000107e-01,8.202086431095558794e-01
3.150000000000000022e-01,2.237835875830715970e-01
8.080000000000000515e-01,7.601868497530359647e-01
8.970000000000000195e-01,8.148619066240279096e-01
8.459999999999999742e-01,8.017920788566113011e-01
5.400000000000000355e-01,6.214896004471905933e-01
7.039999999999999591e-01,7.963925177894788376e-01
8.309999999999999609e-01,7.532013837255155941e-01
8.770000000000000018e-01,8.286545961612157285e-01
6.129999999999999893e-01,5.994033211591207611e-01
8.709999999999999964e-01,8.491238590518039864e-01
8.539999999999999813e-01,8.190506560608179498e-01
8.549999999999999822e-01,8.066088192547069546e-01
7.580000000000000071e-01,7.113530181577236711e-01
8.549999999999999822e-01,8.121026427901703038e-01
5.560000000000000497e-01,5.750756797994340808e-01
8.469999999999999751e-01,8.445515475781260051e-01
9.290000000000000480e-01,8.857737891134993546e-01
9.040000000000000258e-01,8.721675656994354320e-01
6.129999999999999893e-01,6.602766610741706010e-01
8.469999999999999751e-01,8.390730828079675518e-01
7.359999999999999876e-01,8.590535113713202442e-01
9.759999999999999787e-01,8.548972296596528686e-01
2.479999999999999982e-01,1.875873872835316369e-01
8.579999999999999849e-01,8.487517223885339135e-01
8.469999999999999751e-01,8.295651462763800055e-01
8.790000000000000036e-01,9.275402967007697619e-01
7.820000000000000284e-01,7.499872931044069269e-01
8.820000000000000062e-01,8.382967264735801116e-01
9.130000000000000338e-01,9.288212962653101812e-01
8.790000000000000036e-01,8.444651825145395030e-01
9.110000000000000320e-01,8.203641914105901378e-01
3.150000000000000022e-01,2.160297722859070291e-01
8.499999999999999778e-01,8.568781245152687909e-01
6.690000000000000391e-01,7.163285172065263495e-01
3.699999999999999956e-01,4.795931591343332023e-01
7.439999999999999947e-01,8.682065457566388034e-01
8.389999999999999680e-01,8.381091845902690629e-01
9.040000000000000258e-01,9.391010081685733368e-01
8.549999999999999822e-01,8.566931269252826553e-01
9.010000000000000231e-01,8.537193372882780906e-01
8.389999999999999680e-01,7.885760256348275377e-01
9.639999999999999680e-01,9.392450448470150981e-01
8.309999999999999609e-01,8.221600736419447664e-01
2.200000000000000011e-01,5.562095890009874921e-01
8.960000000000000187e-01,8.535007179339024752e-01
8.389999999999999680e-01,7.658752383550035958e-01
8.429999999999999716e-01,7.550961262441644450e-01
8.970000000000000195e-01,8.139492681140718666e-01
9.280000000000000471e-01,9.725122550486409168e-01
8.709999999999999964e-01,8.350164032574167727e-01
8.870000000000000107e-01,8.778000995909476245e-01
3.499999999999999778e-01,2.964122652468983432e-01
6.640000000000000346e-01,6.987955222233486197e-01
5.919999999999999707e-01,5.093936975380857213e-01
6.610000000000000320e-01,7.099700548819005697e-01
6.879999999999999449e-01,7.594004892411287955e-01
9.050000000000000266e-01,8.934914989604418878e-01
8.549999999999999822e-01,8.246173743329467953e-01
6.879999999999999449e-01,8.115224698647147683e-01
4.560000000000000164e-01,4.905754700300977156e-01
4.030000000000000249e-01,4.431644642720380389e-01
9.030000000000000249e-01,8.751423044070838486e-01
7.039999999999999591e-01,7.571750784810666879e-01
8.459999999999999742e-01,7.716759586068819843e-01
8.389999999999999680e-01,8.481803770164946243e-01
4.919999999999999929e-01,4.546092871679467962e-01
8.559999999999999831e-01,8.289534556231723528e-01
9.030000000000000249e-01,8.817206397589454347e-01
8.709999999999999964e-01,8.177506310254147870e-01
9.370000000000000551e-01,9.639550804320231592e-01
8.930000000000000160e-01,8.433539264322797990e-01
6.129999999999999893e-01,6.382021867549059202e-01
8.619999999999999885e-01,8.117989869345674236e-01
7.900000000000000355e-01,7.544578082634267879e-01
4.030000000000000249e-01,3.873166117095920846e-01
7.199999999999999734e-01,6.550280225095383990e-01
8.389999999999999680e-01,7.766100348546780552e-01
7.349999999999999867e-01,7.953301914109758286e-01
9.190000000000000391e-01,8.439839823110406591e-01
2.680000000000000160e-01,5.133479798508422398e-01
9.679999999999999716e-01,9.362751648165987817e-01
4.680000000000000271e-01,4.432842546995670041e-01
9.360000000000000542e-01,9.555943836399261038e-01
7.039999999999999591e-01,6.938003114411417371e-01
1.769999999999999907e-01,3.779649439043950565e-01
9.599999999999999645e-01,8.473743380026959038e-01
1.759999999999999898e-01,2.022178537143024535e-01
8.870000000000000107e-01,8.415719558363226049e-01
9.090000000000000302e-01,8.266754330043477594e-01
9.190000000000000391e-01,9.023767809868528111e-01
6.530000000000000249e-01,6.738209238040457905e-01
8.549999999999999822e-01,7.951272075082944646e-01
4.239999999999999880e-01,3.376164181535949993e-01
3.059999999999999942e-01,2.251114043518609442e-01
8.790000000000000036e-01,8.287870834943613652e-01
6.290000000000000036e-01,6.987140455678573225e-01
9.759999999999999787e-01,8.372619907639902159e-01
3.230000000000000093e-01,3.125225722757822844e-01
6.939999999999999503e-01,6.874539347136905398e-01
6.690000000000000391e-01,7.455617769261033700e-01
6.640000000000000346e-01,6.263899715218550490e-01
9.280000000000000471e-01,8.827478205249779108e-01
8.790000000000000036e-01,8.082284715526575347e-01
6.690000000000000391e-01,6.916735609511559524e-01
7.259999999999999787e-01,7.256323492937859498e-01
2.049999999999999878e-01,2.048847563651574610e-01
2.800000000000000266e-01,2.587202996686426282e-01
8.389999999999999680e-01,7.747828802330496423e-01
9.489999999999999547e-01,9.093267523790120599e-01
5.240000000000000213e-01,5.699997244736438873e-01
8.389999999999999680e-01,8.427918514495909008e-01
7.520000000000000018e-01,8.464573687426955040e-01
3.870000000000000107e-01,3.825960290181482648e-01
9.439999999999999503e-01,8.666298450706224621e-01
8.870000000000000107e-01,9.124768407408345716e-01
9.519999999999999574e-01,8.811715674257682984e-01
5.520000000000000462e-01,5.585730625795810589e-01
9.360000000000000542e-01,9.414263426306770377e-01
8.820000000000000062e-01,7.740412890382692979e-01
7.389999999999999902e-01,7.945454496146653334e-01
2.049999999999999878e-01,6.055386483461391300e-01
7.179999999999999716e-01,6.554071547685906829e-01
2.240000000000000047e-01,1.363812110416833256e-01
8.309999999999999609e-01,7.796507118841486950e-01
5.550000000000000488e-01,5.162862984380787168e-01
9.350000000000000533e-01,8.285736359056099509e-01
9.759999999999999787e-01,9.324296122235495865e-01
8.469999999999999751e-01,8.246185844593956205e-01
8.469999999999999751e-01,7.905288831544816652e-01
9.110000000000000320e-01,8.403748027679283084e-01
9.370000000000000551e-01,8.712078926514692512e-01
9.919999999999999929e-01,8.202086431095558794e-01
5.709999999999999520e-01,7.326119500810701624e-01
7.269999999999999796e-01,7.050999740097680935e-01
9.130000000000000338e-01,8.444445089539787119e-01
8.629999999999999893e-01,8.246836937911763421e-01
9.210000000000000409e-01,8.548966104370201435e-01
5.000000000000000000e-01,6.531083165170166183e-01
7.389999999999999902e-01,7.052976822522980527e-01
7.870000000000000329e-01,8.323702831987098705e-01
9.759999999999999787e-01,8.433001411039700024e-01
9.110000000000000320e-01,8.406259711820371905e-01
8.870000000000000107e-01,7.803344847059436873e-01
8.629999999999999893e-01,8.614148256752507393e-01
7.720000000000000195e-01,7.905003452415528820e-01
8.950000000000000178e-01,8.708145768862447511e-01
8.790000000000000036e-01,8.202086431095558794e-01
9.919999999999999929e-01,8.425874868928411310e-01
6.929999999999999494e-01,7.463597402486485954e-01
7.259999999999999787e-01,7.175693169611228051e-01
3.539999999999999813e-01,3.003694069329614358e-01
8.810000000000000053e-01,8.422379928887999689e-01
9.030000000000000249e-01,8.734472073619095056e-01
1.690000000000000113e-01,4.299138098435597577e-01
7.660000000000000142e-01,7.308009280094038829e-01
8.549999999999999822e-01,7.877557328433293371e-01
8.469999999999999751e-01,7.880899673167176545e-01
7.720000000000000195e-01,8.736013199469354618e-01
6.939999999999999503e-01,7.124153070902590201e-01
9.090000000000000302e-01,8.066490301356807890e-01
3.539999999999999813e-01,6.970240457599339301e-01
5.400000000000000355e-01,5.433633913731013010e-01
3.360000000000000209e-01,3.208981011574434383e-01
5.400000000000000355e-01,5.218143622724804587e-01
9.559999999999999609e-01,8.678433957844875479e-01
8.709999999999999964e-01,8.199992731158798343e-01
4.269999999999999907e-01,4.778430495541972078e-01
3.230000000000000093e-01,2.674634504661308476e-01
8.629999999999999893e-01,7.608934712505313058e-01
8.950000000000000178e-01,8.497234763966763360e-01
4.480000000000000093e-01,3.745735477013285575e-01
5.709999999999999520e-01,5.714917223766908805e-01
7.720000000000000195e-01,7.396058817808461860e-01
8.309999999999999609e-01,8.171882725220309673e-01
8.389999999999999680e-01,8.001496340150304754e-01
9.360000000000000542e-01,9.191232194205718464e-01
8.629999999999999893e-01,8.491009801669124890e-01
4.759999999999999787e-01,3.709838670522862536e-01
9.010000000000000231e-01,9.244688094834057068e-01
7.419999999999999929e-01,6.823685800448724414e-01
8.549999999999999822e-01,7.988970181672292448e-01
6.840000000000000524e-01,7.440280628357949233e-01
8.629999999999999893e-01,7.786000555488010733e-01
7.259999999999999787e-01,7.916014839692051552e-01
7.500000000000000000e-01,7.331833104092000397e-01
8.880000000000000115e-01,8.588508470401974293e-01
6.610000000000000320e-01,5.874666361791338609e-01
8.950000000000000178e-01,8.413386301564154124e-01
7.259999999999999787e-01,7.237279636396576343e-01
2.800000000000000266e-01,2.499140869057510095e-01
6.129999999999999893e-01,6.860020581035612963e-01
7.259999999999999787e-01,7.181143617193477269e-01
7.920000000000000373e-01,7.798365503427810985e-01
9.030000000000000249e-01,9.256074310514819103e-01
9.290000000000000480e-01,8.986370173399609307e-01
8.709999999999999964e-01,8.284922604816640224e-01
6.530000000000000249e-01,6.190941822759774560e-01
9.639999999999999680e-01,9.453734156649176157e-01
9.839999999999999858e-01,8.371501168334418708e-01
6.690000000000000391e-01,6.575327812850404463e-01
3.059999999999999942e-01,2.423824607463744840e-01
8.239999999999999547e-01,7.975516370720936443e-01
3.679999999999999938e-01,3.501369385059440731e-01
8.579999999999999849e-01,7.709184761036560474e-01
8.549999999999999822e-01,8.379033640913706726e-01
6.650000000000000355e-01,7.743777751719496116e-01
8.549999999999999822e-01,6.730297734267041143e-01
8.790000000000000036e-01,8.214683476778872340e-01
4.109999999999999765e-01,3.153693512949549138e-01
9.190000000000000391e-01,8.898471332999311478e-01
4.779999999999999805e-01,3.901440069806900723e-01
7.419999999999999929e-01,7.200792735094583286e-01
8.870000000000000107e-01,8.497432311016406281e-01
7.039999999999999591e-01,7.627799836666473432e-01
9.200000000000000400e-01,8.145947391257730708e-01
6.129999999999999893e-01,5.682538421700975562e-01
8.719999999999999973e-01,8.295383802623130798e-01
9.130000000000000338e-01,8.521200046246111270e-01
8.790000000000000036e-01,8.598470559696376192e-01
9.559999999999999609e-01,9.665187335758638199e-01
4.919999999999999929e-01,4.903230319341753685e-01
8.309999999999999609e-01,7.659844999626894690e-01
4.030000000000000249e-01,3.264873485303279033e-01
8.309999999999999609e-01,7.669584913689688754e-01
8.980000000000000204e-01,8.023282426675439893e-01
5.240000000000000213e-01,5.972801076547660237e-01
8.880000000000000115e-01,9.128616750975049321e-01
8.469999999999999751e-01,8.246185844593956205e-01
6.720000000000000417e-01,6.612696369224875248e-01
9.200000000000000400e-01,9.340762546807801492e-01
8.179999999999999494e-01,8.146964775202034659e-01
6.530000000000000249e-01,6.667818177910853628e-01
8.870000000000000107e-01,8.384035758311170206e-01
5.809999999999999609e-01,5.075442568161396828e-01
8.870000000000000107e-01,8.348182624313347233e-01
6.059999999999999831e-01,7.497158300514050744e-01
8.389999999999999680e-01,8.633921985903469931e-01
9.679999999999999716e-01,8.185288582741372387e-01
7.720000000000000195e-01,8.387683255633673340e-01
8.890000000000000124e-01,8.820434766737341725e-01
8.890000000000000124e-01,8.663820954691434650e-01
1.849999999999999978e-01,2.023342646457484406e-01
9.120000000000000329e-01,8.251675989513587162e-01
8.309999999999999609e-01,8.143226510829815190e-01
7.950000000000000400e-01,8.686047282552249449e-01
6.939999999999999503e-01,6.638595798925361890e-01
5.160000000000000142e-01,5.962058705857975482e-01
3.280000000000000138e-01,2.666365396850394198e-01
9.030000000000000249e-01,8.215729312072075352e-01
8.469999999999999751e-01,8.155448827836813130e-01
2.800000000000000266e-01,2.926269281122473309e-01
7.259999999999999787e-01,6.912021575888083191e-01
7.740000000000000213e-01,7.020292165929320483e-01
8.309999999999999609e-01,7.974327815694550736e-01
4.560000000000000164e-01,4.684974172582836438e-01
7.389999999999999902e-01,8.176435380932316477e-01
5.889999999999999680e-01,6.454718565084407444e-01
9.290000000000000480e-01,8.533311361830335784e-01
8.549999999999999822e-01,8.118140823961201846e-01
7.259999999999999787e-01,7.858335421209670102e-01
6.720000000000000417e-01,6.764594845985301141e-01
9.370000000000000551e-01,8.341787595240108821e-01
8.860000000000000098e-01,8.464573687426955040e-01
6.929999999999999494e-01,6.674233418367996329e-01
8.239999999999999547e-01,7.660126270627398704e-01
8.870000000000000107e-01,8.692756299015318433e-01
7.339999999999999858e-01,6.996415414964318735e-01
8.549999999999999822e-01,8.035641046952246569e-01
8.950000000000000178e-01,8.406648237848131089e-01
1.690000000000000113e-01,3.582016097193356785e-01
9.330000000000000515e-01,8.788477495102249293e-01
8.950000000000000178e-01,7.770276399136357703e-01
6.530000000000000249e-01,7.168039653713669246e-01
8.299999999999999600e-01,8.349160482443633846e-01
8.790000000000000036e-01,8.505133286949209115e-01
6.129999999999999893e-01,5.424457832559763659e-01
8.629999999999999893e-01,8.229005567781779718e-01
9.370000000000000551e-01,8.678518011358415940e-01
9.290000000000000480e-01,8.415401474218717759e-01
9.190000000000000391e-01,8.540143609294825744e-01
7.980000000000000426e-01,7.466657147436102093e-01
8.930000000000000160e-01,9.499738773100645517e-01
7.079999999999999627e-01,6.868670296021481825e-01
9.090000000000000302e-01,8.729063818611924042e-01
8.950000000000000178e-01,8.520957589043978153e-01
8.549999999999999822e-01,8.328049649758226813e-01
5.560000000000000497e-01,6.636409312757698409e-01
8.629999999999999893e-01,8.118980707917442530e-01
8.950000000000000178e-01,8.484732749368251170e-01
8.860000000000000098e-01,8.466651576225201481e-01
8.960000000000000187e-01,8.789264912993015599e-01
7.389999999999999902e-01,6.726891261743670469e-01
4.109999999999999765e-01,3.572658177532441748e-01
8.459999999999999742e-01,8.808064836489561955e-01
7.259999999999999787e-01,7.563773657494778924e-01
7.920000000000000373e-01,7.705725370141602859e-01
7.900000000000000355e-01,8.316778609211556983e-01
1.600000000000000033e-01,4.646418969670285115e-01
8.549999999999999822e-01,7.826799601902032499e-01
2.179999999999999993e-01,3.667384355499132553e-01
8.060000000000000497e-01,7.998220857296800546e-01
3.870000000000000107e-01,3.747953252562106208e-01
9.110000000000000320e-01,9.402196408402709871e-01
8.880000000000000115e-01,8.789032055347019146e-01
7.500000000000000000e-01,7.435677141804273305e-01
9.030000000000000249e-01,8.109777263959481175e-01
7.600000000000000089e-01,7.640912590187536324e-01
9.280000000000000471e-01,8.157548749234826424e-01
6.089999999999999858e-01,6.153621957081041316e-01
8.549999999999999822e-01,8.745422375061586706e-01
8.239999999999999547e-01,7.593844405298204592e-01
5.240000000000000213e-01,5.434749209864819797e-01
2.200000000000000011e-01,5.379274215183538210e-01
4.919999999999999929e-01,5.869568933678643852e-01
7.359999999999999876e-01,7.122820833392000672e-01
4.839999999999999858e-01,4.088554304437486131e-01
9.429999999999999494e-01,8.686011543545530955e-01
7.720000000000000195e-01,8.387683255633673340e-01
8.709999999999999964e-01,8.206688457101720680e-01
7.990000000000000435e-01,7.951374953665584222e-01
9.350000000000000533e-01,8.368551801904495768e-01
8.629999999999999893e-01,7.692966862551169349e-01
7.580000000000000071e-01,6.861140526455686839e-01
9.759999999999999787e-01,1.006797457953469532e+00
2.010000000000000120e-01,9.482956355711635865e-02
7.660000000000000142e-01,7.704520309343316775e-01
6.129999999999999893e-01,5.424457832559763659e-01
5.160000000000000142e-01,4.910503414184947957e-01
8.389999999999999680e-01,8.006824629474236232e-01
9.210000000000000409e-01,8.765219746241466048e-01
8.790000000000000036e-01,8.300710992472901673e-01
9.599999999999999645e-01,9.167953250906415441e-01
9.879999999999999893e-01,8.398641866237910314e-01
7.900000000000000078e-02,4.315266436802898120e-01
7.580000000000000071e-01,6.777523261055349302e-01
9.759999999999999787e-01,8.360256907421446115e-01
7.119999999999999662e-01,7.070926046273529053e-01
7.019999999999999574e-01,6.247136148267435907e-01
9.689999999999999725e-01,9.936668564261847969e-01
8.790000000000000036e-01,8.199561546852756067e-01
5.899999999999999689e-01,5.269493937390641314e-01
5.899999999999999689e-01,7.924808437723429577e-01
5.160000000000000142e-01,4.990581393070971927e-01
9.200000000000000400e-01,8.557905000728642797e-01
6.049999999999999822e-01,5.468431912050903954e-01
8.950000000000000178e-01,8.295532250197172885e-01
7.389999999999999902e-01,6.957541093691226308e-01
7.419999999999999929e-01,6.655708253549477149e-01
6.760000000000000453e-01,7.540624221029363916e-01
8.080000000000000515e-01,7.693182135819327527e-01
8.950000000000000178e-01,8.388042385990046590e-01
9.599999999999999645e-01,9.198256108320279623e-01
9.290000000000000480e-01,8.355840707968202885e-01
8.229999999999999538e-01,8.151112716657817892e-01
9.170000000000000373e-01,8.750437899626652971e-01
5.160000000000000142e-01,4.693194782654406261e-01
9.449999999999999512e-01,8.597240958578611369e-01
6.690000000000000391e-01,6.753144719198083124e-01
1.610000000000000042e-01,2.251459994629732009e-01
9.679999999999999716e-01,8.745753034042254015e-01
5.749999999999999556e-01,5.729958795290932549e-01
9.130000000000000338e-01,8.351708609768957459e-01
9.200000000000000400e-01,8.578388669166701064e-01
9.030000000000000249e-01,8.677050463785560552e-01
8.629999999999999893e-01,7.478937440622810406e-01
6.290000000000000036e-01,6.385092041173137112e-01
8.629999999999999893e-01,8.060654440222414507e-01
5.560000000000000497e-01,5.197082409612763243e-01
9.519999999999999574e-01,8.441347630587987538e-01
8.389999999999999680e-01,8.611418064503917336e-01
8.900000000000000133e-01,7.955043232709506640e-01
3.439999999999999725e-01,3.316595634955459282e-01
9.429999999999999494e-01,9.019672485522001182e-01
7.580000000000000071e-01,8.187176588518751963e-01
8.189999999999999503e-01,8.678433957844875479e-01
8.790000000000000036e-01,8.427598242767406767e-01
7.119999999999999662e-01,7.277544915028628658e-01
9.370000000000000551e-01,8.978363330167695722e-01
5.889999999999999680e-01,6.050337638197680334e-01
7.740000000000000213e-01,7.064477963348401168e-01
8.820000000000000062e-01,9.034480964859952223e-01
8.629999999999999893e-01,7.567800604816783405e-01
8.629999999999999893e-01,8.770779462525788439e-01
8.709999999999999964e-01,8.118042277354540204e-01
6.640000000000000346e-01,6.471965817404146115e-01
7.439999999999999947e-01,7.750689356094642157e-01
1.600000000000000033e-01,1.320930326055842485e-01
9.679999999999999716e-01,9.340636799551478298e-01
3.059999999999999942e-01,2.403349413607673846e-01
8.389999999999999680e-01,7.922272246323176503e-01
6.129999999999999893e-01,6.238229155162322570e-01
6.680000000000000382e-01,7.048201198633856635e-01
6.610000000000000320e-01,6.541088466227029663e-01
1.680000000000000104e-01,4.144993197972488552e-01
8.860000000000000098e-01,8.068248401069166853e-01
6.840000000000000524e-01,6.673517843405285532e-01
8.950000000000000178e-01,8.571391188280408358e-01
8.389999999999999680e-01,7.691732103394364195e-01
8.629999999999999893e-01,8.100678710018578421e-01
9.200000000000000400e-01,8.529188205446951443e-01
8.229999999999999538e-01,8.030038582149363613e-01
8.810000000000000053e-01,9.235421133417767159e-01
8.629999999999999893e-01,8.253704837548214712e-01
9.409999999999999476e-01,8.775314973758345793e-01
6.879999999999999449e-01,7.193615587450588045e-01
8.389999999999999680e-01,7.858633992710730709e-01
8.549999999999999822e-01,8.574906264484392082e-01
1.690000000000000113e-01,3.902292878876001403e-01
9.330000000000000515e-01,9.078411616413020191e-01
9.090000000000000302e-01,9.064893102627071819e-01
6.089999999999999858e-01,5.447716202976766731e-01
5.120000000000000107e-01,4.727333756595393233e-01
8.950000000000000178e-01,8.429099265303245936e-01
3.150000000000000022e-01,2.623260552778847732e-01
7.079999999999999627e-01,6.626613221454418223e-01
8.469999999999999751e-01,7.986874900113485332e-01
9.030000000000000249e-01,8.271080956298875186e-01
8.960000000000000187e-01,8.825836438169996079e-01
7.740000000000000213e-01,7.783764387580136557e-01
3.870000000000000107e-01,3.052939068752387186e-01
8.539999999999999813e-01,7.475997029708993935e-01
6.049999999999999822e-01,6.107732540947359290e-01
9.190000000000000391e-01,9.795146004784216487e-01
9.030000000000000249e-01,8.345058918492664901e-01
3.230000000000000093e-01,2.374734583185484915e-01
9.439999999999999503e-01,8.138311728218825536e-01
3.039999999999999925e-01,2.400014038166631281e-01
8.499999999999999778e-01,8.075700371987362125e-01
3.200000000000000067e-01,2.510220117745070034e-01
9.050000000000000266e-01,8.551454790315826671e-01
