8.960000000000000187e-01,8.658545017242431641e-01
8.950000000000000178e-01,8.868655562400817871e-01
3.790000000000000036e-01,3.728520870208740234e-01
8.389999999999999680e-01,8.217722177505493164e-01
8.389999999999999680e-01,8.851788640022277832e-01
6.720000000000000417e-01,7.076998949050903320e-01
8.309999999999999609e-01,8.277929425239562988e-01
9.400000000000000022e-02,6.690970659255981445e-01
5.639999999999999458e-01,5.632096529006958008e-01
3.059999999999999942e-01,3.162905871868133545e-01
8.719999999999999973e-01,8.937118053436279297e-01
8.319999999999999618e-01,8.806475996971130371e-01
7.720000000000000195e-01,8.910231590270996094e-01
6.290000000000000036e-01,6.257236599922180176e-01
8.060000000000000497e-01,8.061753511428833008e-01
6.879999999999999449e-01,7.020923495292663574e-01
7.099999999999999645e-01,7.265470623970031738e-01
6.800000000000000488e-01,7.176216244697570801e-01
9.559999999999999609e-01,9.638856053352355957e-01
7.600000000000000089e-01,7.549536228179931641e-01
9.030000000000000249e-01,8.951179981231689453e-01
3.119999999999999996e-01,3.259857892990112305e-01
9.110000000000000320e-01,9.153191447257995605e-01
9.400000000000000022e-02,6.690970659255981445e-01
7.660000000000000142e-01,7.573500275611877441e-01
6.800000000000000488e-01,6.787062287330627441e-01
4.650000000000000244e-01,6.379545927047729492e-01
4.410000000000000031e-01,4.481661319732666016e-01
9.190000000000000391e-01,9.269438385963439941e-01
8.639999999999999902e-01,8.547909259796142578e-01
8.189999999999999503e-01,7.546979188919067383e-01
8.820000000000000062e-01,8.633425831794738770e-01
7.550000000000000044e-01,8.217334747314453125e-01
8.219999999999999529e-01,8.360075354576110840e-01
9.280000000000000471e-01,9.166576266288757324e-01
8.549999999999999822e-01,7.887343168258666992e-01
9.609999999999999654e-01,9.466438293457031250e-01
8.639999999999999902e-01,8.799205422401428223e-01
7.419999999999999929e-01,7.486624717712402344e-01
7.940000000000000391e-01,7.906523346900939941e-01
9.759999999999999787e-01,9.258103370666503906e-01
8.790000000000000036e-01,8.666557669639587402e-01
8.719999999999999973e-01,8.997617363929748535e-01
8.559999999999999831e-01,8.695701956748962402e-01
4.349999999999999978e-01,4.356620311737060547e-01
8.629999999999999893e-01,8.459855318069458008e-01
8.950000000000000178e-01,8.938744664192199707e-01
8.469999999999999751e-01,8.400042057037353516e-01
7.580000000000000071e-01,7.449469566345214844e-01
7.269999999999999796e-01,7.499306201934814453e-01
9.250000000000000444e-01,8.962160348892211914e-01
8.659999999999999920e-01,9.112682938575744629e-01
9.110000000000000320e-01,9.540981650352478027e-01
8.549999999999999822e-01,8.695701956748962402e-01
9.679999999999999716e-01,9.730209112167358398e-01
2.899999999999999800e-01,2.837096452713012695e-01
8.790000000000000036e-01,8.841074705123901367e-01
3.870000000000000107e-01,3.577751517295837402e-01
3.519999999999999796e-01,3.743129074573516846e-01
8.559999999999999831e-01,8.762323856353759766e-01
5.040000000000000036e-01,4.904761910438537598e-01
8.229999999999999538e-01,8.116777539253234863e-01
8.870000000000000107e-01,8.979924321174621582e-01
8.469999999999999751e-01,8.240820169448852539e-01
7.550000000000000044e-01,7.585381865501403809e-01
9.110000000000000320e-01,8.950548171997070312e-01
7.439999999999999947e-01,7.463697791099548340e-01
3.699999999999999956e-01,4.093569517135620117e-01
3.390000000000000235e-01,3.510862588882446289e-01
8.389999999999999680e-01,8.913380503654479980e-01
4.030000000000000249e-01,3.940358757972717285e-01
5.969999999999999751e-01,5.666868686676025391e-01
8.469999999999999751e-01,8.459855318069458008e-01
8.629999999999999893e-01,8.698945641517639160e-01
9.120000000000000329e-01,8.999373316764831543e-01
8.459999999999999742e-01,8.548734784126281738e-01
9.449999999999999512e-01,8.621732592582702637e-01
7.900000000000000355e-01,8.206564784049987793e-01
8.790000000000000036e-01,8.836645483970642090e-01
8.870000000000000107e-01,9.025211334228515625e-01
5.969999999999999751e-01,5.971633195877075195e-01
8.689999999999999947e-01,8.217334747314453125e-01
8.549999999999999822e-01,8.682422637939453125e-01
9.290000000000000480e-01,9.759130477905273438e-01
1.600000000000000033e-01,1.661409437656402588e-01
8.469999999999999751e-01,8.271547555923461914e-01
8.980000000000000204e-01,8.772388100624084473e-01
3.350000000000000200e-01,3.435344099998474121e-01
5.679999999999999494e-01,5.693994760513305664e-01
6.450000000000000178e-01,7.530785799026489258e-01
8.469999999999999751e-01,8.238216638565063477e-01
5.040000000000000036e-01,5.158848762512207031e-01
8.469999999999999751e-01,8.387414813041687012e-01
6.610000000000000320e-01,6.426172256469726562e-01
8.860000000000000098e-01,8.799734115600585938e-01
9.439999999999999503e-01,9.264102578163146973e-01
7.179999999999999716e-01,7.684220075607299805e-01
8.709999999999999964e-01,8.777483105659484863e-01
9.519999999999999574e-01,8.557794690132141113e-01
7.910000000000000364e-01,8.708172440528869629e-01
8.960000000000000187e-01,9.033324718475341797e-01
8.549999999999999822e-01,7.942255735397338867e-01
2.800000000000000266e-01,2.886090278625488281e-01
7.099999999999999645e-01,7.869717478752136230e-01
7.339999999999999858e-01,7.382269501686096191e-01
6.939999999999999503e-01,6.844210028648376465e-01
9.210000000000000409e-01,9.184841513633728027e-01
9.330000000000000515e-01,9.374294877052307129e-01
8.389999999999999680e-01,8.541873097419738770e-01
7.900000000000000355e-01,7.796202301979064941e-01
2.740000000000000213e-01,2.776800692081451416e-01
7.419999999999999929e-01,7.266693711280822754e-01
7.900000000000000355e-01,7.891774773597717285e-01
8.389999999999999680e-01,8.140991926193237305e-01
6.450000000000000178e-01,6.485278010368347168e-01
6.129999999999999893e-01,6.037100553512573242e-01
8.870000000000000107e-01,8.721361160278320312e-01
7.580000000000000071e-01,8.356417417526245117e-01
8.309999999999999609e-01,7.960179448127746582e-01
8.389999999999999680e-01,8.824883103370666504e-01
9.250000000000000444e-01,9.251168370246887207e-01
2.660000000000000142e-01,2.967836856842041016e-01
5.849999999999999645e-01,5.815106034278869629e-01
8.950000000000000178e-01,9.798800945281982422e-01
8.549999999999999822e-01,8.513975143432617188e-01
7.469999999999999973e-01,8.443098664283752441e-01
8.060000000000000497e-01,7.940241694450378418e-01
5.839999999999999636e-01,7.118971347808837891e-01
9.330000000000000515e-01,8.932574987411499023e-01
5.020000000000000018e-01,5.122513771057128906e-01
8.940000000000000169e-01,8.917642831802368164e-01
6.059999999999999831e-01,6.056343913078308105e-01
8.790000000000000036e-01,8.821058273315429688e-01
8.629999999999999893e-01,8.596771955490112305e-01
6.919999999999999485e-01,6.538949012756347656e-01
7.680000000000000160e-01,7.776007056236267090e-01
3.119999999999999996e-01,3.027545511722564697e-01
8.189999999999999503e-01,7.546979188919067383e-01
9.200000000000000400e-01,9.013758897781372070e-01
9.120000000000000329e-01,9.079441428184509277e-01
3.870000000000000107e-01,3.929441273212432861e-01
4.020000000000000240e-01,4.055743813514709473e-01
7.920000000000000373e-01,8.048425912857055664e-01
5.200000000000000178e-01,5.150587558746337891e-01
7.510000000000000009e-01,8.595400452613830566e-01
9.479999999999999538e-01,8.419111371040344238e-01
7.119999999999999662e-01,8.031942844390869141e-01
