8.139999999999999458e-01,7.901327913408351389e-01
8.229999999999999538e-01,7.976827212477013429e-01
7.389999999999999902e-01,7.297447422813221340e-01
9.030000000000000249e-01,9.073607757647597083e-01
9.679999999999999716e-01,9.502979706492158396e-01
7.439999999999999947e-01,7.599799558607063243e-01
2.899999999999999800e-01,2.503049350227715131e-01
7.179999999999999716e-01,7.758244127122919664e-01
7.339999999999999858e-01,7.300790005341697420e-01
7.900000000000000078e-02,1.082677326522496486e-02
8.389999999999999680e-01,8.036231284493715599e-01
1.769999999999999907e-01,2.640198646867100152e-01
8.389999999999999680e-01,8.153301902307115157e-01
4.020000000000000240e-01,3.553448258502989177e-01
1.539999999999999980e-01,5.949561370701756946e-01
8.870000000000000107e-01,8.151170974215489196e-01
7.980000000000000426e-01,8.898736576379762120e-01
3.709999999999999964e-01,4.104549055714881156e-01
7.359999999999999876e-01,7.303893568641881551e-01
9.030000000000000249e-01,8.957940134445847580e-01
9.519999999999999574e-01,8.976979569268279668e-01
1.769999999999999907e-01,2.155510249962437896e-01
2.049999999999999878e-01,3.367207062744306256e-01
9.040000000000000258e-01,9.078754582347783320e-01
6.450000000000000178e-01,5.727878849845442488e-01
9.330000000000000515e-01,8.534398886911107596e-01
9.210000000000000409e-01,9.283421813021401903e-01
8.229999999999999538e-01,8.283571932266799998e-01
3.709999999999999964e-01,3.968511685879252404e-01
7.580000000000000071e-01,7.312215326215742994e-01
9.099999999999999756e-02,3.568481725399808013e-02
5.320000000000000284e-01,5.812010311512518790e-01
7.680000000000000160e-01,7.447217354135160505e-01
7.259999999999999787e-01,7.517521146879257987e-01
7.339999999999999858e-01,8.264305597697636507e-01
9.449999999999999512e-01,8.729040304202175804e-01
2.899999999999999800e-01,3.724612098052486608e-01
6.209999999999999964e-01,6.041924674570720022e-01
8.389999999999999680e-01,8.757577639789098090e-01
4.859999999999999876e-01,4.121514032326469845e-01
6.959999999999999520e-01,7.171064074903439334e-01
8.389999999999999680e-01,7.695456698968128340e-01
7.580000000000000071e-01,7.713974581421596532e-01
8.870000000000000107e-01,8.157370689796930030e-01
5.350000000000000311e-01,4.453651801439582059e-01
8.469999999999999751e-01,8.219206237453924313e-01
8.960000000000000187e-01,9.352237069922992863e-01
8.309999999999999609e-01,8.266214985938549198e-01
6.959999999999999520e-01,7.154952268253391701e-01
8.549999999999999822e-01,8.778559812266855111e-01
8.629999999999999893e-01,8.262384277478427297e-01
6.400000000000000133e-01,5.581633590701393643e-01
7.259999999999999787e-01,6.882897911543297553e-01
9.120000000000000329e-01,8.190054450174302225e-01
9.719999999999999751e-01,9.484608593105618990e-01
6.450000000000000178e-01,6.149108838218437789e-01
6.879999999999999449e-01,7.726344615336804278e-01
4.030000000000000249e-01,3.734786735061126350e-01
7.800000000000000266e-01,7.585810919094160276e-01
9.270000000000000462e-01,1.006496147124001928e+00
1.839999999999999969e-01,1.534866864136312792e-01
8.389999999999999680e-01,7.978726633979515981e-01
7.740000000000000213e-01,7.841109910110475312e-01
9.759999999999999787e-01,8.603624520592809688e-01
8.699999999999999956e-01,7.883920149116514509e-01
6.929999999999999494e-01,6.916867254589371683e-01
8.339999999999999636e-01,8.044831594767296590e-01
5.040000000000000036e-01,4.892724761702735847e-01
7.339999999999999858e-01,7.892983672632076786e-01
2.179999999999999993e-01,2.341513686434186781e-01
9.030000000000000249e-01,8.509058446674804266e-01
5.240000000000000213e-01,5.673597717784524264e-01
9.569999999999999618e-01,8.436674865181701399e-01
9.839999999999999858e-01,8.499100352573476513e-01
9.280000000000000471e-01,7.791783317310081447e-01
9.010000000000000231e-01,8.661422100378872724e-01
9.799999999999999822e-01,9.751324671366021768e-01
1.539999999999999980e-01,5.933186529465155346e-01
5.809999999999999609e-01,6.555464833651163392e-01
8.629999999999999893e-01,7.787555475861174248e-01
6.209999999999999964e-01,6.621401806085978059e-01
8.629999999999999893e-01,8.042506421109671955e-01
8.790000000000000036e-01,8.582543155459858575e-01
8.629999999999999893e-01,8.583227092974961003e-01
7.980000000000000426e-01,8.076482680668590763e-01
4.030000000000000249e-01,3.379889038592689410e-01
8.790000000000000036e-01,7.939715616555160782e-01
8.950000000000000178e-01,8.437890712823870043e-01
8.259999999999999565e-01,7.917142392658278460e-01
8.549999999999999822e-01,9.075656023726932364e-01
8.469999999999999751e-01,8.432142505870952043e-01
8.389999999999999680e-01,8.776188067036498897e-01
1.000000000000000000e+00,9.705069407775699375e-01
5.000000000000000000e-01,5.208144159804897200e-01
7.950000000000000400e-01,8.622173611838617191e-01
9.449999999999999512e-01,8.893244919155849360e-01
8.709999999999999964e-01,8.394159086723955721e-01
8.900000000000000133e-01,8.216701569087481172e-01
8.159999999999999476e-01,8.027132223355872842e-01
1.000000000000000000e+00,1.042836853017487631e+00
9.190000000000000391e-01,9.465601003894472676e-01
9.190000000000000391e-01,8.334800651071216926e-01
6.770000000000000462e-01,7.149630019301889128e-01
8.870000000000000107e-01,8.372238592173870675e-01
1.000000000000000000e+00,9.986418734425099863e-01
9.120000000000000329e-01,9.036920380091526539e-01
8.389999999999999680e-01,8.258205313883932863e-01
2.660000000000000142e-01,1.426695427650725989e-01
8.139999999999999458e-01,8.157352888273974312e-01
8.629999999999999893e-01,8.590889203684000108e-01
5.260000000000000231e-01,4.713501290635719876e-01
7.469999999999999973e-01,6.983392064417113243e-01
9.559999999999999609e-01,9.263283354551039572e-01
9.120000000000000329e-01,8.582396053696159655e-01
7.900000000000000078e-02,1.161391696951885599e-01
9.759999999999999787e-01,8.265843482273806941e-01
9.130000000000000338e-01,8.512846984010187246e-01
8.149999999999999467e-01,8.177375375104662947e-01
2.899999999999999800e-01,2.322517056281308001e-01
1.499999999999999944e-01,2.180160228076957196e-01
9.759999999999999787e-01,8.820271806865505049e-01
9.679999999999999716e-01,9.723694543026004666e-01
5.560000000000000497e-01,5.683694535598351472e-01
7.269999999999999796e-01,8.295869656443084494e-01
8.820000000000000062e-01,8.256955053118792964e-01
1.769999999999999907e-01,7.391185467197747272e-02
9.639999999999999680e-01,8.335677529168008526e-01
7.980000000000000426e-01,7.956285553301301050e-01
5.000000000000000000e-01,5.413537328003479310e-01
9.110000000000000320e-01,9.539201552445168986e-01
8.549999999999999822e-01,8.930080470131365189e-01
8.309999999999999609e-01,7.769683481118121460e-01
9.270000000000000462e-01,9.384563327116008935e-01
7.550000000000000044e-01,6.955158410827257942e-01
8.579999999999999849e-01,7.661206156094797493e-01
9.200000000000000400e-01,8.568291660770777085e-01
8.790000000000000036e-01,8.340964156567833854e-01
7.640000000000000124e-01,9.073109846799862765e-01
4.859999999999999876e-01,5.919774563020059333e-01
8.629999999999999893e-01,9.041309103935613045e-01
6.610000000000000320e-01,6.858581625419390981e-01
