7.259999999999999787e-01,7.186033333333342599e-01
7.740000000000000213e-01,7.200356666666665184e-01
3.230000000000000093e-01,2.988050415140414140e-01
1.690000000000000113e-01,1.630406190476190453e-01
8.229999999999999538e-01,8.279879999999991691e-01
7.820000000000000284e-01,7.955541067821062517e-01
8.219999999999999529e-01,8.204844444444434615e-01
5.240000000000000213e-01,5.265566666666666729e-01
9.190000000000000391e-01,8.863053233019591026e-01
7.399999999999999911e-01,7.551733333333333631e-01
9.030000000000000249e-01,9.102428571428581305e-01
9.360000000000000542e-01,9.201988706456956102e-01
9.449999999999999512e-01,9.542699999999995075e-01
7.820000000000000284e-01,7.748398190875779301e-01
8.870000000000000107e-01,8.957172836269099436e-01
5.560000000000000497e-01,5.509033333333336335e-01
2.819999999999999729e-01,3.060596471861475321e-01
9.290000000000000480e-01,9.008800000000004582e-01
8.709999999999999964e-01,8.617533300469307767e-01
4.490000000000000102e-01,4.570400000000002239e-01
9.439999999999999503e-01,9.469566666666665578e-01
9.010000000000000231e-01,8.651913452380953773e-01
9.489999999999999547e-01,8.888788327240837450e-01
4.560000000000000164e-01,4.987972857142854988e-01
8.549999999999999822e-01,8.641201700244199868e-01
8.389999999999999680e-01,8.534899752468839695e-01
7.259999999999999787e-01,7.204324589796102796e-01
3.439999999999999725e-01,3.587499999999997913e-01
2.959999999999999853e-01,2.931499999999995776e-01
8.539999999999999813e-01,8.852485755244628995e-01
8.389999999999999680e-01,8.676663215036641841e-01
8.709999999999999964e-01,8.496981040762484616e-01
9.190000000000000391e-01,8.795367279049065568e-01
8.960000000000000187e-01,9.002847380952384571e-01
8.790000000000000036e-01,8.710400000000002585e-01
2.240000000000000047e-01,2.095600000000001628e-01
9.559999999999999609e-01,7.568728049342812181e-01
9.799999999999999822e-01,8.484179968086751344e-01
7.039999999999999591e-01,7.089964285714287495e-01
8.149999999999999467e-01,8.479311681650520960e-01
8.309999999999999609e-01,8.404199999999992787e-01
9.360000000000000542e-01,7.744988174603176789e-01
2.479999999999999982e-01,2.694966666666671617e-01
6.690000000000000391e-01,6.730508095238095789e-01
8.389999999999999680e-01,8.788902172962268500e-01
9.350000000000000533e-01,9.038900000000008594e-01
6.640000000000000346e-01,6.792266666666674224e-01
9.529999999999999583e-01,9.443999999999997952e-01
5.839999999999999636e-01,6.737212317682316209e-01
5.360000000000000320e-01,5.290172380952380404e-01
8.309999999999999609e-01,8.389546302565432656e-01
9.110000000000000320e-01,8.983108514598918681e-01
8.459999999999999742e-01,8.010652764977348461e-01
8.629999999999999893e-01,8.893294036994733309e-01
7.179999999999999716e-01,7.238166562326562303e-01
8.950000000000000178e-01,9.046232497325664701e-01
8.389999999999999680e-01,8.458266547619045506e-01
8.930000000000000160e-01,8.856628611111118099e-01
6.129999999999999893e-01,6.068739999999995804e-01
8.950000000000000178e-01,9.037425833333333491e-01
1.059999999999999970e-01,5.546710735930738823e-01
3.350000000000000200e-01,3.310291428571429106e-01
4.839999999999999858e-01,4.798106666666673292e-01
1.100000000000000006e-01,5.820318398268398141e-01
7.259999999999999787e-01,7.237099999999991873e-01
6.610000000000000320e-01,7.383977960127591222e-01
8.549999999999999822e-01,8.623577561659153679e-01
9.010000000000000231e-01,8.953425714285717651e-01
9.190000000000000391e-01,8.469399999999993600e-01
9.489999999999999547e-01,8.833026507936504457e-01
8.950000000000000178e-01,8.894200000000002104e-01
8.229999999999999538e-01,8.624213728771232823e-01
8.659999999999999920e-01,8.733781457028654271e-01
8.469999999999999751e-01,8.533977979797975344e-01
4.349999999999999978e-01,3.939613787878792350e-01
9.250000000000000444e-01,8.319746386361557278e-01
8.890000000000000124e-01,8.924400000000001221e-01
9.110000000000000320e-01,9.139599999999999946e-01
8.239999999999999547e-01,8.163899282915159095e-01
9.519999999999999574e-01,9.513899999999989587e-01
5.400000000000000355e-01,5.339116190476187462e-01
4.839999999999999858e-01,4.837593333333327639e-01
9.350000000000000533e-01,8.240293417677548860e-01
8.820000000000000062e-01,8.680734850704855399e-01
8.940000000000000169e-01,8.847651506304151647e-01
3.679999999999999938e-01,3.379266666666667085e-01
8.709999999999999964e-01,8.682399999999995677e-01
1.199999999999999956e-01,2.472986209479817177e-01
8.970000000000000195e-01,8.856628611111118099e-01
8.579999999999999849e-01,8.061932729797999242e-01
5.260000000000000231e-01,4.771657322383499045e-01
9.649999999999999689e-01,8.305961212826469264e-01
8.709999999999999964e-01,8.691436904761903337e-01
8.139999999999999458e-01,7.837070862969575114e-01
7.099999999999999645e-01,8.793270440800775578e-01
8.579999999999999849e-01,8.005138459868416101e-01
6.860000000000000542e-01,6.907503333333331330e-01
8.539999999999999813e-01,8.052599999999994207e-01
8.060000000000000497e-01,7.743862881007886889e-01
8.870000000000000107e-01,8.709610476190480233e-01
8.149999999999999467e-01,8.327703571428567431e-01
8.469999999999999751e-01,8.410399999999995657e-01
7.500000000000000000e-01,8.232856031746034198e-01
9.280000000000000471e-01,8.948920309629816439e-01
8.419999999999999707e-01,8.499999999999997558e-01
8.659999999999999920e-01,7.632645135205337050e-01
2.359999999999999876e-01,2.216960000000000597e-01
9.330000000000000515e-01,9.264899999999994806e-01
8.549999999999999822e-01,8.207540714285710415e-01
6.450000000000000178e-01,6.224728571428578272e-01
7.750000000000000222e-01,7.391699999999999937e-01
7.479999999999999982e-01,8.440993040562380090e-01
7.820000000000000284e-01,7.886899999999984479e-01
1.690000000000000113e-01,1.693200000000001371e-01
8.469999999999999751e-01,8.417126835386834482e-01
9.879999999999999893e-01,9.823099999999995724e-01
9.330000000000000515e-01,8.737104336188008524e-01
9.290000000000000480e-01,9.088180000000006808e-01
9.030000000000000249e-01,9.261109102272711002e-01
1.439999999999999891e-01,1.470600000000000795e-01
9.030000000000000249e-01,9.035600000000009180e-01
9.030000000000000249e-01,9.059979877899880796e-01
7.339999999999999858e-01,8.018499999999986194e-01
5.240000000000000213e-01,4.897917619047620907e-01
8.960000000000000187e-01,8.377079999999998972e-01
9.190000000000000391e-01,9.124466666666672943e-01
8.950000000000000178e-01,8.591100000000010395e-01
8.389999999999999680e-01,8.565850108225108173e-01
8.549999999999999822e-01,8.173184047619049819e-01
7.359999999999999876e-01,7.450347147884796017e-01
9.030000000000000249e-01,9.073639860228110976e-01
2.179999999999999993e-01,2.137446666666666661e-01
9.110000000000000320e-01,8.898069523809530867e-01
7.660000000000000142e-01,7.610380000000001033e-01
9.250000000000000444e-01,8.415987040275973996e-01
6.959999999999999520e-01,5.397150000000003889e-01
7.660000000000000142e-01,7.749017460317457751e-01
7.900000000000000078e-02,8.530066036629949666e-01
8.870000000000000107e-01,8.885296197421856945e-01
9.190000000000000391e-01,8.931600000000002870e-01
9.330000000000000515e-01,8.061932729797999242e-01
7.990000000000000435e-01,7.816000000000000725e-01
8.309999999999999609e-01,8.119171572871572984e-01
7.580000000000000071e-01,8.439464999999998218e-01
8.860000000000000098e-01,8.677341590564416896e-01
9.030000000000000249e-01,8.657740924964909546e-01
9.130000000000000338e-01,8.227510102406623282e-01
7.660000000000000142e-01,7.555363333333333653e-01
9.030000000000000249e-01,9.100341679709176290e-01
6.879999999999999449e-01,6.822020000000003082e-01
8.549999999999999822e-01,8.614402857142857695e-01
9.170000000000000373e-01,8.893106666666662496e-01
5.939999999999999725e-01,6.346324999999994887e-01
9.559999999999999609e-01,8.227510102406623282e-01
5.649999999999999467e-01,4.678499758297257061e-01
8.850000000000000089e-01,8.122457015215179821e-01
7.199999999999999734e-01,8.272745515873016764e-01
5.410000000000000364e-01,5.233687142857141872e-01
8.549999999999999822e-01,8.428866349206345365e-01
6.209999999999999964e-01,6.262300000000000644e-01
8.389999999999999680e-01,8.469521323815074609e-01
7.099999999999999367e-02,2.358460039682540588e-01
7.660000000000000142e-01,7.991277017425730822e-01
5.939999999999999725e-01,5.907100000000004014e-01
7.119999999999999662e-01,7.998418045500248486e-01
7.900000000000000078e-02,1.074231818181819037e-01
4.919999999999999929e-01,6.555603333333331895e-01
8.309999999999999609e-01,8.389546302565432656e-01
5.000000000000000000e-01,5.068799999999993311e-01
3.549999999999999822e-01,3.349599047619042369e-01
7.419999999999999929e-01,7.434076746031743621e-01
3.119999999999999996e-01,3.177587236652236746e-01
3.360000000000000209e-01,3.263005624098120894e-01
7.099999999999999367e-02,7.131999999999993900e-02
8.960000000000000187e-01,9.076292223883615229e-01
9.280000000000000471e-01,9.399681269841275721e-01
7.900000000000000355e-01,7.267819999999991509e-01
6.610000000000000320e-01,7.296799999999997732e-01
8.549999999999999822e-01,7.837070862969575114e-01
8.300000000000000433e-02,8.874721255115710639e-01
2.359999999999999876e-01,2.232200000000001683e-01
8.870000000000000107e-01,8.868619047619051843e-01
8.549999999999999822e-01,8.675119555734295274e-01
8.870000000000000107e-01,8.857200000000002849e-01
9.270000000000000462e-01,9.015144761904763104e-01
5.600000000000000533e-01,5.082873333333335353e-01
4.759999999999999787e-01,4.834200000000009045e-01
9.030000000000000249e-01,8.742823673706797694e-01
5.400000000000000355e-01,5.556049999999996825e-01
9.280000000000000471e-01,9.461759999999995729e-01
8.030000000000000471e-01,8.283500000000003638e-01
9.030000000000000249e-01,9.132853333333328383e-01
8.850000000000000089e-01,8.810900000000009280e-01
6.019999999999999796e-01,6.468066666666666409e-01
8.389999999999999680e-01,8.498206666666664466e-01
8.950000000000000178e-01,8.976422857142860590e-01
4.239999999999999880e-01,4.704704812538320624e-01
1.920000000000000040e-01,1.907550476190477129e-01
8.239999999999999547e-01,8.595148176075645408e-01
9.130000000000000338e-01,9.062525000000004605e-01
3.360000000000000209e-01,3.539816666666666944e-01
9.130000000000000338e-01,9.124099999999988331e-01
6.919999999999999485e-01,7.007449999999991741e-01
3.119999999999999996e-01,3.038491904250719688e-01
7.900000000000000078e-02,8.298062891406405850e-01
7.339999999999999858e-01,7.330906248623234589e-01
7.980000000000000426e-01,8.176736190476185939e-01
7.990000000000000435e-01,8.388345426329398835e-01
7.920000000000000373e-01,8.878000000000004777e-01
1.000000000000000000e+00,9.548799999999983967e-01
7.750000000000000222e-01,9.392966666666663356e-01
9.030000000000000249e-01,9.059266666666672130e-01
7.419999999999999929e-01,7.360200000000003406e-01
6.800000000000000488e-01,6.028209999999993851e-01
8.870000000000000107e-01,8.976862036244367404e-01
1.690000000000000113e-01,1.686863030303031863e-01
5.400000000000000355e-01,5.045466666666665878e-01
4.430000000000000049e-01,2.446848095238094711e-01
7.680000000000000160e-01,7.500200000000002420e-01
7.580000000000000071e-01,8.723658132141446364e-01
8.239999999999999547e-01,8.395370738150736978e-01
9.489999999999999547e-01,8.732123036842875941e-01
1.690000000000000113e-01,1.569231626984126382e-01
7.920000000000000373e-01,8.046408809523797334e-01
5.000000000000000000e-01,5.147666666666668167e-01
2.179999999999999993e-01,2.999166551226555288e-01
6.530000000000000249e-01,6.489999999999999103e-01
3.140000000000000013e-01,3.449342196969696905e-01
8.159999999999999476e-01,8.319392266435695626e-01
5.639999999999999458e-01,5.395892934044835831e-01
8.539999999999999813e-01,8.523599999999995624e-01
8.629999999999999893e-01,8.669999999999998819e-01
7.980000000000000426e-01,7.785052900432900547e-01
4.799999999999999822e-01,5.157866666666661715e-01
1.839999999999999969e-01,4.799707500000002236e-01
8.549999999999999822e-01,8.669551821234320332e-01
9.489999999999999547e-01,9.481599999999990036e-01
8.459999999999999742e-01,8.519703333333328299e-01
3.200000000000000067e-01,2.956008493728494169e-01
4.490000000000000102e-01,5.879068571428571754e-01
9.130000000000000338e-01,8.589468502696135932e-01
5.360000000000000320e-01,5.348916541718086171e-01
8.229999999999999538e-01,8.265536490224172361e-01
8.709999999999999964e-01,8.809644550172047728e-01
1.439999999999999891e-01,1.464850476190475426e-01
7.309999999999999831e-01,5.388723491092243245e-01
6.129999999999999893e-01,6.151824920634920701e-01
9.879999999999999893e-01,7.883050026924603992e-01
8.229999999999999538e-01,8.164296666666663871e-01
7.439999999999999947e-01,7.469600000000000684e-01
9.130000000000000338e-01,9.083533333333316806e-01
5.899999999999999689e-01,6.000060000000003724e-01
9.270000000000000462e-01,8.723658132141446364e-01
6.290000000000000036e-01,7.553884599084824680e-01
7.900000000000000355e-01,9.205861438643561101e-01
3.439999999999999725e-01,3.371577142857141718e-01
7.259999999999999787e-01,7.487199999999998301e-01
8.790000000000000036e-01,9.076200649437395906e-01
8.800000000000000044e-01,8.795830078023821885e-01
9.599999999999999645e-01,8.813911972587159527e-01
8.309999999999999609e-01,8.673968811407920532e-01
6.680000000000000382e-01,6.670199999999999463e-01
7.439999999999999947e-01,9.047430730543810640e-01
9.110000000000000320e-01,9.049375000000007274e-01
3.230000000000000093e-01,3.294618333333331761e-01
7.820000000000000284e-01,8.156578497863234967e-01
7.980000000000000426e-01,8.360848398268398984e-01
7.500000000000000000e-01,7.554191654317904403e-01
5.140000000000000124e-01,5.275339999999991702e-01
9.110000000000000320e-01,9.134200000000012309e-01
5.360000000000000320e-01,5.374945714285707110e-01
9.200000000000000400e-01,9.354550000000013688e-01
2.240000000000000047e-01,2.696600000000002884e-01
6.129999999999999893e-01,6.083100000000005725e-01
8.559999999999999831e-01,9.111079794665336573e-01
8.469999999999999751e-01,8.645199999999992890e-01
2.179999999999999993e-01,2.808577252277718594e-01
8.870000000000000107e-01,8.557698999168447118e-01
4.020000000000000240e-01,4.111402380952379199e-01
8.179999999999999494e-01,8.284399999999996211e-01
6.959999999999999520e-01,8.291568048666184687e-01
6.290000000000000036e-01,7.271000000000000796e-01
8.389999999999999680e-01,8.795367279049065568e-01
9.020000000000000240e-01,9.053660988807795684e-01
7.900000000000000355e-01,8.808533333333338211e-01
8.629999999999999893e-01,8.636095995670998171e-01
7.439999999999999947e-01,7.710438095238096867e-01
1.839999999999999969e-01,5.199293333333327993e-01
1.849999999999999978e-01,2.000362650960150757e-01
4.349999999999999978e-01,4.214549180819179286e-01
8.709999999999999964e-01,8.736801750904753527e-01
8.709999999999999964e-01,8.904929716040810295e-01
2.959999999999999853e-01,3.222068571428570727e-01
9.799999999999999822e-01,9.786000000000001364e-01
9.409999999999999476e-01,9.367999999999995220e-01
9.190000000000000391e-01,8.091086580242311532e-01
9.040000000000000258e-01,9.072755238095243646e-01
8.629999999999999893e-01,8.726325515626440765e-01
9.110000000000000320e-01,9.228222222222223214e-01
9.599999999999999645e-01,9.563039999999998209e-01
7.259999999999999787e-01,8.032651922799423083e-01
8.970000000000000195e-01,8.973266666666668279e-01
7.990000000000000435e-01,8.041499999999999204e-01
9.200000000000000400e-01,8.674239909916383606e-01
2.819999999999999729e-01,2.971822746904472234e-01
7.820000000000000284e-01,7.893428888888887052e-01
8.890000000000000124e-01,8.893799999999997263e-01
7.740000000000000213e-01,7.756388571428578516e-01
6.370000000000000107e-01,6.684300000000006348e-01
5.649999999999999467e-01,5.689831764341707343e-01
9.190000000000000391e-01,8.459061639750341532e-01
1.000000000000000000e+00,8.211006825396816033e-01
9.679999999999999716e-01,9.640399999999996750e-01
7.099999999999999645e-01,8.045749999999984858e-01
8.709999999999999964e-01,8.594767261904762146e-01
2.320000000000000118e-01,2.377382301587303848e-01
8.820000000000000062e-01,8.189673303813697069e-01
9.030000000000000249e-01,9.238940176760374046e-01
8.559999999999999831e-01,8.578981280368934703e-01
9.599999999999999645e-01,9.727099999999989643e-01
9.689999999999999725e-01,9.404700000000003612e-01
8.399999999999999689e-01,8.584699999999998443e-01
8.950000000000000178e-01,8.811600000000009425e-01
3.360000000000000209e-01,3.614799999999999680e-01
6.059999999999999831e-01,6.018599999999991734e-01
8.639999999999999902e-01,9.457053333333337308e-01
9.030000000000000249e-01,8.837259999999999005e-01
8.629999999999999893e-01,8.793270440800775578e-01
1.000000000000000000e+00,9.929599999999999538e-01
8.709999999999999964e-01,8.713546666666662777e-01
5.160000000000000142e-01,2.268914891774891918e-01
5.939999999999999725e-01,5.941050000000006603e-01
9.759999999999999787e-01,9.215482483276099535e-01
7.500000000000000000e-01,7.640895238095241071e-01
7.900000000000000078e-02,1.838141666666664176e-01
8.950000000000000178e-01,8.267368189250977606e-01
9.290000000000000480e-01,9.194970000000004529e-01
9.489999999999999547e-01,9.424899999999989397e-01
8.709999999999999964e-01,9.265406428571432151e-01
7.339999999999999858e-01,8.214888980058563384e-01
3.629999999999999893e-01,3.625400000000001399e-01
4.600000000000000200e-01,4.863759999999999195e-01
8.379999999999999671e-01,7.979999999999999316e-01
8.629999999999999893e-01,8.956087366042688735e-01
8.870000000000000107e-01,8.551437119051429336e-01
7.359999999999999876e-01,7.783470051060054073e-01
9.030000000000000249e-01,8.981899424868962090e-01
1.690000000000000113e-01,1.631731428571427944e-01
1.680000000000000104e-01,1.664355680683695382e-01
1.849999999999999978e-01,2.241893300588300164e-01
5.600000000000000533e-01,6.353942882395386960e-01
4.239999999999999880e-01,4.523600000000002064e-01
1.539999999999999980e-01,1.548438642376141761e-01
8.850000000000000089e-01,8.821350000000007796e-01
8.719999999999999973e-01,8.818417380952382478e-01
1.000000000000000000e+00,9.741599999999990267e-01
1.839999999999999969e-01,3.495799639249639323e-01
7.980000000000000426e-01,8.118899999999992234e-01
7.900000000000000078e-02,3.895891165375993115e-01
8.309999999999999609e-01,8.291057648406692238e-01
9.200000000000000400e-01,8.984302682023102005e-01
9.120000000000000329e-01,9.419200000000000905e-01
8.559999999999999831e-01,8.912313333333328202e-01
9.110000000000000320e-01,9.262280000000011615e-01
9.030000000000000249e-01,9.238785314799577986e-01
6.129999999999999893e-01,6.074919999999992548e-01
1.000000000000000000e+00,9.697826666666661266e-01
7.419999999999999929e-01,7.953613333333331425e-01
8.549999999999999822e-01,8.596528938561444066e-01
8.389999999999999680e-01,8.612834246031746410e-01
5.839999999999999636e-01,5.959099999999991626e-01
2.049999999999999878e-01,1.722899999999999987e-01
7.419999999999999929e-01,7.718215897403755132e-01
7.920000000000000373e-01,7.980399999999991945e-01
6.530000000000000249e-01,6.348000000000010301e-01
6.139999999999999902e-01,6.034866666666662827e-01
5.040000000000000036e-01,5.517377704795203286e-01
5.889999999999999680e-01,5.994558333333341871e-01
9.130000000000000338e-01,9.057500000000006102e-01
8.030000000000000471e-01,8.159233333333331117e-01
9.280000000000000471e-01,8.571726620531167073e-01
8.950000000000000178e-01,8.950099999999997502e-01
8.709999999999999964e-01,8.789592380952383488e-01
8.389999999999999680e-01,8.858903809523807071e-01
8.309999999999999609e-01,8.074383204905611899e-01
7.980000000000000426e-01,7.851900000000001656e-01
1.920000000000000040e-01,1.717129841269841029e-01
8.880000000000000115e-01,8.968000000000005967e-01
9.679999999999999716e-01,9.541446666666676402e-01
8.960000000000000187e-01,8.915700000000004177e-01
7.740000000000000213e-01,9.298575000000012247e-01
9.679999999999999716e-01,9.485466666666658719e-01
8.880000000000000115e-01,9.024083333333345891e-01
8.179999999999999494e-01,8.386699999999999156e-01
8.699999999999999956e-01,8.916840000000001432e-01
7.980000000000000426e-01,7.898389195696404741e-01
9.030000000000000249e-01,8.399038464030758044e-01
9.759999999999999787e-01,8.644429014184992210e-01
9.030000000000000249e-01,9.168099999999997918e-01
8.389999999999999680e-01,8.311600000000016752e-01
9.449999999999999512e-01,8.181228333333331326e-01
7.339999999999999858e-01,6.853550952380962347e-01
1.000000000000000000e+00,9.194500000000002116e-01
7.500000000000000000e-01,7.562696755618181221e-01
9.120000000000000329e-01,8.674239909916383606e-01
9.250000000000000444e-01,8.733781457028654271e-01
9.489999999999999547e-01,9.480448769841267609e-01
9.040000000000000258e-01,9.098390541523307951e-01
8.820000000000000062e-01,8.794600000000005746e-01
6.480000000000000204e-01,6.668972142857150232e-01
9.270000000000000462e-01,9.113470166801721506e-01
1.680000000000000104e-01,1.648052261904761617e-01
7.479999999999999982e-01,7.513800000000001589e-01
7.990000000000000435e-01,7.992243571428572224e-01
8.479999999999999760e-01,8.511014545454537172e-01
4.600000000000000200e-01,2.393265238095237946e-01
7.980000000000000426e-01,8.341523809523812005e-01
5.000000000000000000e-01,4.818399999999992689e-01
8.709999999999999964e-01,8.392055211644511292e-01
7.680000000000000160e-01,6.929843081656528181e-01
7.820000000000000284e-01,8.285679711709856843e-01
8.790000000000000036e-01,8.859400000000001718e-01
5.400000000000000355e-01,6.147947985347985700e-01
8.960000000000000187e-01,8.878327557097793754e-01
7.399999999999999911e-01,7.074799999999998867e-01
9.290000000000000480e-01,8.399099677634497274e-01
9.040000000000000258e-01,9.086219552604262173e-01
6.209999999999999964e-01,6.520596071428572671e-01
9.370000000000000551e-01,9.369621904761895603e-01
8.709999999999999964e-01,8.857899999999999663e-01
4.919999999999999929e-01,5.037697951986578326e-01
8.709999999999999964e-01,8.880209127324224516e-01
5.200000000000000178e-01,5.251842405372403322e-01
5.759999999999999565e-01,5.718999999999992978e-01
9.330000000000000515e-01,9.099763632756134868e-01
9.200000000000000400e-01,8.993082971362197364e-01
5.849999999999999645e-01,5.798800000000005062e-01
6.610000000000000320e-01,6.526686666666664527e-01
8.719999999999999973e-01,8.584832356290087452e-01
7.660000000000000142e-01,7.854176190476175323e-01
7.239999999999999769e-01,7.340633333333330679e-01
6.560000000000000275e-01,6.501699999999992485e-01
9.449999999999999512e-01,7.765799406758627788e-01
1.199999999999999956e-01,5.862758809523813675e-01
7.840000000000000302e-01,8.012566666666678383e-01
6.919999999999999485e-01,6.924900000000007161e-01
5.240000000000000213e-01,5.661366666666668435e-01
8.770000000000000018e-01,8.570600000000002661e-01
2.320000000000000118e-01,2.348025000000000528e-01
8.790000000000000036e-01,8.642343061499871970e-01
9.010000000000000231e-01,9.034100000000000463e-01
4.020000000000000240e-01,4.113466666666664717e-01
9.200000000000000400e-01,9.097500000000010578e-01
8.790000000000000036e-01,8.176591060012932122e-01
8.709999999999999964e-01,7.661510738705734624e-01
9.120000000000000329e-01,9.188766666666662308e-01
7.750000000000000222e-01,7.440799999999998526e-01
9.519999999999999574e-01,9.517833333333348689e-01
8.870000000000000107e-01,8.900553840947067474e-01
8.790000000000000036e-01,8.751611944019365152e-01
7.099999999999999367e-02,2.096399999999999930e-01
8.030000000000000471e-01,7.810064285714289900e-01
8.870000000000000107e-01,8.302233333333336462e-01
2.740000000000000213e-01,2.874119999999998343e-01
8.549999999999999822e-01,8.346006666666672125e-01
9.449999999999999512e-01,9.440306666666677948e-01
9.050000000000000266e-01,8.986169940074455464e-01
8.549999999999999822e-01,8.484797777777776107e-01
8.870000000000000107e-01,8.666199999999999459e-01
6.600000000000000311e-01,6.575343088023087867e-01
9.350000000000000533e-01,8.875899999999987688e-01
5.600000000000000533e-01,5.026458412698413536e-01
1.499999999999999944e-01,3.479419523809523240e-01
8.309999999999999609e-01,8.505595000000001349e-01
8.890000000000000124e-01,8.852376831868705720e-01
6.209999999999999964e-01,6.787367619047618428e-01
8.389999999999999680e-01,8.223912265789766751e-01
3.499999999999999778e-01,3.194766666666668531e-01
7.790000000000000258e-01,8.644936666666659386e-01
8.469999999999999751e-01,9.006631106091815830e-01
7.510000000000000009e-01,8.189673303813697069e-01
4.839999999999999858e-01,4.867199999999995419e-01
7.750000000000000222e-01,8.496447549364635199e-01
8.469999999999999751e-01,8.921403604253338449e-01
7.119999999999999662e-01,7.286200952380955664e-01
7.820000000000000284e-01,7.768372619047626548e-01
8.709999999999999964e-01,8.760420887445888871e-01
7.990000000000000435e-01,9.445283955849363977e-01
9.759999999999999787e-01,9.674499999999994770e-01
9.110000000000000320e-01,8.816149358468818864e-01
8.309999999999999609e-01,8.617044999999994292e-01
9.330000000000000515e-01,9.181240000000002732e-01
9.360000000000000542e-01,9.092323571428571061e-01
8.539999999999999813e-01,8.641599999999999282e-01
8.940000000000000169e-01,9.080788454490584805e-01
2.819999999999999729e-01,2.820062539682538505e-01
7.980000000000000426e-01,7.847751428571434484e-01
8.549999999999999822e-01,8.815871327561330961e-01
3.679999999999999938e-01,3.744413333333332372e-01
5.809999999999999609e-01,5.732233333333334180e-01
9.839999999999999858e-01,9.000916028286237713e-01
2.740000000000000213e-01,2.622578888888882909e-01
8.709999999999999964e-01,8.594767261904762146e-01
9.519999999999999574e-01,9.497600000000001597e-01
8.559999999999999831e-01,8.596933333333335314e-01
2.800000000000000266e-01,3.422678914141413231e-01
9.519999999999999574e-01,9.132356356473197989e-01
8.469999999999999751e-01,8.408219999999992922e-01
8.389999999999999680e-01,8.705829052440086091e-01
9.649999999999999689e-01,6.585786260169567141e-01
8.549999999999999822e-01,8.226300000000000834e-01
6.610000000000000320e-01,6.483020000000007110e-01
7.259999999999999787e-01,7.340946666666663400e-01
8.950000000000000178e-01,8.651063823917918283e-01
1.690000000000000113e-01,1.539133333333330134e-01
8.790000000000000036e-01,8.790532619047628504e-01
9.030000000000000249e-01,8.874400000000000066e-01
9.030000000000000249e-01,8.697167178095155382e-01
1.519999999999999962e-01,4.549856666666665661e-01
8.790000000000000036e-01,8.762214285714285955e-01
6.209999999999999964e-01,6.303735085657806714e-01
5.560000000000000497e-01,6.686674947282249537e-01
8.870000000000000107e-01,8.749402698412699353e-01
3.790000000000000036e-01,3.681421666666667147e-01
6.099999999999999867e-01,6.434599999999994768e-01
8.559999999999999831e-01,8.815499999999996117e-01
4.560000000000000164e-01,4.743274405594405385e-01
9.519999999999999574e-01,9.510899999999999910e-01
7.339999999999999858e-01,8.748512142857143292e-01
1.690000000000000113e-01,1.608897857142857768e-01
9.449999999999999512e-01,9.352199999999991631e-01
7.259999999999999787e-01,6.672279209153419988e-01
