7.900000000000000355e-01,7.803999999999999826e-01
8.709999999999999964e-01,8.519999999999999796e-01
1.759999999999999898e-01,7.739999999999999658e-02
7.980000000000000426e-01,7.066000000000000059e-01
9.010000000000000231e-01,9.020000000000001350e-01
1.610000000000000042e-01,7.099999999999999367e-02
9.010000000000000231e-01,9.023999999999998689e-01
6.850000000000000533e-01,6.073999999999999400e-01
9.519999999999999574e-01,9.212000000000001299e-01
9.759999999999999787e-01,9.255999999999999783e-01
7.740000000000000213e-01,7.560000000000000053e-01
9.130000000000000338e-01,9.236000000000000876e-01
9.679999999999999716e-01,9.160000000000000364e-01
6.959999999999999520e-01,7.129999999999999671e-01
8.950000000000000178e-01,8.760000000000000009e-01
5.789999999999999591e-01,5.879999999999998561e-01
9.759999999999999787e-01,9.113999999999998769e-01
8.629999999999999893e-01,8.283999999999999142e-01
8.060000000000000497e-01,7.828000000000000513e-01
8.389999999999999680e-01,8.422000000000000597e-01
8.229999999999999538e-01,7.733999999999999764e-01
7.439999999999999947e-01,7.024000000000000243e-01
8.709999999999999964e-01,8.586000000000000298e-01
9.120000000000000329e-01,8.822000000000000952e-01
4.919999999999999929e-01,4.282000000000000250e-01
8.950000000000000178e-01,9.048000000000000487e-01
7.900000000000000078e-02,7.739999999999999658e-02
4.109999999999999765e-01,2.970000000000000417e-01
7.439999999999999947e-01,6.935999999999999943e-01
7.439999999999999947e-01,7.259999999999999787e-01
3.059999999999999942e-01,1.631999999999999562e-01
6.720000000000000417e-01,6.356000000000000538e-01
9.040000000000000258e-01,9.053999999999998716e-01
7.439999999999999947e-01,7.352000000000000757e-01
7.640000000000000124e-01,7.817999999999999394e-01
9.449999999999999512e-01,9.442000000000000393e-01
8.780000000000000027e-01,8.457999999999999963e-01
8.389999999999999680e-01,8.405999999999999028e-01
9.569999999999999618e-01,9.471999999999999309e-01
8.459999999999999742e-01,8.928000000000000380e-01
9.190000000000000391e-01,9.050000000000000266e-01
6.209999999999999964e-01,5.734000000000000208e-01
9.439999999999999503e-01,8.990000000000000213e-01
7.229999999999999760e-01,7.365999999999999215e-01
8.549999999999999822e-01,8.550000000000000933e-01
8.900000000000000133e-01,8.788000000000000256e-01
8.790000000000000036e-01,8.333999999999999186e-01
9.400000000000000022e-02,7.420000000000001594e-02
6.680000000000000382e-01,6.568000000000000504e-01
8.379999999999999671e-01,8.284000000000000252e-01
6.049999999999999822e-01,6.158000000000000140e-01
8.469999999999999751e-01,8.533999999999999364e-01
8.970000000000000195e-01,8.766000000000000458e-01
7.359999999999999876e-01,7.620000000000000107e-01
7.439999999999999947e-01,7.377999999999997893e-01
9.010000000000000231e-01,8.964000000000000856e-01
8.419999999999999707e-01,8.391999999999999460e-01
7.309999999999999831e-01,7.318000000000000060e-01
9.120000000000000329e-01,8.728000000000000203e-01
8.820000000000000062e-01,8.975999999999999535e-01
8.850000000000000089e-01,8.817999999999999172e-01
8.950000000000000178e-01,8.736000000000000432e-01
8.499999999999999778e-01,8.589999999999999858e-01
6.850000000000000533e-01,5.727999999999999758e-01
7.259999999999999787e-01,6.746000000000000885e-01
7.359999999999999876e-01,6.612000000000000099e-01
8.709999999999999964e-01,8.304000000000000270e-01
9.190000000000000391e-01,9.025999999999999579e-01
9.290000000000000480e-01,9.162000000000001254e-01
6.049999999999999822e-01,5.605999999999999872e-01
8.539999999999999813e-01,8.715999999999999304e-01
7.560000000000000053e-01,7.359999999999999876e-01
3.579999999999999849e-01,3.175999999999999934e-01
8.629999999999999893e-01,8.518000000000001126e-01
9.120000000000000329e-01,9.120000000000001439e-01
9.250000000000000444e-01,9.195999999999999730e-01
9.370000000000000551e-01,9.220000000000000417e-01
8.549999999999999822e-01,8.405999999999999028e-01
8.549999999999999822e-01,8.205999999999999961e-01
6.380000000000000115e-01,6.148000000000000131e-01
6.959999999999999520e-01,6.071999999999999620e-01
9.719999999999999751e-01,9.494000000000000217e-01
9.110000000000000320e-01,9.212000000000000188e-01
9.839999999999999858e-01,9.865999999999999215e-01
8.860000000000000098e-01,8.842000000000000970e-01
8.699999999999999956e-01,8.794000000000000705e-01
9.190000000000000391e-01,8.358000000000000984e-01
8.960000000000000187e-01,8.797999999999998044e-01
6.800000000000000488e-01,6.720000000000000417e-01
7.760000000000000231e-01,7.982000000000001316e-01
8.790000000000000036e-01,8.282000000000000473e-01
6.879999999999999449e-01,6.814000000000000057e-01
6.560000000000000275e-01,6.688000000000000611e-01
8.159999999999999476e-01,7.620000000000000107e-01
6.939999999999999503e-01,6.211999999999999744e-01
9.110000000000000320e-01,9.269999999999999352e-01
9.439999999999999503e-01,9.050000000000000266e-01
6.290000000000000036e-01,6.066000000000000281e-01
7.750000000000000222e-01,7.912000000000000144e-01
9.519999999999999574e-01,9.272000000000000242e-01
4.600000000000000200e-01,3.926000000000000045e-01
6.400000000000000133e-01,6.568000000000000504e-01
8.389999999999999680e-01,8.358000000000000984e-01
8.139999999999999458e-01,7.716000000000000636e-01
8.549999999999999822e-01,8.310000000000000719e-01
5.400000000000000355e-01,5.151999999999998803e-01
7.419999999999999929e-01,7.319999999999999840e-01
9.030000000000000249e-01,9.006000000000000671e-01
9.270000000000000462e-01,9.222000000000001307e-01
8.419999999999999707e-01,8.694000000000000616e-01
6.290000000000000036e-01,5.683999999999999053e-01
8.629999999999999893e-01,8.582000000000000739e-01
7.900000000000000355e-01,7.852000000000000091e-01
5.560000000000000497e-01,4.935999999999999832e-01
9.719999999999999751e-01,9.503999999999999115e-01
7.670000000000000151e-01,7.533999999999999586e-01
6.320000000000000062e-01,6.108000000000000096e-01
8.790000000000000036e-01,8.711999999999999744e-01
5.400000000000000355e-01,4.911999999999999700e-01
5.979999999999999760e-01,6.045999999999999153e-01
8.629999999999999893e-01,8.585999999999998078e-01
8.229999999999999538e-01,7.969999999999999307e-01
9.270000000000000462e-01,8.588000000000001188e-01
8.389999999999999680e-01,8.405999999999999028e-01
8.709999999999999964e-01,8.823999999999999622e-01
9.120000000000000329e-01,8.790000000000001146e-01
9.409999999999999476e-01,9.362000000000000322e-01
8.709999999999999964e-01,8.710000000000001075e-01
6.169999999999999929e-01,6.054000000000000492e-01
7.760000000000000231e-01,7.414000000000000590e-01
7.339999999999999858e-01,6.932000000000001494e-01
7.279999999999999805e-01,6.877999999999999670e-01
7.259999999999999787e-01,7.255999999999998007e-01
8.549999999999999822e-01,8.419999999999999707e-01
6.919999999999999485e-01,6.926000000000001044e-01
7.980000000000000426e-01,7.508000000000000229e-01
3.539999999999999813e-01,3.422000000000000042e-01
8.469999999999999751e-01,8.455999999999999073e-01
2.979999999999999871e-01,2.644000000000000239e-01
3.579999999999999849e-01,3.426000000000000156e-01
7.900000000000000355e-01,8.964000000000000856e-01
7.019999999999999574e-01,5.986000000000000210e-01
2.660000000000000142e-01,1.675999999999999712e-01
6.059999999999999831e-01,6.068000000000000060e-01
4.620000000000000218e-01,4.704000000000000403e-01
8.860000000000000098e-01,9.000000000000000222e-01
8.780000000000000027e-01,8.820000000000000062e-01
7.740000000000000213e-01,7.643999999999999684e-01
9.200000000000000400e-01,9.262000000000000233e-01
7.099999999999999645e-01,6.475999999999999535e-01
5.979999999999999760e-01,6.305999999999999384e-01
5.080000000000000071e-01,4.410000000000000031e-01
8.389999999999999680e-01,8.405999999999999028e-01
8.719999999999999973e-01,8.363999999999999213e-01
8.389999999999999680e-01,8.178000000000000824e-01
8.389999999999999680e-01,8.486000000000000210e-01
2.660000000000000142e-01,9.320000000000000506e-02
9.350000000000000533e-01,9.254000000000001114e-01
9.030000000000000249e-01,9.034000000000000918e-01
3.119999999999999996e-01,1.781999999999999973e-01
9.280000000000000471e-01,9.312000000000001387e-01
9.599999999999999645e-01,9.529999999999999583e-01
9.360000000000000542e-01,9.170000000000000373e-01
5.400000000000000355e-01,5.316000000000000725e-01
6.129999999999999893e-01,5.410000000000000364e-01
7.199999999999999734e-01,7.239999999999998659e-01
9.489999999999999547e-01,9.445999999999999952e-01
8.820000000000000062e-01,8.930000000000000160e-01
8.389999999999999680e-01,8.375999999999999002e-01
8.239999999999999547e-01,7.973999999999999977e-01
7.580000000000000071e-01,7.468000000000000194e-01
9.130000000000000338e-01,9.042000000000000037e-01
6.099999999999999867e-01,6.075999999999999179e-01
6.129999999999999893e-01,5.367999999999999439e-01
9.759999999999999787e-01,9.646000000000001240e-01
8.389999999999999680e-01,8.291999999999999371e-01
8.890000000000000124e-01,8.781999999999999806e-01
6.480000000000000204e-01,5.303999999999999826e-01
9.120000000000000329e-01,8.714000000000000634e-01
4.879999999999999893e-01,4.775999999999999690e-01
7.740000000000000213e-01,7.695999999999999508e-01
3.599999999999999867e-01,2.618000000000000327e-01
8.469999999999999751e-01,8.315999999999998948e-01
8.539999999999999813e-01,8.883999999999998565e-01
9.090000000000000302e-01,8.996000000000000663e-01
8.790000000000000036e-01,8.711999999999999744e-01
7.259999999999999787e-01,7.215999999999999082e-01
8.469999999999999751e-01,8.437999999999998835e-01
8.659999999999999920e-01,8.739999999999999991e-01
9.679999999999999716e-01,8.928000000000000380e-01
7.820000000000000284e-01,7.868000000000000549e-01
8.549999999999999822e-01,8.215999999999998860e-01
8.790000000000000036e-01,8.487999999999999989e-01
8.469999999999999751e-01,8.373999999999999222e-01
6.959999999999999520e-01,6.469999999999999085e-01
7.920000000000000373e-01,7.543999999999999595e-01
5.280000000000000249e-01,4.498000000000000331e-01
9.040000000000000258e-01,8.920000000000000151e-01
9.439999999999999503e-01,9.103999999999998760e-01
9.280000000000000471e-01,9.212000000000001299e-01
8.629999999999999893e-01,8.276000000000000023e-01
6.800000000000000488e-01,6.534000000000000918e-01
1.499999999999999944e-01,1.082000000000000045e-01
7.500000000000000000e-01,7.352000000000000757e-01
2.979999999999999871e-01,1.980000000000000093e-01
9.120000000000000329e-01,9.136000000000000787e-01
9.409999999999999476e-01,9.391999999999999238e-01
3.790000000000000036e-01,2.945999999999999730e-01
8.389999999999999680e-01,8.009999999999999343e-01
5.649999999999999467e-01,5.833999999999999186e-01
7.439999999999999947e-01,7.192000000000000615e-01
7.309999999999999831e-01,7.129999999999998561e-01
6.209999999999999964e-01,6.161999999999999700e-01
8.389999999999999680e-01,8.682000000000000828e-01
8.790000000000000036e-01,8.589999999999999858e-01
8.970000000000000195e-01,8.865999999999999437e-01
8.579999999999999849e-01,8.583999999999999408e-01
8.219999999999999529e-01,8.225999999999998868e-01
9.030000000000000249e-01,9.030000000000001359e-01
7.660000000000000142e-01,6.870000000000000551e-01
9.360000000000000542e-01,9.140000000000000346e-01
9.030000000000000249e-01,9.010000000000001341e-01
1.849999999999999978e-01,1.275999999999999912e-01
7.279999999999999805e-01,7.127999999999999892e-01
8.719999999999999973e-01,8.791999999999999815e-01
6.290000000000000036e-01,5.471999999999999087e-01
9.200000000000000400e-01,8.616000000000001435e-01
8.549999999999999822e-01,8.518000000000001126e-01
7.039999999999999591e-01,6.381999999999999895e-01
5.260000000000000231e-01,5.226000000000000645e-01
5.040000000000000036e-01,4.980000000000000537e-01
4.030000000000000249e-01,2.681999999999999940e-01
8.389999999999999680e-01,8.503999999999999337e-01
8.930000000000000160e-01,8.916000000000000592e-01
6.129999999999999893e-01,5.993999999999999329e-01
9.759999999999999787e-01,9.200000000000001510e-01
8.389999999999999680e-01,8.454000000000000403e-01
9.599999999999999645e-01,9.482000000000001538e-01
5.220000000000000195e-01,5.108000000000000318e-01
6.640000000000000346e-01,6.600000000000000311e-01
8.719999999999999973e-01,8.823999999999999622e-01
2.479999999999999982e-01,1.481999999999999706e-01
5.639999999999999458e-01,5.348000000000000531e-01
7.339999999999999858e-01,7.017999999999999794e-01
8.880000000000000115e-01,8.568000000000000060e-01
4.020000000000000240e-01,4.099999999999999756e-01
5.240000000000000213e-01,5.020000000000000018e-01
7.820000000000000284e-01,7.667999999999999261e-01
9.190000000000000391e-01,8.346000000000000085e-01
8.870000000000000107e-01,8.140000000000000568e-01
1.140000000000000041e-01,7.420000000000000207e-02
7.339999999999999858e-01,7.029999999999999583e-01
8.709999999999999964e-01,8.760000000000000009e-01
5.759999999999999565e-01,5.540000000000000480e-01
7.860000000000000320e-01,8.136000000000001009e-01
5.400000000000000355e-01,5.307999999999999385e-01
9.370000000000000551e-01,9.448000000000000842e-01
9.190000000000000391e-01,8.686000000000000387e-01
8.239999999999999547e-01,7.912000000000000144e-01
8.469999999999999751e-01,8.155999999999998806e-01
6.959999999999999520e-01,6.311999999999999833e-01
6.300000000000000044e-01,6.201999999999998625e-01
5.200000000000000178e-01,4.102000000000000091e-01
9.519999999999999574e-01,9.377999999999999670e-01
5.969999999999999751e-01,5.237999999999999323e-01
8.960000000000000187e-01,8.960000000000001297e-01
8.549999999999999822e-01,8.583999999999999408e-01
9.529999999999999583e-01,9.465999999999998860e-01
9.350000000000000533e-01,9.289999999999999369e-01
8.719999999999999973e-01,8.631999999999999673e-01
7.419999999999999929e-01,7.596000000000000529e-01
6.770000000000000462e-01,6.778000000000000691e-01
9.120000000000000329e-01,9.120000000000001439e-01
8.579999999999999849e-01,8.551999999999999602e-01
9.010000000000000231e-01,9.010000000000000231e-01
9.200000000000000400e-01,9.184000000000001052e-01
7.790000000000000258e-01,7.621999999999999886e-01
8.699999999999999956e-01,8.771999999999999797e-01
8.960000000000000187e-01,8.698000000000000176e-01
8.870000000000000107e-01,8.891999999999999904e-01
9.040000000000000258e-01,8.802000000000000934e-01
1.539999999999999980e-01,7.339999999999999303e-02
9.519999999999999574e-01,9.259999999999999343e-01
7.580000000000000071e-01,7.303999999999999382e-01
8.729999999999999982e-01,8.614000000000000545e-01
6.690000000000000391e-01,6.542000000000000037e-01
2.819999999999999729e-01,1.963999999999999913e-01
9.290000000000000480e-01,9.219999999999999307e-01
7.259999999999999787e-01,6.497999999999999332e-01
9.839999999999999858e-01,9.745999999999999108e-01
8.319999999999999618e-01,7.271999999999999575e-01
7.259999999999999787e-01,6.618000000000000549e-01
6.290000000000000036e-01,5.592000000000000304e-01
9.519999999999999574e-01,9.414000000000000146e-01
7.179999999999999716e-01,6.279999999999998916e-01
7.760000000000000231e-01,7.142000000000000570e-01
7.820000000000000284e-01,7.723999999999999755e-01
8.950000000000000178e-01,8.812000000000000943e-01
7.980000000000000426e-01,8.116000000000000991e-01
8.960000000000000187e-01,8.987999999999999323e-01
4.680000000000000271e-01,4.185999999999999721e-01
8.850000000000000089e-01,8.868000000000000327e-01
9.569999999999999618e-01,9.529999999999999583e-01
9.190000000000000391e-01,9.334000000000000075e-01
9.719999999999999751e-01,9.597999999999998755e-01
7.520000000000000018e-01,7.392000000000000792e-01
8.549999999999999822e-01,8.518000000000001126e-01
6.560000000000000275e-01,6.599999999999999201e-01
8.559999999999999831e-01,7.832000000000001183e-01
9.040000000000000258e-01,9.018000000000000460e-01
8.229999999999999538e-01,8.387999999999999901e-01
9.330000000000000515e-01,9.330000000000000515e-01
8.970000000000000195e-01,8.822000000000000952e-01
5.550000000000000488e-01,5.975999999999999091e-01
8.229999999999999538e-01,8.245999999999998886e-01
9.200000000000000400e-01,9.194000000000001060e-01
7.670000000000000151e-01,7.558000000000000274e-01
4.879999999999999893e-01,4.171999999999999598e-01
7.720000000000000195e-01,7.596000000000000529e-01
9.330000000000000515e-01,9.199999999999999289e-01
8.549999999999999822e-01,8.474000000000000421e-01
7.740000000000000213e-01,7.870000000000000329e-01
9.270000000000000462e-01,8.411999999999999478e-01
8.729999999999999982e-01,8.685999999999998167e-01
6.049999999999999822e-01,5.699999999999999512e-01
7.500000000000000000e-01,7.258000000000000007e-01
9.800000000000000377e-02,7.180000000000000271e-02
8.729999999999999982e-01,8.598000000000001197e-01
8.389999999999999680e-01,8.002000000000000224e-01
8.319999999999999618e-01,8.394000000000000350e-01
6.959999999999999520e-01,7.016000000000000014e-01
8.709999999999999964e-01,8.413999999999999257e-01
5.280000000000000249e-01,4.593999999999999195e-01
3.390000000000000235e-01,2.353999999999999981e-01
6.939999999999999503e-01,6.523999999999999799e-01
5.220000000000000195e-01,5.119999999999998996e-01
8.319999999999999618e-01,7.591999999999999860e-01
7.479999999999999982e-01,7.361999999999999655e-01
9.759999999999999787e-01,9.167999999999999483e-01
8.790000000000000036e-01,8.794000000000000705e-01
8.389999999999999680e-01,8.469999999999998641e-01
8.629999999999999893e-01,8.489999999999999769e-01
6.640000000000000346e-01,6.624000000000000998e-01
9.449999999999999512e-01,9.375999999999999890e-01
9.190000000000000391e-01,9.192000000000000171e-01
9.479999999999999538e-01,9.453999999999999071e-01
8.549999999999999822e-01,8.457999999999999963e-01
9.200000000000000400e-01,9.278000000000000691e-01
9.689999999999999725e-01,9.570000000000000728e-01
9.639999999999999680e-01,9.640000000000000790e-01
7.479999999999999982e-01,7.740000000000001323e-01
8.309999999999999609e-01,8.211999999999999300e-01
8.629999999999999893e-01,8.585999999999998078e-01
7.099999999999999645e-01,6.648000000000000576e-01
8.469999999999999751e-01,8.029999999999999361e-01
8.629999999999999893e-01,8.550000000000000933e-01
6.600000000000000311e-01,6.656000000000000805e-01
8.870000000000000107e-01,8.821999999999998732e-01
9.799999999999999822e-01,9.509999999999999565e-01
8.709999999999999964e-01,8.789999999999998925e-01
6.059999999999999831e-01,6.035999999999999144e-01
8.319999999999999618e-01,8.247999999999999776e-01
8.060000000000000497e-01,7.321999999999999620e-01
8.629999999999999893e-01,8.646000000000000352e-01
8.149999999999999467e-01,7.503999999999999559e-01
8.790000000000000036e-01,8.757999999999999119e-01
9.679999999999999716e-01,9.175999999999999712e-01
9.489999999999999547e-01,9.519999999999999574e-01
8.389999999999999680e-01,8.469999999999998641e-01
7.119999999999999662e-01,6.797999999999999599e-01
9.030000000000000249e-01,9.030000000000001359e-01
7.500000000000000000e-01,7.611999999999999877e-01
8.629999999999999893e-01,8.295999999999998931e-01
8.709999999999999964e-01,7.635999999999999455e-01
9.679999999999999716e-01,9.452000000000000401e-01
8.389999999999999680e-01,8.213999999999999080e-01
9.519999999999999574e-01,9.509999999999999565e-01
9.350000000000000533e-01,8.993999999999999773e-01
9.449999999999999512e-01,9.410000000000000586e-01
7.980000000000000426e-01,7.763999999999999790e-01
9.190000000000000391e-01,9.065999999999998504e-01
8.689999999999999947e-01,8.837999999999999190e-01
7.069999999999999618e-01,6.848000000000000753e-01
8.950000000000000178e-01,8.934000000000000830e-01
8.629999999999999893e-01,8.169999999999998375e-01
8.629999999999999893e-01,8.518000000000001126e-01
8.629999999999999893e-01,8.439999999999999725e-01
7.520000000000000018e-01,7.501999999999998670e-01
9.919999999999999929e-01,9.073999999999999844e-01
8.229999999999999538e-01,7.765999999999999570e-01
6.860000000000000542e-01,6.633999999999999897e-01
9.919999999999999929e-01,9.701999999999999513e-01
9.040000000000000258e-01,8.824000000000001842e-01
9.110000000000000320e-01,9.048000000000000487e-01
8.950000000000000178e-01,8.342000000000000526e-01
5.240000000000000213e-01,4.865999999999999770e-01
6.690000000000000391e-01,6.455999999999999517e-01
9.120000000000000329e-01,9.120000000000001439e-01
5.480000000000000426e-01,5.191999999999999948e-01
7.980000000000000426e-01,7.578000000000000291e-01
6.850000000000000533e-01,5.900000000000000799e-01
9.120000000000000329e-01,8.514000000000001567e-01
7.199999999999999734e-01,7.359999999999999876e-01
8.960000000000000187e-01,8.418000000000001037e-01
9.030000000000000249e-01,8.858000000000000318e-01
5.829999999999999627e-01,6.178000000000000158e-01
7.500000000000000000e-01,6.837999999999999634e-01
8.319999999999999618e-01,8.103999999999998982e-01
4.430000000000000049e-01,3.356000000000000094e-01
7.820000000000000284e-01,7.252000000000000668e-01
7.500000000000000000e-01,6.849999999999999423e-01
4.759999999999999787e-01,3.834000000000000741e-01
8.559999999999999831e-01,8.661999999999998590e-01
8.820000000000000062e-01,8.922000000000001041e-01
5.939999999999999725e-01,6.109999999999999876e-01
4.510000000000000120e-01,4.497999999999999221e-01
6.879999999999999449e-01,6.153999999999999471e-01
8.790000000000000036e-01,8.789999999999998925e-01
3.950000000000000178e-01,2.326000000000000012e-01
8.309999999999999609e-01,8.343999999999999195e-01
8.880000000000000115e-01,8.558000000000000052e-01
8.559999999999999831e-01,8.663999999999999480e-01
5.160000000000000142e-01,4.660000000000000253e-01
9.120000000000000329e-01,8.615999999999999215e-01
7.500000000000000000e-01,7.310000000000000941e-01
9.280000000000000471e-01,9.106000000000001871e-01
9.919999999999999929e-01,9.734000000000000430e-01
8.790000000000000036e-01,8.775999999999999357e-01
8.139999999999999458e-01,7.469999999999999973e-01
8.719999999999999973e-01,8.823999999999999622e-01
4.400000000000000022e-01,3.354000000000000314e-01
9.280000000000000471e-01,9.345999999999999863e-01
8.719999999999999973e-01,8.583999999999999408e-01
3.280000000000000138e-01,2.540000000000000591e-01
7.980000000000000426e-01,7.900000000000000355e-01
8.309999999999999609e-01,8.422000000000000597e-01
7.740000000000000213e-01,7.820000000000000284e-01
4.030000000000000249e-01,3.820000000000000062e-01
8.950000000000000178e-01,8.486000000000000210e-01
9.649999999999999689e-01,9.485999999999998877e-01
5.649999999999999467e-01,5.577999999999999625e-01
5.729999999999999538e-01,5.358000000000000540e-01
6.770000000000000462e-01,6.353999999999999648e-01
7.359999999999999876e-01,6.782000000000000250e-01
8.709999999999999964e-01,8.710000000000001075e-01
8.429999999999999716e-01,8.678000000000001268e-01
9.439999999999999503e-01,9.083999999999999853e-01
9.449999999999999512e-01,9.316000000000000947e-01
7.900000000000000355e-01,6.748000000000000664e-01
6.939999999999999503e-01,6.049999999999999822e-01
3.790000000000000036e-01,3.125999999999999890e-01
8.870000000000000107e-01,8.874000000000000776e-01
6.520000000000000240e-01,6.552000000000000046e-01
8.980000000000000204e-01,9.086000000000000743e-01
8.950000000000000178e-01,7.863999999999999879e-01
7.359999999999999876e-01,7.114000000000000323e-01
4.570000000000000173e-01,4.897999999999999576e-01
8.309999999999999609e-01,8.486000000000000210e-01
9.200000000000000400e-01,9.141999999999999016e-01
5.400000000000000355e-01,4.895999999999999797e-01
8.880000000000000115e-01,8.827999999999999181e-01
7.580000000000000071e-01,6.510000000000000231e-01
9.250000000000000444e-01,9.226000000000000867e-01
9.759999999999999787e-01,9.294000000000000039e-01
7.520000000000000018e-01,7.739999999999999103e-01
8.709999999999999964e-01,8.725999999999999313e-01
7.820000000000000284e-01,7.580000000000000071e-01
8.549999999999999822e-01,8.533999999999999364e-01
8.629999999999999893e-01,8.629999999999998783e-01
3.360000000000000209e-01,2.331999999999999906e-01
6.690000000000000391e-01,5.699999999999999512e-01
9.130000000000000338e-01,9.137999999999999456e-01
7.900000000000000078e-02,7.499999999999999722e-02
5.410000000000000364e-01,5.130000000000001226e-01
9.290000000000000480e-01,9.292000000000000259e-01
7.600000000000000089e-01,7.668000000000000371e-01
8.930000000000000160e-01,8.907999999999999252e-01
7.019999999999999574e-01,6.021999999999999575e-01
9.040000000000000258e-01,8.858000000000000318e-01
8.639999999999999902e-01,8.404000000000000359e-01
7.469999999999999973e-01,7.421999999999999709e-01
8.229999999999999538e-01,8.289999999999999591e-01
3.280000000000000138e-01,2.797999999999999932e-01
5.889999999999999680e-01,5.046000000000001595e-01
8.709999999999999964e-01,8.629999999999998783e-01
8.309999999999999609e-01,8.423999999999999266e-01
2.580000000000000071e-01,1.233999999999999958e-01
9.010000000000000231e-01,8.900000000000000133e-01
4.719999999999999751e-01,4.808000000000000052e-01
9.599999999999999645e-01,9.216000000000000858e-01
9.120000000000000329e-01,8.954000000000000847e-01
1.690000000000000113e-01,1.100000000000000144e-01
6.290000000000000036e-01,5.685999999999999943e-01
8.629999999999999893e-01,8.629999999999998783e-01
7.339999999999999858e-01,6.428000000000000380e-01
8.309999999999999609e-01,7.963999999999999968e-01
1.519999999999999962e-01,1.456000000000000072e-01
5.889999999999999680e-01,5.352000000000000091e-01
4.600000000000000200e-01,3.898000000000000353e-01
8.309999999999999609e-01,8.571999999999999620e-01
6.129999999999999893e-01,6.018000000000000016e-01
7.980000000000000426e-01,8.099999999999999423e-01
