9.330000000000000515e-01,9.390825033187866211e-01
8.790000000000000036e-01,8.835587501525878906e-01
9.519999999999999574e-01,9.524022340774536133e-01
8.780000000000000027e-01,8.779486417770385742e-01
6.129999999999999893e-01,6.093020439147949219e-01
6.929999999999999494e-01,6.997494101524353027e-01
8.469999999999999751e-01,8.458928465843200684e-01
8.549999999999999822e-01,8.736683726310729980e-01
9.679999999999999716e-01,9.571375250816345215e-01
7.359999999999999876e-01,7.271118164062500000e-01
8.709999999999999964e-01,8.695136904716491699e-01
7.439999999999999947e-01,7.578207850456237793e-01
7.980000000000000426e-01,8.015810847282409668e-01
8.469999999999999751e-01,8.438219428062438965e-01
1.610000000000000042e-01,1.518252491950988770e-01
5.979999999999999760e-01,6.125167012214660645e-01
1.769999999999999907e-01,1.825364530086517334e-01
8.970000000000000195e-01,8.941806554794311523e-01
8.319999999999999618e-01,9.115539789199829102e-01
6.099999999999999867e-01,6.099092960357666016e-01
2.979999999999999871e-01,2.889513373374938965e-01
9.519999999999999574e-01,9.341052770614624023e-01
8.479999999999999760e-01,8.471659421920776367e-01
8.960000000000000187e-01,8.834140300750732422e-01
7.980000000000000426e-01,7.718638777732849121e-01
8.389999999999999680e-01,8.334075808525085449e-01
8.820000000000000062e-01,8.810115456581115723e-01
1.519999999999999962e-01,1.388607770204544067e-01
9.879999999999999893e-01,9.555587768554687500e-01
8.709999999999999964e-01,8.684994578361511230e-01
9.679999999999999716e-01,9.556540250778198242e-01
8.870000000000000107e-01,8.878026008605957031e-01
6.560000000000000275e-01,6.490606069564819336e-01
8.960000000000000187e-01,8.927531838417053223e-01
1.610000000000000042e-01,1.612856239080429077e-01
8.389999999999999680e-01,8.386217355728149414e-01
1.499999999999999944e-01,1.608255505561828613e-01
9.050000000000000266e-01,9.054176807403564453e-01
9.030000000000000249e-01,8.859530091285705566e-01
8.950000000000000178e-01,8.920800089836120605e-01
8.870000000000000107e-01,9.048616886138916016e-01
8.389999999999999680e-01,8.376617431640625000e-01
9.130000000000000338e-01,8.962197303771972656e-01
8.629999999999999893e-01,8.786916732788085938e-01
8.870000000000000107e-01,8.870321512222290039e-01
6.770000000000000462e-01,6.798897981643676758e-01
8.219999999999999529e-01,8.115150332450866699e-01
6.610000000000000320e-01,6.522904038429260254e-01
7.520000000000000018e-01,7.573361992835998535e-01
9.290000000000000480e-01,9.370874166488647461e-01
1.690000000000000113e-01,1.689707189798355103e-01
7.399999999999999911e-01,7.518332004547119141e-01
8.549999999999999822e-01,8.459078669548034668e-01
5.260000000000000231e-01,5.154231786727905273e-01
3.310000000000000164e-01,3.326689302921295166e-01
2.660000000000000142e-01,2.591895759105682373e-01
5.520000000000000462e-01,5.414854288101196289e-01
9.439999999999999503e-01,9.253669381141662598e-01
6.059999999999999831e-01,6.057739853858947754e-01
9.010000000000000231e-01,8.983898162841796875e-01
8.709999999999999964e-01,8.689863085746765137e-01
8.870000000000000107e-01,8.898954987525939941e-01
9.370000000000000551e-01,9.137970209121704102e-01
5.240000000000000213e-01,4.645799994468688965e-01
9.040000000000000258e-01,8.951302766799926758e-01
9.050000000000000266e-01,9.083494544029235840e-01
1.690000000000000113e-01,1.525823920965194702e-01
