3.980000019073486328e-01,4.014168381690979004e-01
8.240000009536743164e-01,8.242359757423400879e-01
2.179999947547912598e-01,2.121465951204299927e-01
9.190000295639038086e-01,9.228294491767883301e-01
9.520000219345092773e-01,9.465224742889404297e-01
6.769999861717224121e-01,6.715588569641113281e-01
6.439999938011169434e-01,6.434330940246582031e-01
3.389999866485595703e-01,3.358957171440124512e-01
7.950000166893005371e-01,7.934182882308959961e-01
9.110000133514404297e-01,9.085934758186340332e-01
4.839999973773956299e-01,4.826344549655914307e-01
9.409999847412109375e-01,9.340357184410095215e-01
9.110000133514404297e-01,9.204830527305603027e-01
1.599999964237213135e-01,1.614264547824859619e-01
8.579999804496765137e-01,8.600984215736389160e-01
3.389999866485595703e-01,3.369970321655273438e-01
2.980000078678131104e-01,2.975135445594787598e-01
7.099999785423278809e-01,7.086876630783081055e-01
4.920000135898590088e-01,4.880968630313873291e-01
9.279999732971191406e-01,9.258078336715698242e-01
5.970000028610229492e-01,5.973666310310363770e-01
8.880000114440917969e-01,8.946821093559265137e-01
5.479999780654907227e-01,5.462228655815124512e-01
7.680000066757202148e-01,7.750920653343200684e-01
9.350000023841857910e-01,9.257724881172180176e-01
9.250000119209289551e-01,9.229255318641662598e-01
3.549999892711639404e-01,3.504651784896850586e-01
9.269999861717224121e-01,9.242250919342041016e-01
8.870000243186950684e-01,8.846790194511413574e-01
8.309999704360961914e-01,8.315830230712890625e-01
7.979999780654907227e-01,7.985711097717285156e-01
6.529999971389770508e-01,6.483645439147949219e-01
8.059999942779541016e-01,8.071606755256652832e-01
8.859999775886535645e-01,8.861168026924133301e-01
7.440000176429748535e-01,7.445269227027893066e-01
9.679999947547912598e-01,9.676709175109863281e-01
8.059999942779541016e-01,8.115161657333374023e-01
6.100000143051147461e-01,6.158971190452575684e-01
9.190000295639038086e-01,9.197743535041809082e-01
9.190000295639038086e-01,9.211239218711853027e-01
7.440000176429748535e-01,7.484452128410339355e-01
8.339999914169311523e-01,8.330609798431396484e-01
8.140000104904174805e-01,8.126964569091796875e-01
8.949999809265136719e-01,8.757734298706054688e-01
9.520000219345092773e-01,9.492400884628295898e-01
6.679999828338623047e-01,6.725865602493286133e-01
7.739999890327453613e-01,7.692612409591674805e-01
9.120000004768371582e-01,9.169177412986755371e-01
8.709999918937683105e-01,8.674228191375732422e-01
8.550000190734863281e-01,8.524594902992248535e-01
3.039999902248382568e-01,3.043967783451080322e-01
6.370000243186950684e-01,6.342678070068359375e-01
8.140000104904174805e-01,8.133323192596435547e-01
5.559999942779541016e-01,5.583516955375671387e-01
9.599999785423278809e-01,9.577160477638244629e-01
5.770000219345092773e-01,5.764079689979553223e-01
8.320000171661376953e-01,8.660490512847900391e-01
8.389999866485595703e-01,8.295796513557434082e-01
9.359999895095825195e-01,9.416019916534423828e-01
8.659999966621398926e-01,8.681577444076538086e-01
8.870000243186950684e-01,8.850774168968200684e-01
5.199999809265136719e-01,5.213530063629150391e-01
8.790000081062316895e-01,8.792554140090942383e-01
6.759999990463256836e-01,6.788731813430786133e-01
5.649999976158142090e-01,5.646079182624816895e-01
8.709999918937683105e-01,8.730720281600952148e-01
6.769999861717224121e-01,6.763755679130554199e-01
9.480000138282775879e-01,9.479806423187255859e-01
9.409999847412109375e-01,9.474297165870666504e-01
9.480000138282775879e-01,9.481932520866394043e-01
9.120000004768371582e-01,9.108170866966247559e-01
8.709999918937683105e-01,8.719258904457092285e-01
9.029999971389770508e-01,9.126501679420471191e-01
5.199999809265136719e-01,5.179498195648193359e-01
5.889999866485595703e-01,5.883076786994934082e-01
3.420000076293945312e-01,3.474267423152923584e-01
4.839999973773956299e-01,4.804212749004364014e-01
8.389999866485595703e-01,8.387414216995239258e-01
8.309999704360961914e-01,8.266926407814025879e-01
3.819999992847442627e-01,3.808092474937438965e-01
6.940000057220458984e-01,6.934706568717956543e-01
8.389999866485595703e-01,8.394436836242675781e-01
6.209999918937683105e-01,6.205250620841979980e-01
9.350000023841857910e-01,9.327738285064697266e-01
8.629999756813049316e-01,8.617315888404846191e-01
5.889999866485595703e-01,5.907028317451477051e-01
9.720000028610229492e-01,9.766097664833068848e-01
8.640000224113464355e-01,8.679070472717285156e-01
8.820000290870666504e-01,8.785672783851623535e-01
9.269999861717224121e-01,9.235210418701171875e-01
8.629999756813049316e-01,8.567870259284973145e-01
3.709999918937683105e-01,3.579542040824890137e-01
8.629999756813049316e-01,8.611769080162048340e-01
9.610000252723693848e-01,9.595733284950256348e-01
8.949999809265136719e-01,8.911314606666564941e-01
9.919999837875366211e-01,9.935643076896667480e-01
7.979999780654907227e-01,8.005931377410888672e-01
9.359999895095825195e-01,9.334848523139953613e-01
9.120000004768371582e-01,9.153366684913635254e-01
9.449999928474426270e-01,9.467355608940124512e-01
8.389999866485595703e-01,8.409512639045715332e-01
9.760000109672546387e-01,9.743158817291259766e-01
8.470000028610229492e-01,8.368822932243347168e-01
7.739999890327453613e-01,7.707747220993041992e-01
9.029999971389770508e-01,8.980070948600769043e-01
8.309999704360961914e-01,8.366357088088989258e-01
3.230000138282775879e-01,3.213166594505310059e-01
9.110000133514404297e-01,9.110714793205261230e-01
7.440000176429748535e-01,7.407438755035400391e-01
8.939999938011169434e-01,8.960722088813781738e-01
7.310000061988830566e-01,7.331324219703674316e-01
8.949999809265136719e-01,8.931618928909301758e-01
7.739999890327453613e-01,7.723789215087890625e-01
1.679999977350234985e-01,1.618791520595550537e-01
8.629999756813049316e-01,8.623204231262207031e-01
9.440000057220458984e-01,9.494124650955200195e-01
9.290000200271606445e-01,9.260749816894531250e-01
3.709999918937683105e-01,3.729768991470336914e-01
5.320000052452087402e-01,5.293607115745544434e-01
8.709999918937683105e-01,8.671958446502685547e-01
5.199999809265136719e-01,5.193235278129577637e-01
9.269999861717224121e-01,9.269713759422302246e-01
9.919999837875366211e-01,9.914881587028503418e-01
9.879999756813049316e-01,9.856063723564147949e-01
9.269999861717224121e-01,9.355676770210266113e-01
7.580000162124633789e-01,7.570595145225524902e-01
9.679999947547912598e-01,9.652513265609741211e-01
8.970000147819519043e-01,8.972435593605041504e-01
9.879999756813049316e-01,9.886667132377624512e-01
8.629999756813049316e-01,8.605646491050720215e-01
1.000000000000000000e+00,9.999877810478210449e-01
5.400000214576721191e-01,5.374135971069335938e-01
7.659999728202819824e-01,7.650560736656188965e-01
9.110000133514404297e-01,9.087677597999572754e-01
8.460000157356262207e-01,8.437098264694213867e-01
2.319999933242797852e-01,2.319316565990447998e-01
6.169999837875366211e-01,6.148777008056640625e-01
3.280000090599060059e-01,3.299947977066040039e-01
5.889999866485595703e-01,5.907028317451477051e-01
9.049999713897705078e-01,9.095364809036254883e-01
9.369999766349792480e-01,9.417345523834228516e-01
6.959999799728393555e-01,6.955232620239257812e-01
9.440000057220458984e-01,9.418165683746337891e-01
8.470000028610229492e-01,8.448143601417541504e-01
3.140000104904174805e-01,3.096041977405548096e-01
9.169999957084655762e-01,9.169424176216125488e-01
8.550000190734863281e-01,8.552809953689575195e-01
7.659999728202819824e-01,7.684720158576965332e-01
3.389999866485595703e-01,3.337770700454711914e-01
3.039999902248382568e-01,3.024401962757110596e-01
8.719999790191650391e-01,8.779836893081665039e-01
6.759999990463256836e-01,6.777871251106262207e-01
1.599999964237213135e-01,1.537533551454544067e-01
9.190000295639038086e-01,9.147834777832031250e-01
9.919999837875366211e-01,9.903790354728698730e-01
3.039999902248382568e-01,3.016628623008728027e-01
4.920000135898590088e-01,4.919919669628143311e-01
7.440000176429748535e-01,7.434030771255493164e-01
9.840000271797180176e-01,9.743973612785339355e-01
2.319999933242797852e-01,2.307255268096923828e-01
7.189999818801879883e-01,7.168093323707580566e-01
2.179999947547912598e-01,2.124245464801788330e-01
7.900000214576721191e-01,7.945140600204467773e-01
7.419999837875366211e-01,7.380607128143310547e-01
5.559999942779541016e-01,5.599856972694396973e-01
8.949999809265136719e-01,8.907639980316162109e-01
8.389999866485595703e-01,8.390828967094421387e-01
8.339999914169311523e-01,8.360738158226013184e-01
8.870000243186950684e-01,8.849901556968688965e-01
5.839999914169311523e-01,5.827182531356811523e-01
9.760000109672546387e-01,9.828243851661682129e-01
8.870000243186950684e-01,8.867484331130981445e-01
7.739999890327453613e-01,7.770218253135681152e-01
7.919999957084655762e-01,7.931558489799499512e-01
8.859999775886535645e-01,8.861168026924133301e-01
2.899999916553497314e-01,2.886858284473419189e-01
8.870000243186950684e-01,8.862559795379638672e-01
8.299999833106994629e-01,8.293954133987426758e-01
6.999999880790710449e-01,6.997094750404357910e-01
6.370000243186950684e-01,6.327490210533142090e-01
2.660000026226043701e-01,2.637121379375457764e-01
7.820000052452087402e-01,7.829037904739379883e-01
9.250000119209289551e-01,9.266633391380310059e-01
9.089999794960021973e-01,9.107892513275146484e-01
7.500000298023223877e-02,7.578820735216140747e-02
3.059999942779541016e-01,3.025060594081878662e-01
6.690000295639038086e-01,6.676590442657470703e-01
6.370000243186950684e-01,6.346445083618164062e-01
8.389999866485595703e-01,8.387661576271057129e-01
8.719999790191650391e-01,8.757459521293640137e-01
8.899999856948852539e-01,8.997885584831237793e-01
4.650000035762786865e-01,4.673652350902557373e-01
8.550000190734863281e-01,8.614925146102905273e-01
7.820000052452087402e-01,7.816815972328186035e-01
7.440000176429748535e-01,7.436892390251159668e-01
8.140000104904174805e-01,8.149279952049255371e-01
7.200000286102294922e-01,7.224821448326110840e-01
5.559999942779541016e-01,5.580669045448303223e-01
8.640000224113464355e-01,8.679070472717285156e-01
9.449999928474426270e-01,9.451303482055664062e-01
9.520000219345092773e-01,9.407309889793395996e-01
8.790000081062316895e-01,8.691852092742919922e-01
7.900000214576721191e-01,7.945775389671325684e-01
9.520000219345092773e-01,9.462728500366210938e-01
9.679999947547912598e-01,9.587746858596801758e-01
3.039999902248382568e-01,3.016163110733032227e-01
6.480000019073486328e-01,6.528036594390869141e-01
8.550000190734863281e-01,8.545768857002258301e-01
7.820000052452087402e-01,7.820342779159545898e-01
2.820000052452087402e-01,2.825593650341033936e-01
8.389999866485595703e-01,8.331685066223144531e-01
8.500000238418579102e-01,8.494015336036682129e-01
7.739999890327453613e-01,7.700812220573425293e-01
8.870000243186950684e-01,8.827918767929077148e-01
8.820000290870666504e-01,8.755471706390380859e-01
3.039999902248382568e-01,3.056199848651885986e-01
2.049999982118606567e-01,2.049576193094253540e-01
8.309999704360961914e-01,8.368666768074035645e-01
8.629999756813049316e-01,8.609862923622131348e-01
6.370000243186950684e-01,6.342678070068359375e-01
6.840000152587890625e-01,6.847141981124877930e-01
8.629999756813049316e-01,8.565247654914855957e-01
4.760000109672546387e-01,4.747851192951202393e-01
8.389999866485595703e-01,8.368958234786987305e-01
9.190000295639038086e-01,9.118843674659729004e-01
7.340000271797180176e-01,7.326725721359252930e-01
8.550000190734863281e-01,8.546180129051208496e-01
5.199999809265136719e-01,5.176289677619934082e-01
8.790000081062316895e-01,8.753605484962463379e-01
9.440000057220458984e-01,9.466248750686645508e-01
8.389999866485595703e-01,8.382403254508972168e-01
2.899999916553497314e-01,2.887450158596038818e-01
6.690000295639038086e-01,6.719411015510559082e-01
7.820000052452087402e-01,7.770899534225463867e-01
8.399999737739562988e-01,8.484999537467956543e-01
8.149999976158142090e-01,8.125196695327758789e-01
8.220000267028808594e-01,8.195623159408569336e-01
3.039999902248382568e-01,3.014568984508514404e-01
8.149999976158142090e-01,8.125196695327758789e-01
9.330000281333923340e-01,9.292491674423217773e-01
5.730000138282775879e-01,5.730221271514892578e-01
8.389999866485595703e-01,8.359474539756774902e-01
8.550000190734863281e-01,8.559969067573547363e-01
9.919999837875366211e-01,9.980818629264831543e-01
6.480000019073486328e-01,6.443323493003845215e-01
8.159999847412109375e-01,8.193574547767639160e-01
7.400000095367431641e-01,7.408084273338317871e-01
8.870000243186950684e-01,8.844513893127441406e-01
3.440000116825103760e-01,3.560291230678558350e-01
8.629999756813049316e-01,8.617115020751953125e-01
7.440000176429748535e-01,7.453527450561523438e-01
9.190000295639038086e-01,9.149332642555236816e-01
7.739999890327453613e-01,7.761477828025817871e-01
9.039999842643737793e-01,9.079214334487915039e-01
5.730000138282775879e-01,5.738112926483154297e-01
8.899999856948852539e-01,8.997885584831237793e-01
7.900000214576721191e-01,7.876065373420715332e-01
8.790000081062316895e-01,8.773002624511718750e-01
6.209999918937683105e-01,6.222064495086669922e-01
7.260000109672546387e-01,7.265944480895996094e-01
7.269999980926513672e-01,7.260787487030029297e-01
9.089999794960021973e-01,9.144991636276245117e-01
9.359999895095825195e-01,9.351779818534851074e-01
5.640000104904174805e-01,5.594800710678100586e-01
8.719999790191650391e-01,8.742353320121765137e-01
9.350000023841857910e-01,9.339172244071960449e-01
8.550000190734863281e-01,8.546271324157714844e-01
7.260000109672546387e-01,7.250169515609741211e-01
9.720000028610229492e-01,9.742656946182250977e-01
8.719999790191650391e-01,8.807511925697326660e-01
7.120000123977661133e-01,7.168331146240234375e-01
8.420000076293945312e-01,8.447321653366088867e-01
6.850000023841857910e-01,6.294862031936645508e-01
1.689999997615814209e-01,1.683551818132400513e-01
9.879999756813049316e-01,9.789459109306335449e-01
1.000000000000000000e+00,1.003229975700378418e+00
9.369999766349792480e-01,9.381197094917297363e-01
9.190000295639038086e-01,9.154824614524841309e-01
7.739999890327453613e-01,7.708945274353027344e-01
8.240000009536743164e-01,8.156980872154235840e-01
6.209999918937683105e-01,6.222853660583496094e-01
8.629999756813049316e-01,8.628839254379272461e-01
6.940000057220458984e-01,6.934706568717956543e-01
8.790000081062316895e-01,8.802449703216552734e-01
9.210000038146972656e-01,9.236864447593688965e-01
3.549999892711639404e-01,3.490320444107055664e-01
2.739999890327453613e-01,2.687426507472991943e-01
4.920000135898590088e-01,4.916712939739227295e-01
8.709999918937683105e-01,8.688923716545104980e-01
9.029999971389770508e-01,9.010109901428222656e-01
2.899999916553497314e-01,2.887450158596038818e-01
7.760000228881835938e-01,7.821153402328491211e-01
9.039999842643737793e-01,9.052976965904235840e-01
8.550000190734863281e-01,8.544499874114990234e-01
8.309999704360961914e-01,8.305008411407470703e-01
7.200000286102294922e-01,7.232307195663452148e-01
7.739999890327453613e-01,7.720938920974731445e-01
8.230000138282775879e-01,8.182124495506286621e-01
9.190000295639038086e-01,9.230349063873291016e-01
3.059999942779541016e-01,3.018682301044464111e-01
9.129999876022338867e-01,9.140655994415283203e-01
9.409999847412109375e-01,9.416928887367248535e-01
7.419999837875366211e-01,7.467576265335083008e-01
5.669999718666076660e-01,5.695719718933105469e-01
9.279999732971191406e-01,9.165016412734985352e-01
8.709999918937683105e-01,8.691816926002502441e-01
9.120000004768371582e-01,9.107099175453186035e-01
9.190000295639038086e-01,9.283089041709899902e-01
6.959999799728393555e-01,6.958602666854858398e-01
8.399999737739562988e-01,8.477574586868286133e-01
7.580000162124633789e-01,7.582809329032897949e-01
6.290000081062316895e-01,6.274924278259277344e-01
8.389999866485595703e-01,8.318769931793212891e-01
9.679999947547912598e-01,9.511210918426513672e-01
9.190000295639038086e-01,9.293176531791687012e-01
5.199999809265136719e-01,5.179033279418945312e-01
8.429999947547912598e-01,8.466577529907226562e-01
9.369999766349792480e-01,9.313513636589050293e-01
7.260000109672546387e-01,7.229880690574645996e-01
8.980000019073486328e-01,8.891857862472534180e-01
7.440000176429748535e-01,7.499551773071289062e-01
4.760000109672546387e-01,4.773635864257812500e-01
8.080000281333923340e-01,8.137834668159484863e-01
8.420000076293945312e-01,8.426789641380310059e-01
8.849999904632568359e-01,8.848848938941955566e-01
9.089999794960021973e-01,9.085337519645690918e-01
8.709999918937683105e-01,8.641092181205749512e-01
9.049999713897705078e-01,9.043921232223510742e-01
5.839999914169311523e-01,5.904681086540222168e-01
9.120000004768371582e-01,9.147678017616271973e-01
9.269999861717224121e-01,9.280146956443786621e-01
7.820000052452087402e-01,7.813115715980529785e-01
8.629999756813049316e-01,8.637627959251403809e-01
3.199999928474426270e-01,3.161707520484924316e-01
9.520000219345092773e-01,9.523678421974182129e-01
6.850000023841857910e-01,6.913350820541381836e-01
8.220000267028808594e-01,8.199053406715393066e-01
6.100000143051147461e-01,6.107354164123535156e-01
5.199999809265136719e-01,5.179498195648193359e-01
4.839999973773956299e-01,4.803340137004852295e-01
7.979999780654907227e-01,7.976436018943786621e-01
7.979999780654907227e-01,7.976436018943786621e-01
1.609999984502792358e-01,1.603067666292190552e-01
9.190000295639038086e-01,9.197262525558471680e-01
8.949999809265136719e-01,8.964466452598571777e-01
8.230000138282775879e-01,8.181062936782836914e-01
6.129999756813049316e-01,6.125603914260864258e-01
8.389999866485595703e-01,8.420032262802124023e-01
6.079999804496765137e-01,6.145769357681274414e-01
8.880000114440917969e-01,8.914754390716552734e-01
8.470000028610229492e-01,8.420208692550659180e-01
7.440000176429748535e-01,7.453744411468505859e-01
9.269999861717224121e-01,9.286289811134338379e-01
6.209999918937683105e-01,6.205818653106689453e-01
8.470000028610229492e-01,8.480142354965209961e-01
7.189999818801879883e-01,7.199847102165222168e-01
8.240000009536743164e-01,8.309562802314758301e-01
9.430000185966491699e-01,9.464880228042602539e-01
8.949999809265136719e-01,8.903700709342956543e-01
4.839999973773956299e-01,4.858126342296600342e-01
8.949999809265136719e-01,8.979019522666931152e-01
8.339999914169311523e-01,8.330609798431396484e-01
6.439999938011169434e-01,6.444382667541503906e-01
8.389999866485595703e-01,8.395454287528991699e-01
9.679999947547912598e-01,9.619043469429016113e-01
6.079999804496765137e-01,6.061877608299255371e-01
4.760000109672546387e-01,4.774771630764007568e-01
9.610000252723693848e-01,9.623963832855224609e-01
9.679999947547912598e-01,9.674878716468811035e-01
8.949999809265136719e-01,8.903781175613403320e-01
8.629999756813049316e-01,8.621137142181396484e-01
9.049999713897705078e-01,9.054979681968688965e-01
8.539999723434448242e-01,8.534539937973022461e-01
9.359999895095825195e-01,9.367663860321044922e-01
9.200000166893005371e-01,9.290158748626708984e-01
9.039999842643737793e-01,9.053970575332641602e-01
9.039999842643737793e-01,9.100419878959655762e-01
7.519999742507934570e-01,7.548468112945556641e-01
6.610000133514404297e-01,6.623574495315551758e-01
6.880000233650207520e-01,6.863906383514404297e-01
1.689999997615814209e-01,1.693543344736099243e-01
7.020000219345092773e-01,7.000146508216857910e-01
8.889999985694885254e-01,8.865707516670227051e-01
5.080000162124633789e-01,5.077504515647888184e-01
5.479999780654907227e-01,5.462228655815124512e-01
8.629999756813049316e-01,8.614370822906494141e-01
8.949999809265136719e-01,9.002509117126464844e-01
3.819999992847442627e-01,3.765503168106079102e-01
8.709999918937683105e-01,8.691146969795227051e-01
8.790000081062316895e-01,8.790961503982543945e-01
8.889999985694885254e-01,8.862760066986083984e-01
8.029999732971191406e-01,7.972129583358764648e-01
7.480000257492065430e-01,7.453167438507080078e-01
8.140000104904174805e-01,8.146761059761047363e-01
7.429999709129333496e-01,7.471975684165954590e-01
7.500000000000000000e-01,7.481692433357238770e-01
8.140000104904174805e-01,8.141487240791320801e-01
9.190000295639038086e-01,9.183682799339294434e-01
5.839999914169311523e-01,5.803027749061584473e-01
3.140000104904174805e-01,3.096041977405548096e-01
8.960000276565551758e-01,9.008185863494873047e-01
8.470000028610229492e-01,8.484266400337219238e-01
7.440000176429748535e-01,7.469500899314880371e-01
7.659999728202819824e-01,7.654285430908203125e-01
8.820000290870666504e-01,8.811929821968078613e-01
7.269999980926513672e-01,7.312752604484558105e-01
5.770000219345092773e-01,5.777809023857116699e-01
9.190000295639038086e-01,9.212950468063354492e-01
7.950000166893005371e-01,7.937405705451965332e-01
7.739999890327453613e-01,7.774345278739929199e-01
8.389999866485595703e-01,8.414062261581420898e-01
9.760000109672546387e-01,9.775196313858032227e-01
8.550000190734863281e-01,8.614925146102905273e-01
6.679999828338623047e-01,6.720682382583618164e-01
9.449999928474426270e-01,9.467426538467407227e-01
8.790000081062316895e-01,8.782157897949218750e-01
9.110000133514404297e-01,9.075644612312316895e-01
6.129999756813049316e-01,6.146503686904907227e-01
8.709999918937683105e-01,8.719034790992736816e-01
8.719999790191650391e-01,8.764454722404479980e-01
5.120000243186950684e-01,5.195474624633789062e-01
8.949999809265136719e-01,8.924779295921325684e-01
1.599999964237213135e-01,1.564608812332153320e-01
7.519999742507934570e-01,7.502412199974060059e-01
9.029999971389770508e-01,9.035749435424804688e-01
7.179999947547912598e-01,7.138726711273193359e-01
9.089999794960021973e-01,9.099383354187011719e-01
1.850000023841857910e-01,1.882855594158172607e-01
9.190000295639038086e-01,9.210255742073059082e-01
5.000000000000000000e-01,4.982776939868927002e-01
9.679999947547912598e-01,9.636732935905456543e-01
9.800000190734863281e-01,9.826298356056213379e-01
8.309999704360961914e-01,8.303492069244384766e-01
8.560000061988830566e-01,8.673475980758666992e-01
4.639999866485595703e-01,4.638427495956420898e-01
7.440000176429748535e-01,7.437148690223693848e-01
9.919999837875366211e-01,9.936421513557434082e-01
7.979999780654907227e-01,7.961138486862182617e-01
8.579999804496765137e-01,8.601209521293640137e-01
7.200000286102294922e-01,7.229904532432556152e-01
