8.690000176429748535e-01,8.653342127799987793e-01
9.760000109672546387e-01,9.773541688919067383e-01
8.790000081062316895e-01,8.649748563766479492e-01
8.709999918937683105e-01,8.781734704971313477e-01
9.350000023841857910e-01,9.527187943458557129e-01
4.440000057220458984e-01,4.318598806858062744e-01
7.990000247955322266e-01,8.077070713043212891e-01
9.490000009536743164e-01,9.472138881683349609e-01
8.629999756813049316e-01,8.629144430160522461e-01
9.020000100135803223e-01,9.148179292678833008e-01
8.719999790191650391e-01,8.784231543540954590e-01
1.000000000000000000e+00,9.949499964714050293e-01
9.190000295639038086e-01,9.147726297378540039e-01
9.190000295639038086e-01,8.427374958992004395e-01
7.500000000000000000e-01,7.456619143486022949e-01
8.790000081062316895e-01,8.836238384246826172e-01
1.679999977350234985e-01,1.762253344058990479e-01
9.279999732971191406e-01,9.251635074615478516e-01
8.629999756813049316e-01,8.681380152702331543e-01
3.389999866485595703e-01,3.418764173984527588e-01
8.389999866485595703e-01,8.713143467903137207e-01
8.709999918937683105e-01,8.637378811836242676e-01
5.569999814033508301e-01,5.475026965141296387e-01
7.910000085830688477e-01,7.931540012359619141e-01
9.639999866485595703e-01,9.650337100028991699e-01
9.200000166893005371e-01,9.149840474128723145e-01
2.479999959468841553e-01,2.593657076358795166e-01
2.820000052452087402e-01,2.939602434635162354e-01
9.330000281333923340e-01,9.299432039260864258e-01
8.309999704360961914e-01,8.257690072059631348e-01
3.790000081062316895e-01,3.897925615310668945e-01
3.619999885559082031e-01,3.839744627475738525e-01
9.919999837875366211e-01,9.344149827957153320e-01
9.679999947547912598e-01,9.712961912155151367e-01
4.920000135898590088e-01,4.850048124790191650e-01
7.429999709129333496e-01,7.503772974014282227e-01
8.899999856948852539e-01,8.331876993179321289e-01
9.760000109672546387e-01,9.742915630340576172e-01
9.099999815225601196e-02,8.615386486053466797e-02
8.149999976158142090e-01,8.258206844329833984e-01
6.610000133514404297e-01,6.585323214530944824e-01
8.949999809265136719e-01,8.579642772674560547e-01
8.629999756813049316e-01,8.147854804992675781e-01
8.389999866485595703e-01,8.367216587066650391e-01
9.269999861717224121e-01,9.215616583824157715e-01
7.469999790191650391e-01,7.467056512832641602e-01
8.849999904632568359e-01,9.046062827110290527e-01
8.320000171661376953e-01,8.932779431343078613e-01
9.029999971389770508e-01,9.010111689567565918e-01
8.820000290870666504e-01,8.940336704254150391e-01
5.180000066757202148e-01,5.068422555923461914e-01
8.709999918937683105e-01,7.961083054542541504e-01
7.739999890327453613e-01,7.705503702163696289e-01
8.870000243186950684e-01,8.741152286529541016e-01
7.900000214576721191e-01,7.938172817230224609e-01
6.610000133514404297e-01,6.560696363449096680e-01
8.550000190734863281e-01,8.428464531898498535e-01
7.440000176429748535e-01,7.496311664581298828e-01
7.919999957084655762e-01,7.968148589134216309e-01
5.239999890327453613e-01,5.303874015808105469e-01
2.240000069141387939e-01,2.360633462667465210e-01
9.089999794960021973e-01,9.111951589584350586e-01
4.519999921321868896e-01,4.483092725276947021e-01
9.039999842643737793e-01,9.052459001541137695e-01
9.649999737739562988e-01,9.385218024253845215e-01
9.029999971389770508e-01,8.960590958595275879e-01
9.449999928474426270e-01,9.468852281570434570e-01
9.369999766349792480e-01,9.289277791976928711e-01
2.739999890327453613e-01,2.650401890277862549e-01
8.960000276565551758e-01,8.941254615783691406e-01
8.470000028610229492e-01,8.396192193031311035e-01
7.360000014305114746e-01,7.486495375633239746e-01
8.029999732971191406e-01,8.018242716789245605e-01
8.640000224113464355e-01,8.592395186424255371e-01
9.190000295639038086e-01,9.168130755424499512e-01
9.120000004768371582e-01,9.095622301101684570e-01
4.760000109672546387e-01,4.836398661136627197e-01
4.350000023841857910e-01,4.439046978950500488e-01
5.809999704360961914e-01,5.667446255683898926e-01
4.410000145435333252e-01,4.450039863586425781e-01
8.560000061988830566e-01,8.592395186424255371e-01
9.330000281333923340e-01,9.328935742378234863e-01
9.290000200271606445e-01,9.285128116607666016e-01
5.400000214576721191e-01,5.565779805183410645e-01
7.500000000000000000e-01,7.544272541999816895e-01
8.799999952316284180e-01,8.787727952003479004e-01
4.839999973773956299e-01,4.884388148784637451e-01
9.110000133514404297e-01,8.866491913795471191e-01
7.549999952316284180e-01,7.676706314086914062e-01
6.769999861717224121e-01,6.846340894699096680e-01
8.389999866485595703e-01,8.375701308250427246e-01
8.230000138282775879e-01,8.223268985748291016e-01
8.870000243186950684e-01,8.845117092132568359e-01
9.129999876022338867e-01,9.068219661712646484e-01
9.110000133514404297e-01,9.385042190551757812e-01
8.309999704360961914e-01,8.277153372764587402e-01
9.570000171661376953e-01,9.492906928062438965e-01
4.429999887943267822e-01,4.396750330924987793e-01
9.449999928474426270e-01,9.435034394264221191e-01
7.739999890327453613e-01,7.711774110794067383e-01
9.409999847412109375e-01,9.448683857917785645e-01
7.580000162124633789e-01,7.716158032417297363e-01
9.649999737739562988e-01,9.562401175498962402e-01
9.029999971389770508e-01,9.348342418670654297e-01
6.800000071525573730e-01,7.318428754806518555e-01
4.239999949932098389e-01,4.292158484458923340e-01
9.200000166893005371e-01,9.120280742645263672e-01
9.190000295639038086e-01,9.185634255409240723e-01
8.109999895095825195e-01,8.723413348197937012e-01
9.290000200271606445e-01,9.172313809394836426e-01
7.599999904632568359e-01,7.752341032028198242e-01
8.690000176429748535e-01,8.412904143333435059e-01
8.790000081062316895e-01,8.814512491226196289e-01
8.560000061988830566e-01,7.993033528327941895e-01
7.340000271797180176e-01,7.350255250930786133e-01
4.029999971389770508e-01,3.977290391921997070e-01
7.020000219345092773e-01,7.085981965065002441e-01
1.599999964237213135e-01,1.595872640609741211e-01
4.880000054836273193e-01,4.669037759304046631e-01
4.350000023841857910e-01,4.444974064826965332e-01
8.309999704360961914e-01,8.061057329177856445e-01
9.919999837875366211e-01,5.518999099731445312e-01
6.060000061988830566e-01,6.044454574584960938e-01
3.230000138282775879e-01,2.832077145576477051e-01
4.350000023841857910e-01,4.232141673564910889e-01
8.389999866485595703e-01,8.721554875373840332e-01
8.960000276565551758e-01,8.925479650497436523e-01
7.580000162124633789e-01,7.679573893547058105e-01
8.930000066757202148e-01,8.918454647064208984e-01
8.470000028610229492e-01,8.426573276519775391e-01
9.029999971389770508e-01,8.896457552909851074e-01
8.960000276565551758e-01,8.987087607383728027e-01
5.159999728202819824e-01,5.095110535621643066e-01
4.110000133514404297e-01,4.053593873977661133e-01
6.600000262260437012e-01,6.590635180473327637e-01
8.539999723434448242e-01,8.595997691154479980e-01
9.480000138282775879e-01,9.449315071105957031e-01
8.870000243186950684e-01,8.297632336616516113e-01
7.500000298023223877e-02,6.868917495012283325e-02
8.550000190734863281e-01,8.509930372238159180e-01
4.000000059604644775e-01,4.053542613983154297e-01
8.389999866485595703e-01,8.540670871734619141e-01
6.050000190734863281e-01,6.100664734840393066e-01
8.709999918937683105e-01,8.491883873939514160e-01
7.469999790191650391e-01,7.465376853942871094e-01
7.990000247955322266e-01,7.935776710510253906e-01
3.790000081062316895e-01,3.872748911380767822e-01
9.039999842643737793e-01,9.089801311492919922e-01
8.470000028610229492e-01,8.541558980941772461e-01
9.359999895095825195e-01,9.301085472106933594e-01
7.990000247955322266e-01,7.959156036376953125e-01
7.659999728202819824e-01,7.745966911315917969e-01
8.709999918937683105e-01,8.792220354080200195e-01
9.200000166893005371e-01,9.194427728652954102e-01
8.709999918937683105e-01,8.751808404922485352e-01
5.120000243186950684e-01,5.071855783462524414e-01
9.010000228881835938e-01,9.005590677261352539e-01
8.870000243186950684e-01,8.788840770721435547e-01
9.440000057220458984e-01,9.485076665878295898e-01
4.819999933242797852e-01,4.864051043987274170e-01
1.003999948501586914e+00,7.751148343086242676e-01
8.790000081062316895e-01,8.774572610855102539e-01
7.340000271797180176e-01,7.373844385147094727e-01
8.629999756813049316e-01,8.529049754142761230e-01
9.029999971389770508e-01,9.032571911811828613e-01
9.010000228881835938e-01,8.764761090278625488e-01
9.679999947547912598e-01,9.734172224998474121e-01
9.110000133514404297e-01,9.224094152450561523e-01
3.459999859333038330e-01,3.514788448810577393e-01
7.829999923706054688e-01,8.097362518310546875e-01
8.740000128746032715e-01,8.698933124542236328e-01
9.269999861717224121e-01,9.053153395652770996e-01
4.679999947547912598e-01,4.602195620536804199e-01
9.919999837875366211e-01,9.041088223457336426e-01
9.359999895095825195e-01,9.358307719230651855e-01
8.140000104904174805e-01,7.768103480339050293e-01
8.709999918937683105e-01,8.688325285911560059e-01
4.429999887943267822e-01,4.232141673564910889e-01
7.580000162124633789e-01,7.609329819679260254e-01
6.209999918937683105e-01,6.254522800445556641e-01
7.979999780654907227e-01,7.990757226943969727e-01
7.480000257492065430e-01,7.410075664520263672e-01
4.979999959468841553e-01,5.015945434570312500e-01
9.330000281333923340e-01,9.393085837364196777e-01
7.720000147819519043e-01,8.447509407997131348e-01
8.140000104904174805e-01,8.186834454536437988e-01
9.840000271797180176e-01,9.676979780197143555e-01
8.870000243186950684e-01,8.842217922210693359e-01
8.880000114440917969e-01,8.844460844993591309e-01
9.029999971389770508e-01,8.933019638061523438e-01
8.709999918937683105e-01,8.681703209877014160e-01
8.230000138282775879e-01,8.231419920921325684e-01
8.949999809265136719e-01,8.962982892990112305e-01
5.120000243186950684e-01,4.933542907238006592e-01
8.870000243186950684e-01,8.825198411941528320e-01
7.549999952316284180e-01,7.599567770957946777e-01
8.389999866485595703e-01,8.408229351043701172e-01
8.709999918937683105e-01,8.828091621398925781e-01
9.039999842643737793e-01,9.055831432342529297e-01
2.199999988079071045e-01,2.240419983863830566e-01
8.629999756813049316e-01,7.813912630081176758e-01
9.029999971389770508e-01,8.541650176048278809e-01
9.520000219345092773e-01,9.454150795936584473e-01
9.720000028610229492e-01,9.658433794975280762e-01
8.790000081062316895e-01,8.777375817298889160e-01
8.709999918937683105e-01,8.702327013015747070e-01
9.029999971389770508e-01,9.008437395095825195e-01
6.449999809265136719e-01,6.541511416435241699e-01
7.260000109672546387e-01,9.512718915939331055e-01
5.120000243186950684e-01,7.021448016166687012e-01
2.960000038146972656e-01,2.993355989456176758e-01
4.920000135898590088e-01,4.784126579761505127e-01
8.709999918937683105e-01,8.707325458526611328e-01
8.709999918937683105e-01,8.658962249755859375e-01
8.949999809265136719e-01,8.943660855293273926e-01
5.759999752044677734e-01,5.735902786254882812e-01
9.039999842643737793e-01,9.096955060958862305e-01
7.419999837875366211e-01,7.453414201736450195e-01
8.560000061988830566e-01,8.319467306137084961e-01
9.049999713897705078e-01,8.862819075584411621e-01
8.629999756813049316e-01,8.634009957313537598e-01
6.880000233650207520e-01,6.909857392311096191e-01
9.440000057220458984e-01,9.487697482109069824e-01
7.900000214576721191e-01,7.352480292320251465e-01
7.350000143051147461e-01,7.352573275566101074e-01
8.790000081062316895e-01,8.592688441276550293e-01
9.190000295639038086e-01,9.198248386383056641e-01
8.709999918937683105e-01,8.807011246681213379e-01
8.870000243186950684e-01,8.738609552383422852e-01
6.449999809265136719e-01,6.404293179512023926e-01
3.120000064373016357e-01,3.045011460781097412e-01
7.020000219345092773e-01,7.135509252548217773e-01
9.350000023841857910e-01,9.365757703781127930e-01
9.029999971389770508e-01,9.184883832931518555e-01
5.809999704360961914e-01,5.722728371620178223e-01
5.239999890327453613e-01,5.336084365844726562e-01
9.029999971389770508e-01,9.010663628578186035e-01
9.269999861717224121e-01,9.264734983444213867e-01
9.369999766349792480e-01,9.348009228706359863e-01
3.619999885559082031e-01,3.784613311290740967e-01
9.359999895095825195e-01,9.420615434646606445e-01
9.279999732971191406e-01,9.281620383262634277e-01
9.520000219345092773e-01,9.406037330627441406e-01
5.400000214576721191e-01,5.518496632575988770e-01
7.900000214576721191e-01,8.109694719314575195e-01
8.550000190734863281e-01,8.591656684875488281e-01
8.930000066757202148e-01,8.473976254463195801e-01
8.550000190734863281e-01,8.445210456848144531e-01
7.440000176429748535e-01,7.502371072769165039e-01
9.350000023841857910e-01,9.226958155632019043e-01
3.549999892711639404e-01,3.593169450759887695e-01
8.939999938011169434e-01,8.915085792541503906e-01
8.470000028610229492e-01,8.467344045639038086e-01
5.159999728202819824e-01,4.931977689266204834e-01
4.679999947547912598e-01,4.746049940586090088e-01
3.619999885559082031e-01,3.682854473590850830e-01
8.790000081062316895e-01,8.835997581481933594e-01
5.979999899864196777e-01,6.031444072723388672e-01
8.629999756813049316e-01,8.539320230484008789e-01
6.610000133514404297e-01,6.581246852874755859e-01
9.269999861717224121e-01,9.528061151504516602e-01
9.210000038146972656e-01,8.821297883987426758e-01
8.309999704360961914e-01,8.137906789779663086e-01
6.129999756813049316e-01,6.008730530738830566e-01
8.960000276565551758e-01,9.031851291656494141e-01
8.690000176429748535e-01,8.646941781044006348e-01
7.279999852180480957e-01,7.658649682998657227e-01
9.190000295639038086e-01,9.228160381317138672e-01
7.739999890327453613e-01,7.726303339004516602e-01
4.839999973773956299e-01,4.894414842128753662e-01
9.359999895095825195e-01,9.314247369766235352e-01
9.359999895095825195e-01,8.813596963882446289e-01
8.470000028610229492e-01,8.523972630500793457e-01
3.120000064373016357e-01,3.049275577068328857e-01
8.930000066757202148e-01,8.960011005401611328e-01
5.400000214576721191e-01,5.272252559661865234e-01
8.899999856948852539e-01,8.398393392562866211e-01
9.720000028610229492e-01,9.703590273857116699e-01
9.350000023841857910e-01,9.302252531051635742e-01
8.470000028610229492e-01,8.467344045639038086e-01
7.979999780654907227e-01,7.969329953193664551e-01
9.169999957084655762e-01,9.176174998283386230e-01
6.449999809265136719e-01,6.517651081085205078e-01
8.629999756813049316e-01,8.630446195602416992e-01
7.659999728202819824e-01,7.672960758209228516e-01
6.600000262260437012e-01,6.590282320976257324e-01
7.500000000000000000e-01,7.455354928970336914e-01
5.479999780654907227e-01,5.179408788681030273e-01
3.230000138282775879e-01,3.212542235851287842e-01
8.550000190734863281e-01,9.214574098587036133e-01
5.400000214576721191e-01,5.446795225143432617e-01
9.250000119209289551e-01,9.259561300277709961e-01
7.829999923706054688e-01,7.858592867851257324e-01
9.440000057220458984e-01,9.692118167877197266e-01
9.110000133514404297e-01,8.905414342880249023e-01
8.629999756813049316e-01,8.724688291549682617e-01
5.889999866485595703e-01,5.989363789558410645e-01
9.269999861717224121e-01,9.435479044914245605e-01
9.440000057220458984e-01,9.411433935165405273e-01
3.619999885559082031e-01,3.650386035442352295e-01
4.429999887943267822e-01,4.396750330924987793e-01
8.709999918937683105e-01,8.658542037010192871e-01
8.080000281333923340e-01,8.071510195732116699e-01
8.389999866485595703e-01,8.377380371093750000e-01
8.629999756813049316e-01,8.631343245506286621e-01
9.760000109672546387e-01,9.184521436691284180e-01
1.000000000000000000e+00,9.897603392601013184e-01
9.200000166893005371e-01,9.228385686874389648e-01
9.369999766349792480e-01,9.381078481674194336e-01
8.629999756813049316e-01,8.634245991706848145e-01
9.430000185966491699e-01,9.556333422660827637e-01
9.330000281333923340e-01,9.352157115936279297e-01
9.029999971389770508e-01,8.956629633903503418e-01
8.230000138282775879e-01,8.172420859336853027e-01
7.680000066757202148e-01,7.477762699127197266e-01
9.330000281333923340e-01,9.317471385002136230e-01
6.209999918937683105e-01,6.407439708709716797e-01
7.900000214576721191e-01,7.941791415214538574e-01
9.029999971389770508e-01,9.048061966896057129e-01
1.689999997615814209e-01,1.683206260204315186e-01
7.820000052452087402e-01,7.797320485115051270e-01
9.369999766349792480e-01,9.380613565444946289e-01
9.760000109672546387e-01,9.026899933815002441e-01
8.780000209808349609e-01,8.665351867675781250e-01
9.490000009536743164e-01,9.665006995201110840e-01
8.309999704360961914e-01,8.648774623870849609e-01
9.039999842643737793e-01,8.369289040565490723e-01
9.200000166893005371e-01,9.264700412750244141e-01
7.900000214576721191e-01,8.770034313201904297e-01
1.000000000000000000e+00,1.003023386001586914e+00
8.550000190734863281e-01,8.560608625411987305e-01
8.220000267028808594e-01,8.207100033760070801e-01
3.790000081062316895e-01,4.085293114185333252e-01
9.760000109672546387e-01,9.720733761787414551e-01
6.800000071525573730e-01,6.949770450592041016e-01
8.399999737739562988e-01,8.394705653190612793e-01
9.049999713897705078e-01,8.834003210067749023e-01
9.120000004768371582e-01,9.166319370269775391e-01
3.059999942779541016e-01,3.151654601097106934e-01
9.169999957084655762e-01,8.886038661003112793e-01
7.599999904632568359e-01,7.850442528724670410e-01
7.319999933242797852e-01,7.286366224288940430e-01
9.760000109672546387e-01,9.645943641662597656e-01
8.389999866485595703e-01,8.416836261749267578e-01
8.690000176429748535e-01,8.502075672149658203e-01
7.179999947547912598e-01,7.168855667114257812e-01
9.120000004768371582e-01,8.440401554107666016e-01
8.709999918937683105e-01,8.647332191467285156e-01
8.389999866485595703e-01,8.688777685165405273e-01
8.470000028610229492e-01,8.617042899131774902e-01
9.330000281333923340e-01,9.398951530456542969e-01
9.649999737739562988e-01,9.647931456565856934e-01
5.640000104904174805e-01,5.545123815536499023e-01
7.900000214576721191e-01,8.890324831008911133e-01
3.059999942779541016e-01,2.977426052093505859e-01
9.330000281333923340e-01,8.969750404357910156e-01
9.359999895095825195e-01,9.302824735641479492e-01
8.790000081062316895e-01,9.120513796806335449e-01
8.470000028610229492e-01,8.868270516395568848e-01
7.469999790191650391e-01,7.450987100601196289e-01
9.269999861717224121e-01,9.444765448570251465e-01
9.200000166893005371e-01,9.195405840873718262e-01
8.309999704360961914e-01,8.212946653366088867e-01
8.550000190734863281e-01,9.324076771736145020e-01
7.659999728202819824e-01,7.676978111267089844e-01
7.390000224113464355e-01,7.360868453979492188e-01
7.990000247955322266e-01,8.527192473411560059e-01
8.560000061988830566e-01,8.648878931999206543e-01
9.120000004768371582e-01,8.869732618331909180e-01
9.039999842643737793e-01,9.056156873703002930e-01
7.950000166893005371e-01,9.349841475486755371e-01
4.839999973773956299e-01,4.858895838260650635e-01
8.240000009536743164e-01,8.266883492469787598e-01
9.279999732971191406e-01,9.293072223663330078e-01
3.709999918937683105e-01,3.709599375724792480e-01
1.840000003576278687e-01,1.850984245538711548e-01
2.980000078678131104e-01,2.915140092372894287e-01
8.719999790191650391e-01,8.546344637870788574e-01
3.280000090599060059e-01,3.405116200447082520e-01
8.109999895095825195e-01,8.773301243782043457e-01
5.559999942779541016e-01,5.554522871971130371e-01
8.470000028610229492e-01,8.531889319419860840e-01
9.449999928474426270e-01,9.468201994895935059e-01
7.020000219345092773e-01,6.985607743263244629e-01
8.820000290870666504e-01,8.792440295219421387e-01
7.239999771118164062e-01,7.765152454376220703e-01
3.230000138282775879e-01,3.169886767864227295e-01
7.990000247955322266e-01,8.077070713043212891e-01
6.240000128746032715e-01,6.203582882881164551e-01
8.709999918937683105e-01,8.838773965835571289e-01
8.930000066757202148e-01,8.968970179557800293e-01
8.309999704360961914e-01,8.405641913414001465e-01
9.350000023841857910e-01,8.725787401199340820e-01
3.039999902248382568e-01,2.941498458385467529e-01
7.979999780654907227e-01,7.657658457756042480e-01
8.309999704360961914e-01,8.349277377128601074e-01
9.599999785423278809e-01,8.762533068656921387e-01
7.919999957084655762e-01,7.991079092025756836e-01
9.190000295639038086e-01,8.891561627388000488e-01
5.809999704360961914e-01,5.722938776016235352e-01
8.700000047683715820e-01,8.576934933662414551e-01
5.809999704360961914e-01,5.753690600395202637e-01
9.359999895095825195e-01,9.358771443367004395e-01
8.550000190734863281e-01,8.562178015708923340e-01
7.360000014305114746e-01,7.486495375633239746e-01
4.760000109672546387e-01,4.940166175365447998e-01
8.870000243186950684e-01,8.724169135093688965e-01
8.470000028610229492e-01,8.570412397384643555e-01
5.600000023841857910e-01,5.445442199707031250e-01
2.899999916553497314e-01,2.809904217720031738e-01
2.800000011920928955e-01,2.993697226047515869e-01
9.350000023841857910e-01,9.411140680313110352e-01
9.110000133514404297e-01,9.254233837127685547e-01
1.689999997615814209e-01,1.681967377662658691e-01
8.769999742507934570e-01,8.789110779762268066e-01
7.179999947547912598e-01,6.991270780563354492e-01
8.870000243186950684e-01,8.697894215583801270e-01
9.760000109672546387e-01,9.774606227874755859e-01
6.769999861717224121e-01,6.367889046669006348e-01
8.470000028610229492e-01,8.420201539993286133e-01
9.029999971389770508e-01,9.086878895759582520e-01
6.209999918937683105e-01,6.174965500831604004e-01
4.679999947547912598e-01,4.798833429813385010e-01
9.959999918937683105e-01,9.345400929450988770e-01
8.500000238418579102e-01,8.513443470001220703e-01
9.330000281333923340e-01,9.351215362548828125e-01
8.870000243186950684e-01,8.800218105316162109e-01
6.769999861717224121e-01,6.946444511413574219e-01
8.709999918937683105e-01,8.412244915962219238e-01
8.870000243186950684e-01,8.871485590934753418e-01
8.579999804496765137e-01,8.683220744132995605e-01
5.199999809265136719e-01,5.192803740501403809e-01
8.960000276565551758e-01,9.038497209548950195e-01
9.290000200271606445e-01,9.311765432357788086e-01
5.649999976158142090e-01,5.472449660301208496e-01
9.330000281333923340e-01,9.322124123573303223e-01
8.629999756813049316e-01,8.654032349586486816e-01
8.700000047683715820e-01,8.666365742683410645e-01
8.980000019073486328e-01,8.990695476531982422e-01
7.039999961853027344e-01,7.171013355255126953e-01
8.700000047683715820e-01,8.812034130096435547e-01
7.739999890327453613e-01,7.565438747406005859e-01
8.560000061988830566e-01,8.685615658760070801e-01
9.449999928474426270e-01,8.537292480468750000e-01
9.029999971389770508e-01,9.024264216423034668e-01
8.389999866485595703e-01,8.367791175842285156e-01
7.469999790191650391e-01,7.518357634544372559e-01
8.140000104904174805e-01,8.114986419677734375e-01
4.799999892711639404e-01,5.089546442031860352e-01
9.110000133514404297e-01,9.075028896331787109e-01
7.779999971389770508e-01,7.725162506103515625e-01
7.820000052452087402e-01,8.738750219345092773e-01
7.500000000000000000e-01,7.537837028503417969e-01
9.649999737739562988e-01,9.618529081344604492e-01
8.960000276565551758e-01,9.035290479660034180e-01
4.110000133514404297e-01,3.872365057468414307e-01
7.260000109672546387e-01,7.907254099845886230e-01
9.359999895095825195e-01,8.668924570083618164e-01
8.949999809265136719e-01,8.921875953674316406e-01
9.029999971389770508e-01,9.028699398040771484e-01
9.720000028610229492e-01,9.657756090164184570e-01
8.550000190734863281e-01,8.538027405738830566e-01
9.350000023841857910e-01,9.373130798339843750e-01
9.039999842643737793e-01,8.973216414451599121e-01
9.679999947547912598e-01,9.667832851409912109e-01
8.960000276565551758e-01,9.081624746322631836e-01
2.199999988079071045e-01,2.330455034971237183e-01
7.350000143051147461e-01,7.878125309944152832e-01
7.400000095367431641e-01,7.182827591896057129e-01
9.089999794960021973e-01,9.497788548469543457e-01
9.250000119209289551e-01,9.291359782218933105e-01
5.080000162124633789e-01,5.207152366638183594e-01
5.159999728202819824e-01,5.212399363517761230e-01
9.129999876022338867e-01,9.103937745094299316e-01
9.200000166893005371e-01,9.219684600830078125e-01
7.360000014305114746e-01,6.787917017936706543e-01
7.279999852180480957e-01,7.315241694450378418e-01
7.350000143051147461e-01,7.358320951461791992e-01
6.940000057220458984e-01,6.920941472053527832e-01
8.659999966621398926e-01,8.579089641571044922e-01
8.870000243186950684e-01,8.922080993652343750e-01
6.560000181198120117e-01,6.561682820320129395e-01
9.490000009536743164e-01,9.597522616386413574e-01
9.120000004768371582e-01,9.039272665977478027e-01
9.029999971389770508e-01,8.978734016418457031e-01
7.440000176429748535e-01,7.462524771690368652e-01
8.899999856948852539e-01,8.923744559288024902e-01
9.039999842643737793e-01,9.115333557128906250e-01
9.599999785423278809e-01,9.629268050193786621e-01
6.610000133514404297e-01,6.593985557556152344e-01
7.979999780654907227e-01,7.899641394615173340e-01
9.010000228881835938e-01,8.603920340538024902e-01
6.959999799728393555e-01,7.124556899070739746e-01
1.770000010728836060e-01,1.870251595973968506e-01
9.520000219345092773e-01,8.721349239349365234e-01
