9.190000000000000391e-01,9.232700000000002571e-01
8.060000000000000497e-01,8.074099999999989619e-01
3.119999999999999996e-01,3.120000000000004436e-01
6.129999999999999893e-01,6.161200000000001120e-01
7.820000000000000284e-01,7.864799999999994018e-01
9.120000000000000329e-01,9.120000000000012541e-01
9.449999999999999512e-01,9.420800000000006946e-01
8.709999999999999964e-01,8.709999999999993303e-01
6.690000000000000391e-01,7.135700000000005927e-01
9.360000000000000542e-01,9.475799999999998668e-01
7.419999999999999929e-01,7.304399999999995341e-01
7.419999999999999929e-01,7.334599999999998898e-01
7.189999999999999725e-01,7.047599999999996090e-01
9.190000000000000391e-01,9.174799999999985189e-01
4.239999999999999880e-01,4.247199999999996534e-01
8.790000000000000036e-01,8.759600000000002940e-01
9.010000000000000231e-01,8.998000000000001553e-01
9.519999999999999574e-01,9.583199999999986174e-01
5.969999999999999751e-01,6.000399999999994627e-01
8.629999999999999893e-01,8.603499999999993930e-01
8.870000000000000107e-01,8.846800000000005770e-01
9.190000000000000391e-01,9.117300000000002624e-01
9.120000000000000329e-01,9.077300000000012581e-01
6.720000000000000417e-01,6.862100000000002087e-01
7.500000000000000000e-01,7.667199999999999571e-01
4.759999999999999787e-01,4.736799999999999344e-01
2.020000000000000129e-01,1.850199999999999623e-01
5.000000000000000000e-01,4.545099999999995255e-01
8.709999999999999964e-01,8.783799999999994945e-01
5.080000000000000071e-01,5.093999999999997419e-01
7.500000000000000000e-01,7.667199999999999571e-01
9.190000000000000391e-01,9.127600000000001268e-01
8.549999999999999822e-01,8.627699999999995928e-01
9.040000000000000258e-01,9.164600000000008295e-01
5.729999999999999538e-01,5.688600000000001433e-01
4.680000000000000271e-01,4.720800000000002217e-01
9.040000000000000258e-01,9.164600000000008295e-01
5.240000000000000213e-01,5.163300000000000667e-01
5.969999999999999751e-01,6.037499999999990097e-01
6.560000000000000275e-01,6.527199999999997448e-01
9.040000000000000258e-01,9.052200000000003577e-01
9.270000000000000462e-01,9.276400000000016854e-01
8.820000000000000062e-01,8.816400000000008674e-01
3.629999999999999893e-01,3.626799999999996693e-01
8.790000000000000036e-01,8.790000000000007807e-01
8.960000000000000187e-01,8.997500000000003828e-01
8.159999999999999476e-01,8.910600000000000742e-01
6.209999999999999964e-01,6.334799999999998210e-01
8.080000000000000515e-01,8.235899999999990451e-01
7.860000000000000320e-01,7.907899999999989937e-01
2.899999999999999800e-01,2.792099999999997917e-01
9.090000000000000302e-01,9.158999999999997144e-01
8.549999999999999822e-01,8.553199999999994141e-01
7.580000000000000071e-01,7.579600000000001891e-01
4.520000000000000129e-01,4.580100000000005833e-01
9.599999999999999645e-01,9.460800000000001431e-01
9.190000000000000391e-01,9.219399999999999817e-01
7.339999999999999858e-01,7.064100000000000934e-01
8.469999999999999751e-01,8.409999999999990816e-01
7.119999999999999662e-01,7.120000000000017426e-01
7.820000000000000284e-01,7.819999999999981410e-01
4.759999999999999787e-01,4.836000000000010846e-01
5.560000000000000497e-01,5.485600000000008247e-01
7.990000000000000435e-01,7.914400000000010316e-01
5.220000000000000195e-01,5.292099999999994031e-01
5.809999999999999609e-01,5.867600000000000593e-01
9.370000000000000551e-01,9.358399999999997831e-01
9.360000000000000542e-01,9.349100000000020172e-01
6.450000000000000178e-01,6.406800000000003603e-01
8.870000000000000107e-01,8.938400000000003010e-01
7.740000000000000213e-01,7.838200000000002943e-01
8.940000000000000169e-01,8.910800000000003163e-01
6.879999999999999449e-01,6.880000000000014992e-01
8.549999999999999822e-01,8.608099999999994090e-01
2.800000000000000266e-01,2.835999999999999077e-01
2.819999999999999729e-01,2.819999999999999729e-01
7.900000000000000355e-01,7.960000000000012621e-01
9.689999999999999725e-01,9.689899999999986857e-01
8.309999999999999609e-01,8.343600000000006567e-01
7.980000000000000426e-01,7.967800000000009319e-01
9.200000000000000400e-01,9.200000000000013722e-01
5.560000000000000497e-01,5.609605989565988882e-01
8.900000000000000133e-01,8.821600000000009434e-01
2.800000000000000266e-01,2.835999999999999077e-01
8.950000000000000178e-01,8.955599999999998007e-01
9.409999999999999476e-01,9.369999999999986118e-01
8.980000000000000204e-01,9.000499999999999057e-01
3.790000000000000036e-01,3.587899999999998313e-01
8.149999999999999467e-01,7.831200000000008155e-01
9.489999999999999547e-01,9.542799999999991289e-01
7.469999999999999973e-01,7.430399999999999228e-01
6.450000000000000178e-01,6.427600000000011082e-01
9.170000000000000373e-01,9.209600000000003339e-01
8.659999999999999920e-01,8.749600000000004041e-01
8.950000000000000178e-01,9.023900000000004695e-01
7.720000000000000195e-01,7.711600000000001787e-01
8.579999999999999849e-01,8.613600000000001256e-01
8.389999999999999680e-01,8.456399999999993922e-01
9.210000000000000409e-01,9.012500000000004396e-01
9.719999999999999751e-01,9.587099999999992850e-01
1.280000000000000027e-01,1.328273252303251717e-01
8.870000000000000107e-01,8.795000000000007256e-01
9.190000000000000391e-01,9.206799999999989437e-01
9.350000000000000533e-01,9.349300000000013711e-01
9.110000000000000320e-01,9.243500000000013372e-01
8.229999999999999538e-01,8.229999999999987326e-01
5.889999999999999680e-01,6.006799999999988815e-01
5.240000000000000213e-01,5.163300000000000667e-01
6.450000000000000178e-01,6.259451404151399334e-01
1.849999999999999978e-01,1.691899999999996740e-01
8.870000000000000107e-01,8.799800000000003175e-01
2.020000000000000129e-01,1.850199999999999623e-01
7.950000000000000400e-01,8.009200000000010755e-01
8.900000000000000133e-01,8.859999999999996767e-01
3.140000000000000013e-01,3.230000000000003424e-01
5.220000000000000195e-01,5.292099999999994031e-01
7.950000000000000400e-01,7.990000000000009317e-01
9.409999999999999476e-01,8.497999999999990006e-01
2.800000000000000266e-01,2.835999999999999077e-01
5.410000000000000364e-01,5.370299999999993412e-01
7.179999999999999716e-01,7.182399999999995455e-01
8.709999999999999964e-01,8.709999999999993303e-01
8.719999999999999973e-01,8.529900000000003590e-01
6.640000000000000346e-01,6.732599999999987483e-01
5.440000000000000391e-01,5.366800000000004900e-01
5.889999999999999680e-01,5.943000000000006056e-01
9.030000000000000249e-01,9.030000000000011351e-01
8.309999999999999609e-01,8.386299999999989874e-01
8.379999999999999671e-01,8.336900000000000421e-01
8.459999999999999742e-01,9.535200000000015885e-01
7.750000000000000222e-01,7.623799999999998356e-01
8.870000000000000107e-01,8.852000000000000979e-01
3.310000000000000164e-01,3.301199999999998580e-01
4.640000000000000235e-01,4.559800000000005515e-01
8.820000000000000062e-01,8.816400000000008674e-01
8.790000000000000036e-01,8.716899999999995208e-01
8.389999999999999680e-01,8.389999999999990798e-01
2.660000000000000142e-01,2.647199999999993447e-01
8.549999999999999822e-01,8.505999999999996897e-01
5.320000000000000284e-01,5.018000000000000238e-01
5.400000000000000355e-01,5.399999999999994804e-01
8.469999999999999751e-01,8.520399999999997975e-01
8.940000000000000169e-01,8.950500000000005674e-01
5.979999999999999760e-01,6.084800000000000209e-01
8.399999999999999689e-01,8.239199999999989865e-01
9.270000000000000462e-01,9.338000000000011847e-01
9.030000000000000249e-01,9.031100000000009675e-01
8.950000000000000178e-01,9.007600000000006712e-01
3.230000000000000093e-01,3.250000000000000111e-01
6.400000000000000133e-01,6.344000000000000750e-01
9.429999999999999494e-01,8.617649999999997812e-01
7.950000000000000400e-01,7.770200000000002660e-01
8.790000000000000036e-01,8.737099999999990985e-01
9.759999999999999787e-01,9.756799999999992146e-01
9.449999999999999512e-01,9.419200000000005346e-01
8.790000000000000036e-01,8.779000000000007908e-01
8.950000000000000178e-01,8.975200000000002065e-01
8.379999999999999671e-01,8.337300000000000821e-01
9.429999999999999494e-01,8.617912499999996756e-01
2.660000000000000142e-01,2.712000000000004962e-01
7.500000000000000000e-01,7.667199999999999571e-01
5.889999999999999680e-01,6.006799999999988815e-01
9.360000000000000542e-01,9.378300000000020509e-01
6.610000000000000320e-01,6.690000000000005942e-01
9.040000000000000258e-01,9.164600000000008295e-01
3.790000000000000036e-01,3.803600000000001424e-01
8.080000000000000515e-01,8.235899999999990451e-01
8.870000000000000107e-01,8.870000000000003437e-01
9.210000000000000409e-01,9.012500000000004396e-01
4.759999999999999787e-01,4.636800000000008137e-01
9.110000000000000320e-01,9.110000000000012532e-01
8.469999999999999751e-01,8.532546666666666058e-01
6.939999999999999503e-01,6.951599999999991120e-01
8.149999999999999467e-01,8.224094368131854571e-01
5.480000000000000426e-01,5.489200000000006296e-01
8.229999999999999538e-01,8.229999999999987326e-01
8.900000000000000133e-01,8.948000000000003729e-01
6.879999999999999449e-01,6.959399999999992259e-01
9.449999999999999512e-01,9.474000000000013522e-01
9.409999999999999476e-01,9.401799999999994606e-01
6.380000000000000115e-01,6.493299999999994077e-01
9.030000000000000249e-01,9.030000000000012461e-01
8.950000000000000178e-01,8.956000000000000627e-01
7.720000000000000195e-01,7.553300000000002790e-01
7.860000000000000320e-01,7.907499999999988427e-01
7.580000000000000071e-01,7.519799999999997597e-01
8.790000000000000036e-01,8.754599999999997939e-01
8.950000000000000178e-01,8.949999999999999067e-01
6.760000000000000453e-01,6.758400000000004404e-01
7.259999999999999787e-01,7.297599999999998532e-01
9.360000000000000542e-01,9.286899999999992383e-01
8.389999999999999680e-01,8.318800000000016182e-01
8.389999999999999680e-01,8.438799999999991863e-01
9.270000000000000462e-01,9.270000000000018225e-01
5.400000000000000355e-01,5.269600000000003170e-01
6.929999999999999494e-01,6.935699999999991316e-01
1.849999999999999978e-01,1.794399999999999884e-01
9.839999999999999858e-01,9.831199999999991057e-01
5.649999999999999467e-01,5.653799999999997716e-01
9.679999999999999716e-01,9.789599999999991642e-01
8.709999999999999964e-01,8.549999999999999822e-01
9.759999999999999787e-01,9.759999999999992015e-01
8.659999999999999920e-01,8.690400000000003677e-01
8.790000000000000036e-01,8.495199999999993867e-01
1.439999999999999891e-01,1.440000000000001001e-01
8.950000000000000178e-01,8.949999999999999067e-01
6.720000000000000417e-01,6.788799999999998169e-01
1.849999999999999978e-01,1.732592945828680397e-01
8.469999999999999751e-01,8.520399999999996865e-01
7.580000000000000071e-01,7.583200000000003271e-01
9.439999999999999503e-01,9.457699999999988894e-01
9.330000000000000515e-01,9.421199999999981811e-01
9.559999999999999609e-01,9.447699999999986664e-01
9.040000000000000258e-01,8.955700000000004213e-01
8.549999999999999822e-01,8.479599999999991589e-01
7.980000000000000426e-01,9.002300000000004188e-01
1.439999999999999891e-01,1.440000000000001001e-01
6.450000000000000178e-01,6.371600000000003927e-01
4.959999999999999964e-01,4.976399999999998602e-01
9.759999999999999787e-01,9.756799999999992146e-01
8.229999999999999538e-01,8.225013270765182405e-01
7.980000000000000426e-01,7.980000000000013749e-01
5.869999999999999662e-01,5.901200000000015322e-01
4.030000000000000249e-01,3.948400000000003018e-01
7.900000000000000355e-01,8.044399999999989337e-01
5.080000000000000071e-01,5.093999999999996309e-01
8.870000000000000107e-01,8.786400000000007537e-01
8.709999999999999964e-01,8.709999999999992193e-01
6.610000000000000320e-01,6.573800000000014077e-01
1.000000000000000000e+00,9.732200000000006401e-01
9.040000000000000258e-01,9.054800000000001736e-01
8.820000000000000062e-01,8.820000000000008944e-01
8.870000000000000107e-01,8.794200000000006456e-01
8.549999999999999822e-01,8.505299999999992311e-01
6.209999999999999964e-01,6.185600000000007759e-01
8.549999999999999822e-01,8.549999999999999822e-01
9.409999999999999476e-01,9.447599999999980458e-01
8.709999999999999964e-01,8.709999999999993303e-01
9.689999999999999725e-01,9.689899999999986857e-01
6.290000000000000036e-01,6.161027692307693426e-01
9.110000000000000320e-01,9.110000000000010312e-01
9.280000000000000471e-01,9.242999999999997884e-01
9.330000000000000515e-01,9.341200000000013937e-01
8.139999999999999458e-01,8.218600000000005901e-01
2.979999999999999871e-01,2.884199999999996211e-01
8.229999999999999538e-01,8.229999999999987326e-01
6.690000000000000391e-01,6.454800000000011639e-01
8.790000000000000036e-01,9.018700000000003936e-01
8.060000000000000497e-01,8.096399999999985830e-01
9.599999999999999645e-01,9.730399999999991278e-01
9.110000000000000320e-01,9.152100000000013003e-01
7.439999999999999947e-01,7.430399999999997007e-01
8.900000000000000133e-01,8.821600000000009434e-01
7.309999999999999831e-01,7.153800000000000159e-01
8.790000000000000036e-01,8.859600000000003028e-01
6.209999999999999964e-01,6.283599999999993635e-01
8.950000000000000178e-01,9.015500000000006287e-01
8.549999999999999822e-01,8.606899999999997330e-01
9.919999999999999929e-01,9.919200000000008011e-01
9.250000000000000444e-01,8.676199999999993917e-01
2.740000000000000213e-01,2.773799999999997934e-01
6.370000000000000107e-01,6.530799999999992167e-01
8.389999999999999680e-01,8.318000000000016492e-01
1.280000000000000027e-01,1.332511892551891952e-01
9.110000000000000320e-01,9.110000000000010312e-01
3.230000000000000093e-01,3.195600000000003438e-01
9.689999999999999725e-01,9.689999999999986402e-01
9.190000000000000391e-01,9.116500000000001824e-01
6.049999999999999822e-01,5.944400000000003015e-01
9.110000000000000320e-01,9.106800000000009332e-01
9.010000000000000231e-01,9.002400000000002622e-01
9.689999999999999725e-01,9.689999999999986402e-01
8.389999999999999680e-01,8.407599999999990636e-01
8.950000000000000178e-01,8.680300000000000793e-01
5.969999999999999751e-01,6.037499999999990097e-01
5.889999999999999680e-01,5.943000000000006056e-01
8.790000000000000036e-01,8.736299999999991295e-01
8.020000000000000462e-01,8.140200000000007430e-01
4.490000000000000102e-01,4.410000000000004472e-01
5.929999999999999716e-01,5.966000000000006853e-01
9.439999999999999503e-01,9.378100000000018088e-01
6.610000000000000320e-01,6.573800000000014077e-01
8.970000000000000195e-01,8.989200000000009405e-01
9.330000000000000515e-01,9.330000000000023830e-01
6.879999999999999449e-01,6.939999999999993952e-01
9.839999999999999858e-01,9.819999999999989848e-01
7.980000000000000426e-01,7.977142857142870414e-01
2.580000000000000071e-01,2.592799999999995664e-01
9.090000000000000302e-01,9.158999999999997144e-01
8.790000000000000036e-01,8.634899999999996467e-01
6.450000000000000178e-01,6.427600000000011082e-01
7.980000000000000426e-01,7.900000000000005906e-01
9.270000000000000462e-01,9.270000000000018225e-01
8.719999999999999973e-01,8.796800000000001285e-01
6.720000000000000417e-01,6.788799999999998169e-01
9.190000000000000391e-01,9.165100000000010461e-01
8.870000000000000107e-01,9.034600000000007070e-01
9.679999999999999716e-01,9.680000000000021920e-01
9.350000000000000533e-01,9.384400000000008291e-01
5.969999999999999751e-01,5.889999999999990798e-01
6.720000000000000417e-01,6.808700000000003083e-01
1.539999999999999980e-01,1.575099999999999278e-01
4.329999999999999960e-01,4.349200000000001398e-01
7.079999999999999627e-01,7.084199999999997166e-01
9.270000000000000462e-01,9.338000000000011847e-01
8.229999999999999538e-01,8.229999999999987326e-01
6.290000000000000036e-01,6.370000000000003437e-01
1.849999999999999978e-01,1.691899999999996740e-01
8.709999999999999964e-01,8.709999999999993303e-01
8.060000000000000497e-01,8.150699999999992951e-01
7.860000000000000320e-01,7.907499999999988427e-01
8.790000000000000036e-01,8.790000000000006697e-01
2.879999999999999782e-01,2.880000000000002003e-01
9.110000000000000320e-01,9.164900000000014701e-01
8.549999999999999822e-01,8.549785227272727051e-01
6.209999999999999964e-01,6.420099999999990814e-01
8.000000000000000444e-01,8.167299999999988458e-01
8.900000000000000133e-01,8.948000000000003729e-01
4.189999999999999836e-01,4.029999999999993587e-01
8.629999999999999893e-01,8.554800000000000182e-01
7.980000000000000426e-01,7.900000000000005906e-01
6.919999999999999485e-01,6.919199999999996464e-01
7.419999999999999929e-01,7.333600000000000119e-01
9.879999999999999893e-01,9.811999999999998501e-01
7.259999999999999787e-01,7.343599999999993466e-01
9.090000000000000302e-01,9.070600000000008656e-01
9.130000000000000338e-01,9.129999999999980353e-01
1.539999999999999980e-01,1.949599999999996336e-01
4.440000000000000058e-01,4.029999999999993587e-01
3.549999999999999822e-01,3.549999999999999822e-01
5.400000000000000355e-01,5.270000000000003570e-01
8.389999999999999680e-01,8.389999999999990798e-01
8.639999999999999902e-01,8.641300000000002868e-01
8.820000000000000062e-01,8.859999999999996767e-01
5.979999999999999760e-01,6.064499999999994895e-01
8.389999999999999680e-01,8.438799999999991863e-01
7.179999999999999716e-01,7.239200000000005630e-01
7.479999999999999982e-01,7.512600000000001499e-01
7.580000000000000071e-01,7.519799999999997597e-01
6.879999999999999449e-01,7.007400000000003626e-01
1.849999999999999978e-01,1.794399999999999884e-01
9.040000000000000258e-01,9.054800000000001736e-01
9.449999999999999512e-01,9.442799999999986760e-01
9.110000000000000320e-01,9.110000000000010312e-01
8.549999999999999822e-01,8.501199999999995427e-01
7.500000000000000000e-01,7.450599999999998335e-01
9.110000000000000320e-01,9.110000000000010312e-01
9.110000000000000320e-01,9.164900000000014701e-01
9.270000000000000462e-01,9.270000000000018225e-01
2.720000000000000195e-01,2.760999999999997345e-01
8.629999999999999893e-01,8.571226666666664773e-01
6.850000000000000533e-01,6.677400000000000002e-01
3.549999999999999822e-01,3.519600000000002726e-01
8.139999999999999458e-01,8.293200000000013894e-01
7.910000000000000364e-01,7.850099999999993194e-01
7.179999999999999716e-01,6.919499999999996209e-01
8.469999999999999751e-01,8.534799999999997944e-01
8.729999999999999982e-01,8.786700000000007282e-01
9.350000000000000533e-01,9.384400000000008291e-01
3.539999999999999813e-01,3.619999999999997664e-01
8.469999999999999751e-01,8.461771666666664249e-01
8.549999999999999822e-01,8.607599999999996365e-01
5.400000000000000355e-01,5.269600000000003170e-01
6.840000000000000524e-01,6.815199999999995706e-01
8.389999999999999680e-01,8.453999999999993742e-01
5.889999999999999680e-01,5.889999999999990798e-01
7.740000000000000213e-01,7.735200000000006515e-01
8.870000000000000107e-01,9.002400000000004843e-01
6.049999999999999822e-01,6.199600000000006217e-01
8.870000000000000107e-01,8.843600000000005901e-01
1.600000000000000033e-01,1.607250476190476285e-01
8.549999999999999822e-01,8.686899999999999622e-01
9.919999999999999929e-01,9.919200000000008011e-01
8.139999999999999458e-01,8.293200000000013894e-01
9.270000000000000462e-01,9.203599999999987347e-01
3.390000000000000235e-01,3.389999999999994129e-01
7.019999999999999574e-01,6.996199999999991315e-01
8.479999999999999760e-01,8.605999999999991434e-01
8.149999999999999467e-01,8.149099999999989130e-01
7.660000000000000142e-01,7.458399999999998364e-01
9.270000000000000462e-01,9.270000000000018225e-01
8.149999999999999467e-01,8.149099999999989130e-01
9.330000000000000515e-01,9.235600000000008247e-01
1.940000000000000058e-01,1.877299999999999247e-01
8.549999999999999822e-01,8.447599999999991782e-01
8.469999999999999751e-01,8.392399999999992088e-01
3.230000000000000093e-01,3.195600000000003438e-01
6.280000000000000027e-01,6.158900000000001596e-01
8.080000000000000515e-01,8.151200000000007329e-01
7.439999999999999947e-01,7.486499999999997046e-01
8.790000000000000036e-01,8.762800000000006140e-01
9.759999999999999787e-01,9.737599999999991818e-01
8.469999999999999751e-01,8.709999999999993303e-01
7.439999999999999947e-01,7.430399999999997007e-01
9.190000000000000391e-01,9.184100000000008368e-01
7.740000000000000213e-01,7.760800000000002141e-01
9.120000000000000329e-01,9.120000000000012541e-01
1.940000000000000058e-01,1.880899999999999517e-01
8.820000000000000062e-01,8.859999999999996767e-01
8.149999999999999467e-01,8.258835238095244557e-01
8.870000000000000107e-01,8.867700000000000582e-01
5.000000000000000000e-01,4.726000000000004087e-01
5.560000000000000497e-01,5.590778730158729726e-01
7.069999999999999618e-01,7.035399999999997211e-01
9.130000000000000338e-01,9.143799999999997485e-01
9.110000000000000320e-01,9.110000000000010312e-01
6.450000000000000178e-01,6.406000000000005024e-01
8.639999999999999902e-01,8.640700000000002268e-01
9.110000000000000320e-01,9.186699999999997646e-01
8.229999999999999538e-01,8.220000000000013962e-01
5.560000000000000497e-01,5.402399999999993874e-01
9.489999999999999547e-01,9.530000000000019567e-01
8.800000000000000044e-01,8.873200000000008858e-01
5.120000000000000107e-01,5.120000000000003437e-01
8.060000000000000497e-01,8.183999999999987951e-01
9.449999999999999512e-01,9.446799999999981878e-01
9.110000000000000320e-01,9.361600000000006583e-01
1.809999999999999942e-01,1.812399999999997624e-01
8.950000000000000178e-01,8.682199999999998807e-01
9.170000000000000373e-01,9.275599999999993850e-01
9.110000000000000320e-01,9.168299999999994787e-01
6.209999999999999964e-01,6.283599999999993635e-01
8.399999999999999689e-01,8.239199999999990975e-01
6.690000000000000391e-01,6.602800000000006442e-01
8.709999999999999964e-01,8.783799999999994945e-01
4.030000000000000249e-01,3.948400000000003018e-01
8.549999999999999822e-01,8.621699999999998809e-01
9.130000000000000338e-01,9.157799999999995944e-01
5.400000000000000355e-01,5.399999999999993694e-01
2.660000000000000142e-01,2.647199999999993447e-01
5.889999999999999680e-01,6.006799999999988815e-01
8.870000000000000107e-01,8.870000000000003437e-01
8.709999999999999964e-01,8.632799999999997143e-01
9.270000000000000462e-01,9.203599999999987347e-01
7.359999999999999876e-01,7.406800000000000050e-01
9.120000000000000329e-01,9.120000000000015872e-01
8.870000000000000107e-01,8.841000000000002190e-01
8.709999999999999964e-01,8.719699999999999118e-01
7.399999999999999911e-01,7.447199999999998266e-01
7.900000000000000355e-01,7.980000000000014859e-01
7.990000000000000435e-01,7.914400000000010316e-01
9.030000000000000249e-01,9.028400000000008641e-01
4.440000000000000058e-01,4.029999999999993587e-01
9.130000000000000338e-01,9.084000000000009845e-01
9.449999999999999512e-01,9.419200000000005346e-01
7.740000000000000213e-01,7.736799999999997013e-01
6.099999999999999867e-01,6.076400000000005130e-01
9.519999999999999574e-01,9.473399999999996268e-01
8.549999999999999822e-01,8.505999999999996897e-01
9.200000000000000400e-01,9.214000000000011070e-01
9.030000000000000249e-01,8.994900000000005669e-01
3.519999999999999796e-01,4.235299999999996845e-01
8.479999999999999760e-01,8.604399999999992055e-01
6.690000000000000391e-01,7.137300000000006417e-01
5.240000000000000213e-01,5.270399999999996199e-01
7.660000000000000142e-01,7.652000000000001023e-01
9.030000000000000249e-01,9.030000000000011351e-01
8.870000000000000107e-01,8.990700000000001468e-01
2.479999999999999982e-01,2.480000000000002203e-01
8.269999999999999574e-01,8.239499999999985169e-01
9.330000000000000515e-01,9.455199999999979177e-01
5.639999999999999458e-01,5.627799999999997249e-01
8.940000000000000169e-01,8.910800000000003163e-01
6.879999999999999449e-01,6.959399999999992259e-01
6.610000000000000320e-01,6.756600000000009265e-01
8.239999999999999547e-01,8.239999999999990665e-01
8.060000000000000497e-01,8.183999999999987951e-01
8.770000000000000018e-01,8.742600000000005922e-01
8.980000000000000204e-01,9.001522222222224645e-01
8.629999999999999893e-01,8.634899999999996467e-01
9.050000000000000266e-01,9.030993020117139558e-01
2.879999999999999782e-01,2.880000000000002003e-01
9.280000000000000471e-01,9.200000000000013722e-01
9.030000000000000249e-01,9.141899999999991699e-01
7.339999999999999858e-01,7.478999999999992321e-01
8.709999999999999964e-01,8.763300000000002754e-01
9.350000000000000533e-01,9.350000000000012745e-01
9.719999999999999751e-01,9.680000000000024141e-01
4.520000000000000129e-01,4.580100000000005833e-01
6.770000000000000462e-01,6.735999999999988663e-01
7.239999999999999769e-01,7.317199999999993709e-01
1.439999999999999891e-01,1.440000000000001001e-01
5.889999999999999680e-01,5.695499999999996676e-01
8.149999999999999467e-01,8.226431868131853786e-01
8.149999999999999467e-01,8.226431868131853786e-01
9.190000000000000391e-01,9.438300000000002798e-01
9.030000000000000249e-01,9.034900000000009035e-01
8.870000000000000107e-01,9.064100000000011592e-01
8.229999999999999538e-01,8.125048248001995876e-01
4.349999999999999978e-01,4.224899999999995881e-01
7.339999999999999858e-01,7.064100000000000934e-01
2.800000000000000266e-01,2.961599999999998123e-01
8.960000000000000187e-01,9.005400000000005623e-01
7.980000000000000426e-01,8.058954999999987656e-01
6.720000000000000417e-01,6.885599999999996168e-01
9.030000000000000249e-01,8.977300000000002500e-01
5.889999999999999680e-01,5.954800000000005644e-01
8.389999999999999680e-01,8.389999999999990798e-01
7.079999999999999627e-01,7.072099999999992281e-01
8.159999999999999476e-01,8.239899999999991120e-01
8.870000000000000107e-01,8.775428571428578461e-01
8.549999999999999822e-01,8.517938333333330281e-01
6.059999999999999831e-01,6.060000000000012044e-01
8.549999999999999822e-01,8.524338333333332240e-01
7.860000000000000320e-01,7.907499999999988427e-01
6.320000000000000062e-01,6.429600000000010862e-01
8.060000000000000497e-01,7.992799999999999905e-01
9.110000000000000320e-01,9.146700000000014263e-01
6.640000000000000346e-01,6.767600000000006943e-01
6.610000000000000320e-01,6.756600000000009265e-01
9.489999999999999547e-01,9.471199999999985186e-01
9.449999999999999512e-01,9.475200000000013612e-01
8.709999999999999964e-01,8.744599999999997930e-01
8.549999999999999822e-01,8.552200000000002023e-01
