8.309999704360961914e-01,8.472455739974975586e-01
3.440000116825103760e-01,2.664332091808319092e-01
9.120000004768371582e-01,8.842723369598388672e-01
6.999999880790710449e-01,6.207853555679321289e-01
8.870000243186950684e-01,8.965733051300048828e-01
8.140000104904174805e-01,8.090724945068359375e-01
8.629999756813049316e-01,7.950100898742675781e-01
8.159999847412109375e-01,8.163228034973144531e-01
6.610000133514404297e-01,6.472995281219482422e-01
7.179999947547912598e-01,7.353132963180541992e-01
8.539999723434448242e-01,8.881407976150512695e-01
9.129999876022338867e-01,8.893593549728393555e-01
9.480000138282775879e-01,8.549642562866210938e-01
8.550000190734863281e-01,8.631258010864257812e-01
7.580000162124633789e-01,7.882530689239501953e-01
4.880000054836273193e-01,4.881798326969146729e-01
9.190000295639038086e-01,8.671836853027343750e-01
8.960000276565551758e-01,8.501930236816406250e-01
8.389999866485595703e-01,7.950100898742675781e-01
3.980000019073486328e-01,4.581684768199920654e-01
8.790000081062316895e-01,8.670451641082763672e-01
9.250000119209289551e-01,9.213182926177978516e-01
7.900000214576721191e-01,8.001021146774291992e-01
8.870000243186950684e-01,8.805695772171020508e-01
8.790000081062316895e-01,8.689464330673217773e-01
9.029999971389770508e-01,8.840988874435424805e-01
8.790000081062316895e-01,8.222827911376953125e-01
7.580000162124633789e-01,8.456701040267944336e-01
6.959999799728393555e-01,6.961597204208374023e-01
1.679999977350234985e-01,4.188223779201507568e-01
9.200000166893005371e-01,9.058717489242553711e-01
6.380000114440917969e-01,6.357666254043579102e-01
6.060000061988830566e-01,5.853490829467773438e-01
3.389999866485595703e-01,3.317203223705291748e-01
3.389999866485595703e-01,3.260304331779479980e-01
5.320000052452087402e-01,5.138934850692749023e-01
7.760000228881835938e-01,9.384125471115112305e-01
9.129999876022338867e-01,9.239836931228637695e-01
9.120000004768371582e-01,9.091770648956298828e-01
3.230000138282775879e-01,3.100060224533081055e-01
8.460000157356262207e-01,9.232856035232543945e-01
7.580000162124633789e-01,7.987897396087646484e-01
7.950000166893005371e-01,8.419548273086547852e-01
4.760000109672546387e-01,4.786622822284698486e-01
9.369999766349792480e-01,9.476379156112670898e-01
8.980000019073486328e-01,9.307737350463867188e-01
8.899999856948852539e-01,8.574943542480468750e-01
3.230000138282775879e-01,3.379950821399688721e-01
5.400000214576721191e-01,5.523288249969482422e-01
6.209999918937683105e-01,6.250329017639160156e-01
4.320000112056732178e-01,4.609102308750152588e-01
7.279999852180480957e-01,7.289844751358032227e-01
4.600000083446502686e-01,4.678580462932586670e-01
9.490000009536743164e-01,9.009301662445068359e-01
9.110000133514404297e-01,7.392568588256835938e-01
8.389999866485595703e-01,8.750617504119873047e-01
8.309999704360961914e-01,7.606242895126342773e-01
9.369999766349792480e-01,9.453694820404052734e-01
9.110000133514404297e-01,8.955054283142089844e-01
6.179999709129333496e-01,6.218024492263793945e-01
3.939999938011169434e-01,6.856909990310668945e-01
3.980000019073486328e-01,4.250225126743316650e-01
8.479999899864196777e-01,8.628020286560058594e-01
8.859999775886535645e-01,8.777496814727783203e-01
6.610000133514404297e-01,7.020518779754638672e-01
5.640000104904174805e-01,5.415848493576049805e-01
8.550000190734863281e-01,9.053001403808593750e-01
7.260000109672546387e-01,7.173358201980590820e-01
6.719999909400939941e-01,6.928360462188720703e-01
8.550000190734863281e-01,9.344222545623779297e-01
6.449999809265136719e-01,6.417148113250732422e-01
9.039999842643737793e-01,8.863999843597412109e-01
8.550000190734863281e-01,8.587357997894287109e-01
3.540000021457672119e-01,5.385589599609375000e-01
4.239999949932098389e-01,4.340125024318695068e-01
9.049999713897705078e-01,8.590085506439208984e-01
7.749999761581420898e-01,7.831370830535888672e-01
8.859999775886535645e-01,9.188276529312133789e-01
9.369999766349792480e-01,9.271583557128906250e-01
2.479999959468841553e-01,2.484333515167236328e-01
5.350000262260437012e-01,5.177239179611206055e-01
2.280000001192092896e-01,3.720130324363708496e-01
6.100000143051147461e-01,6.237379312515258789e-01
2.720000147819519043e-01,2.763504683971405029e-01
8.240000009536743164e-01,8.288033008575439453e-01
8.709999918937683105e-01,8.743590116500854492e-01
6.610000133514404297e-01,6.658449172973632812e-01
8.230000138282775879e-01,8.295388221740722656e-01
8.069999814033508301e-01,8.123139142990112305e-01
2.660000026226043701e-01,2.561807632446289062e-01
8.579999804496765137e-01,8.295176029205322266e-01
7.919999957084655762e-01,8.132489919662475586e-01
8.579999804496765137e-01,8.407838344573974609e-01
5.080000162124633789e-01,4.916351139545440674e-01
9.570000171661376953e-01,9.212371110916137695e-01
8.949999809265136719e-01,8.742271661758422852e-01
5.839999914169311523e-01,6.732716560363769531e-01
4.760000109672546387e-01,4.840804040431976318e-01
7.580000162124633789e-01,7.583415508270263672e-01
3.869999945163726807e-01,3.626040816307067871e-01
9.490000009536743164e-01,9.514925479888916016e-01
6.690000295639038086e-01,6.636811494827270508e-01
9.330000281333923340e-01,9.231482744216918945e-01
9.010000228881835938e-01,8.770964145660400391e-01
8.619999885559082031e-01,8.881407976150512695e-01
8.159999847412109375e-01,8.142940998077392578e-01
7.549999952316284180e-01,7.583311796188354492e-01
6.610000133514404297e-01,6.491973400115966797e-01
7.480000257492065430e-01,7.513979673385620117e-01
9.029999971389770508e-01,9.033776521682739258e-01
7.900000363588333130e-02,8.738089799880981445e-01
9.330000281333923340e-01,9.220576286315917969e-01
8.080000281333923340e-01,8.063576221466064453e-01
6.529999971389770508e-01,8.941570520401000977e-01
5.559999942779541016e-01,5.494259595870971680e-01
9.449999928474426270e-01,8.881407976150512695e-01
1.140000000596046448e-01,1.363067030906677246e-01
8.389999866485595703e-01,8.364100456237792969e-01
1.599999964237213135e-01,1.667492091655731201e-01
8.820000290870666504e-01,9.328857660293579102e-01
8.470000028610229492e-01,8.322227001190185547e-01
7.720000147819519043e-01,7.539371252059936523e-01
8.790000081062316895e-01,8.502221107482910156e-01
8.500000238418579102e-01,8.658523559570312500e-01
8.849999904632568359e-01,8.759897947311401367e-01
3.059999942779541016e-01,3.390238285064697266e-01
8.949999809265136719e-01,8.957518339157104492e-01
8.820000290870666504e-01,9.065077304840087891e-01
7.549999952316284180e-01,8.881407976150512695e-01
3.790000081062316895e-01,3.843106925487518311e-01
6.050000190734863281e-01,6.373792886734008789e-01
7.659999728202819824e-01,7.694203853607177734e-01
2.820000052452087402e-01,2.659077346324920654e-01
6.290000081062316895e-01,6.856918334960937500e-01
6.100000143051147461e-01,6.113090515136718750e-01
3.350000083446502686e-01,5.333254337310791016e-01
8.960000276565551758e-01,9.103261232376098633e-01
9.480000138282775879e-01,9.448539018630981445e-01
8.870000243186950684e-01,8.838467597961425781e-01
9.449999928474426270e-01,8.900573253631591797e-01
7.900000214576721191e-01,8.014163970947265625e-01
7.440000176429748535e-01,7.689565420150756836e-01
9.369999766349792480e-01,9.768697023391723633e-01
8.970000147819519043e-01,8.959510326385498047e-01
9.449999928474426270e-01,9.014046192169189453e-01
8.389999866485595703e-01,8.530422449111938477e-01
4.679999947547912598e-01,4.898818433284759521e-01
6.129999756813049316e-01,6.104294061660766602e-01
8.470000028610229492e-01,8.549580574035644531e-01
9.250000119209289551e-01,8.957799673080444336e-01
5.479999780654907227e-01,4.376976191997528076e-01
6.529999971389770508e-01,6.648802757263183594e-01
8.550000190734863281e-01,8.996442556381225586e-01
9.110000133514404297e-01,8.328952789306640625e-01
7.279999852180480957e-01,7.681035995483398438e-01
8.849999904632568359e-01,8.855344057083129883e-01
8.460000157356262207e-01,8.479079008102416992e-01
3.230000138282775879e-01,3.979337215423583984e-01
5.440000295639038086e-01,5.765489339828491211e-01
7.979999780654907227e-01,7.533543109893798828e-01
8.889999985694885254e-01,9.062236547470092773e-01
3.630000054836273193e-01,3.120813071727752686e-01
7.820000052452087402e-01,7.849142551422119141e-01
8.619999885559082031e-01,8.569140434265136719e-01
8.389999866485595703e-01,8.506598472595214844e-01
6.050000190734863281e-01,6.111036539077758789e-01
8.309999704360961914e-01,8.542784452438354492e-01
3.470000028610229492e-01,3.647516667842864990e-01
8.389999866485595703e-01,8.281807899475097656e-01
9.089999794960021973e-01,9.080213308334350586e-01
8.479999899864196777e-01,8.585464954376220703e-01
3.310000002384185791e-01,3.117475807666778564e-01
8.230000138282775879e-01,8.546588420867919922e-01
4.530000090599060059e-01,8.429566621780395508e-01
9.760000109672546387e-01,9.050220251083374023e-01
9.110000133514404297e-01,8.923244476318359375e-01
8.690000176429748535e-01,8.808698654174804688e-01
8.470000028610229492e-01,8.550841808319091797e-01
8.389999866485595703e-01,8.539030551910400391e-01
6.209999918937683105e-01,6.435693502426147461e-01
7.950000166893005371e-01,8.025603294372558594e-01
7.760000228881835938e-01,8.065519332885742188e-01
8.389999866485595703e-01,8.363116979598999023e-01
8.709999918937683105e-01,8.751969337463378906e-01
9.110000133514404297e-01,6.633447408676147461e-01
7.749999761581420898e-01,8.343744277954101562e-01
6.769999861717224121e-01,6.802510023117065430e-01
2.319999933242797852e-01,2.281508743762969971e-01
6.179999709129333496e-01,6.378375291824340820e-01
7.580000162124633789e-01,7.721697092056274414e-01
8.719999790191650391e-01,8.822319507598876953e-01
8.140000104904174805e-01,8.146241903305053711e-01
8.849999904632568359e-01,8.111525774002075195e-01
8.389999866485595703e-01,8.347772359848022461e-01
9.369999766349792480e-01,9.168021678924560547e-01
7.739999890327453613e-01,7.663952112197875977e-01
7.900000363588333130e-02,9.042582511901855469e-01
8.240000009536743164e-01,8.305000066757202148e-01
8.389999866485595703e-01,8.513913154602050781e-01
7.480000257492065430e-01,7.522302865982055664e-01
8.849999904632568359e-01,8.785728216171264648e-01
9.039999842643737793e-01,9.173198938369750977e-01
7.979999780654907227e-01,7.994748353958129883e-01
8.949999809265136719e-01,8.920004367828369141e-01
1.019999980926513672e-01,1.195654124021530151e-01
3.440000116825103760e-01,2.664332091808319092e-01
3.359999954700469971e-01,3.377429246902465820e-01
4.029999971389770508e-01,3.838781118392944336e-01
4.239999949932098389e-01,4.622190892696380615e-01
9.049999713897705078e-01,9.104295969009399414e-01
8.389999866485595703e-01,8.349419832229614258e-01
4.239999949932098389e-01,5.813649892807006836e-01
1.599999964237213135e-01,1.715335994958877563e-01
9.689999818801879883e-01,9.641772508621215820e-01
8.870000243186950684e-01,8.782472610473632812e-01
7.670000195503234863e-01,7.194806337356567383e-01
8.420000076293945312e-01,8.490202426910400391e-01
7.979999780654907227e-01,8.334455490112304688e-01
8.320000171661376953e-01,9.353574514389038086e-01
7.599999904632568359e-01,7.599272727966308594e-01
9.029999971389770508e-01,9.222730398178100586e-01
7.979999780654907227e-01,8.041968345642089844e-01
9.089999794960021973e-01,8.896096944808959961e-01
8.930000066757202148e-01,8.591417074203491211e-01
3.630000054836273193e-01,3.972490429878234863e-01
8.650000095367431641e-01,9.071971178054809570e-01
6.610000133514404297e-01,6.596111059188842773e-01
9.760000109672546387e-01,9.058530330657958984e-01
6.240000128746032715e-01,6.020301580429077148e-01
8.220000267028808594e-01,8.533314466476440430e-01
7.820000052452087402e-01,8.948041200637817383e-01
8.790000081062316895e-01,8.818840980529785156e-01
7.900000363588333130e-02,8.327723741531372070e-01
8.949999809265136719e-01,9.140120744705200195e-01
9.279999732971191406e-01,9.282739162445068359e-01
9.120000004768371582e-01,9.160685539245605469e-01
5.839999914169311523e-01,6.160854101181030273e-01
8.949999809265136719e-01,8.431158065795898438e-01
8.949999809265136719e-01,8.508853912353515625e-01
9.029999971389770508e-01,9.070179462432861328e-01
