7.239999999999999769e-01,9.141373634338378906e-01
8.219999999999999529e-01,8.309678435325622559e-01
9.110000000000000320e-01,9.083678126335144043e-01
4.839999999999999858e-01,4.707131385803222656e-01
8.389999999999999680e-01,8.386400341987609863e-01
9.759999999999999787e-01,9.624212384223937988e-01
7.920000000000000373e-01,8.597374558448791504e-01
4.759999999999999787e-01,4.863885045051574707e-01
9.350000000000000533e-01,9.436471462249755859e-01
8.549999999999999822e-01,8.543042540550231934e-01
6.209999999999999964e-01,6.171701550483703613e-01
8.860000000000000098e-01,8.858453631401062012e-01
8.549999999999999822e-01,8.590221405029296875e-01
1.849999999999999978e-01,1.784184873104095459e-01
6.530000000000000249e-01,6.472770571708679199e-01
8.469999999999999751e-01,8.436923623085021973e-01
9.250000000000000444e-01,9.344258904457092285e-01
8.950000000000000178e-01,8.874396085739135742e-01
8.159999999999999476e-01,9.117102622985839844e-01
7.179999999999999716e-01,7.385435700416564941e-01
8.950000000000000178e-01,8.877583742141723633e-01
3.579999999999999849e-01,3.559216558933258057e-01
9.330000000000000515e-01,8.950752615928649902e-01
9.439999999999999503e-01,9.352559447288513184e-01
7.660000000000000142e-01,7.994413971900939941e-01
5.280000000000000249e-01,5.489625334739685059e-01
8.469999999999999751e-01,8.824831843376159668e-01
8.709999999999999964e-01,8.182240724563598633e-01
9.290000000000000480e-01,9.349704980850219727e-01
8.629999999999999893e-01,8.548092842102050781e-01
1.690000000000000113e-01,1.661337614059448242e-01
8.549999999999999822e-01,8.364651203155517578e-01
8.870000000000000107e-01,8.905699253082275391e-01
8.709999999999999964e-01,8.830186724662780762e-01
7.019999999999999574e-01,7.418904900550842285e-01
8.950000000000000178e-01,9.139103293418884277e-01
4.759999999999999787e-01,4.646914005279541016e-01
7.439999999999999947e-01,7.456294894218444824e-01
6.400000000000000133e-01,6.209017038345336914e-01
9.190000000000000391e-01,9.116076827049255371e-01
7.279999999999999805e-01,7.216886878013610840e-01
9.190000000000000391e-01,9.226707220077514648e-01
4.919999999999999929e-01,4.870524704456329346e-01
8.780000000000000027e-01,8.943866491317749023e-01
2.899999999999999800e-01,2.852729856967926025e-01
9.190000000000000391e-01,9.138181805610656738e-01
7.900000000000000355e-01,8.808380961418151855e-01
8.060000000000000497e-01,8.029040098190307617e-01
5.120000000000000107e-01,4.968576431274414062e-01
8.940000000000000169e-01,8.307451009750366211e-01
7.760000000000000231e-01,8.696097135543823242e-01
1.970000000000000084e-01,1.837307959794998169e-01
8.060000000000000497e-01,8.342083096504211426e-01
2.740000000000000213e-01,2.847254574298858643e-01
9.569999999999999618e-01,8.975046873092651367e-01
9.010000000000000231e-01,9.090921282768249512e-01
2.720000000000000195e-01,2.798001170158386230e-01
5.560000000000000497e-01,5.507237315177917480e-01
7.359999999999999876e-01,7.207894921302795410e-01
8.719999999999999973e-01,8.725870251655578613e-01
9.190000000000000391e-01,9.191585183143615723e-01
8.229999999999999538e-01,8.239309191703796387e-01
9.280000000000000471e-01,9.311926960945129395e-01
6.720000000000000417e-01,6.469224691390991211e-01
7.359999999999999876e-01,7.372444272041320801e-01
8.020000000000000462e-01,8.427317142486572266e-01
