8.790000000000000036e-01,8.675967454910278320e-01
9.689999999999999725e-01,8.988408446311950684e-01
7.980000000000000426e-01,8.691530823707580566e-01
8.559999999999999831e-01,8.491744399070739746e-01
9.479999999999999538e-01,9.711667895317077637e-01
8.850000000000000089e-01,8.836700916290283203e-01
9.689999999999999725e-01,5.870103836059570312e-01
8.469999999999999751e-01,8.504298925399780273e-01
5.240000000000000213e-01,5.150685906410217285e-01
6.049999999999999822e-01,6.034864783287048340e-01
8.309999999999999609e-01,7.599990963935852051e-01
9.370000000000000551e-01,9.069055914878845215e-01
5.160000000000000142e-01,5.218415260314941406e-01
6.450000000000000178e-01,6.438593864440917969e-01
8.629999999999999893e-01,8.754472732543945312e-01
9.190000000000000391e-01,8.753110170364379883e-01
7.920000000000000373e-01,8.078640699386596680e-01
8.850000000000000089e-01,8.860354423522949219e-01
7.980000000000000426e-01,8.051559925079345703e-01
1.769999999999999907e-01,2.775704860687255859e-01
6.800000000000000488e-01,7.790570259094238281e-01
8.309999999999999609e-01,8.557662963867187500e-01
8.539999999999999813e-01,8.675006628036499023e-01
4.030000000000000249e-01,6.115837693214416504e-01
8.229999999999999538e-01,8.330048322677612305e-01
8.579999999999999849e-01,8.354314565658569336e-01
8.389999999999999680e-01,8.417929410934448242e-01
7.339999999999999858e-01,7.318302989006042480e-01
8.389999999999999680e-01,8.454313278198242188e-01
1.849999999999999978e-01,3.457815647125244141e-01
8.469999999999999751e-01,8.545554876327514648e-01
9.290000000000000480e-01,9.293906092643737793e-01
8.880000000000000115e-01,8.903236389160156250e-01
4.839999999999999858e-01,4.734328389167785645e-01
8.389999999999999680e-01,8.506115078926086426e-01
6.139999999999999902e-01,9.199872016906738281e-01
9.679999999999999716e-01,8.595310449600219727e-01
9.110000000000000320e-01,9.089272618293762207e-01
8.459999999999999742e-01,8.532829880714416504e-01
8.709999999999999964e-01,8.643557429313659668e-01
8.549999999999999822e-01,8.774680495262145996e-01
6.290000000000000036e-01,6.404026746749877930e-01
8.739999999999999991e-01,8.764783143997192383e-01
9.010000000000000231e-01,8.873428106307983398e-01
8.469999999999999751e-01,8.489712476730346680e-01
8.870000000000000107e-01,8.864566087722778320e-01
9.190000000000000391e-01,7.979029417037963867e-01
8.579999999999999849e-01,8.783388137817382812e-01
7.419999999999999929e-01,7.199161648750305176e-01
2.680000000000000160e-01,2.191364467144012451e-01
7.399999999999999911e-01,8.764531612396240234e-01
8.229999999999999538e-01,8.447350859642028809e-01
9.040000000000000258e-01,9.028734564781188965e-01
8.229999999999999538e-01,8.320465683937072754e-01
8.860000000000000098e-01,9.036812186241149902e-01
8.469999999999999751e-01,8.575548529624938965e-01
9.559999999999999609e-01,8.870412111282348633e-01
7.259999999999999787e-01,7.734924554824829102e-01
9.800000000000000377e-02,6.031490564346313477e-01
8.719999999999999973e-01,8.758646845817565918e-01
8.469999999999999751e-01,8.769451975822448730e-01
8.429999999999999716e-01,8.397163748741149902e-01
8.729999999999999982e-01,8.491165637969970703e-01
9.040000000000000258e-01,9.016876220703125000e-01
8.309999999999999609e-01,8.208940625190734863e-01
8.870000000000000107e-01,8.906933069229125977e-01
1.539999999999999980e-01,1.458612233400344849e-01
4.239999999999999880e-01,4.040542542934417725e-01
3.439999999999999725e-01,3.464307188987731934e-01
3.629999999999999893e-01,3.648789525032043457e-01
5.040000000000000036e-01,5.126908421516418457e-01
8.930000000000000160e-01,9.038732051849365234e-01
8.389999999999999680e-01,8.294326663017272949e-01
5.040000000000000036e-01,5.220655202865600586e-01
1.600000000000000033e-01,2.248973995447158813e-01
9.839999999999999858e-01,9.759212136268615723e-01
8.790000000000000036e-01,8.551053404808044434e-01
6.680000000000000382e-01,2.399103790521621704e-01
8.219999999999999529e-01,8.285686373710632324e-01
7.419999999999999929e-01,7.767398953437805176e-01
9.519999999999999574e-01,9.003294110298156738e-01
8.559999999999999831e-01,8.532466888427734375e-01
8.870000000000000107e-01,8.579630255699157715e-01
8.309999999999999609e-01,8.455969095230102539e-01
9.250000000000000444e-01,9.113744497299194336e-01
8.649999999999999911e-01,8.449109196662902832e-01
5.160000000000000142e-01,4.997516870498657227e-01
8.699999999999999956e-01,8.365827798843383789e-01
6.610000000000000320e-01,6.593006253242492676e-01
9.599999999999999645e-01,8.275386095046997070e-01
6.720000000000000417e-01,6.845288276672363281e-01
7.019999999999999574e-01,8.404026031494140625e-01
7.590000000000000080e-01,7.975913286209106445e-01
8.790000000000000036e-01,8.890703916549682617e-01
1.499999999999999944e-01,5.009190440177917480e-01
8.950000000000000178e-01,8.913672566413879395e-01
9.759999999999999787e-01,8.935627341270446777e-01
9.120000000000000329e-01,9.311291575431823730e-01
6.800000000000000488e-01,7.009835243225097656e-01
9.110000000000000320e-01,8.312268853187561035e-01
8.950000000000000178e-01,9.021946787834167480e-01
9.110000000000000320e-01,9.016497731208801270e-01
8.629999999999999893e-01,8.520112633705139160e-01
8.930000000000000160e-01,8.762829303741455078e-01
8.870000000000000107e-01,8.843138813972473145e-01
5.639999999999999458e-01,5.775777697563171387e-01
8.469999999999999751e-01,8.553426265716552734e-01
1.600000000000000033e-01,1.666425317525863647e-01
9.689999999999999725e-01,9.786635041236877441e-01
8.469999999999999751e-01,8.378161191940307617e-01
5.889999999999999680e-01,5.922507643699645996e-01
8.950000000000000178e-01,9.217403531074523926e-01
9.190000000000000391e-01,8.921985030174255371e-01
5.560000000000000497e-01,5.231056213378906250e-01
3.790000000000000036e-01,3.484544157981872559e-01
3.519999999999999796e-01,3.617987930774688721e-01
9.200000000000000400e-01,9.276861548423767090e-01
8.469999999999999751e-01,8.402812480926513672e-01
7.169999999999999707e-01,6.804793477058410645e-01
5.560000000000000497e-01,4.794328510761260986e-01
8.699999999999999400e-02,9.061118960380554199e-02
9.190000000000000391e-01,9.127158522605895996e-01
8.219999999999999529e-01,8.102075457572937012e-01
9.290000000000000480e-01,9.118328690528869629e-01
3.870000000000000107e-01,4.222880899906158447e-01
8.469999999999999751e-01,8.583869934082031250e-01
7.720000000000000195e-01,8.778768181800842285e-01
9.599999999999999645e-01,9.177433848381042480e-01
9.120000000000000329e-01,9.076067209243774414e-01
8.629999999999999893e-01,8.589909672737121582e-01
9.120000000000000329e-01,9.048617482185363770e-01
3.119999999999999996e-01,3.719425499439239502e-01
9.360000000000000542e-01,9.736117720603942871e-01
8.699999999999999956e-01,8.616135716438293457e-01
7.429999999999999938e-01,8.335207700729370117e-01
8.699999999999999400e-02,8.151858448982238770e-01
6.209999999999999964e-01,6.111536026000976562e-01
1.019999999999999934e-01,1.411182731389999390e-01
8.060000000000000497e-01,8.094906210899353027e-01
5.000000000000000000e-01,5.014218091964721680e-01
9.110000000000000320e-01,8.586385250091552734e-01
9.759999999999999787e-01,9.540795087814331055e-01
8.309999999999999609e-01,8.186795115470886230e-01
8.389999999999999680e-01,8.468020558357238770e-01
8.870000000000000107e-01,8.529445528984069824e-01
9.330000000000000515e-01,9.383275508880615234e-01
1.000000000000000000e+00,7.845693230628967285e-01
5.160000000000000142e-01,6.585486531257629395e-01
7.349999999999999867e-01,7.211706042289733887e-01
9.010000000000000231e-01,8.638104200363159180e-01
8.389999999999999680e-01,8.317992687225341797e-01
9.050000000000000266e-01,8.636556267738342285e-01
4.329999999999999960e-01,4.418174028396606445e-01
7.309999999999999831e-01,7.460206151008605957e-01
7.590000000000000080e-01,8.161193728446960449e-01
9.679999999999999716e-01,8.677314519882202148e-01
8.870000000000000107e-01,9.147106409072875977e-01
8.790000000000000036e-01,9.148293733596801758e-01
8.629999999999999893e-01,8.652174472808837891e-01
7.950000000000000400e-01,8.225990533828735352e-01
8.950000000000000178e-01,8.978985548019409180e-01
8.469999999999999751e-01,8.935627341270446777e-01
9.799999999999999822e-01,9.386041760444641113e-01
4.839999999999999858e-01,4.484022557735443115e-01
6.129999999999999893e-01,5.629766583442687988e-01
1.690000000000000113e-01,1.665362864732742310e-01
8.459999999999999742e-01,8.989486098289489746e-01
9.030000000000000249e-01,8.943357467651367188e-01
8.870000000000000107e-01,8.795657753944396973e-01
6.610000000000000320e-01,6.965112686157226562e-01
8.389999999999999680e-01,8.637003898620605469e-01
8.219999999999999529e-01,8.119505643844604492e-01
7.830000000000000293e-01,8.918387889862060547e-01
4.680000000000000271e-01,4.596674740314483643e-01
8.930000000000000160e-01,8.797509670257568359e-01
1.690000000000000113e-01,4.859471321105957031e-01
1.769999999999999907e-01,1.687544733285903931e-01
9.439999999999999503e-01,8.851202726364135742e-01
9.919999999999999929e-01,9.017900824546813965e-01
9.409999999999999476e-01,8.613817691802978516e-01
8.309999999999999609e-01,8.150340318679809570e-01
2.979999999999999871e-01,2.780347764492034912e-01
9.110000000000000320e-01,9.377213716506958008e-01
8.469999999999999751e-01,8.297602534294128418e-01
8.870000000000000107e-01,9.123334288597106934e-01
1.600000000000000033e-01,1.651111543178558350e-01
5.160000000000000142e-01,5.162189006805419922e-01
7.720000000000000195e-01,7.868519425392150879e-01
8.139999999999999458e-01,8.319213986396789551e-01
7.820000000000000284e-01,7.762748003005981445e-01
9.120000000000000329e-01,9.045093059539794922e-01
8.389999999999999680e-01,8.362372517585754395e-01
9.759999999999999787e-01,9.842954874038696289e-01
9.020000000000000240e-01,8.982520103454589844e-01
7.419999999999999929e-01,6.966878771781921387e-01
8.469999999999999751e-01,8.410856127738952637e-01
6.680000000000000382e-01,6.508095860481262207e-01
8.709999999999999964e-01,8.564940690994262695e-01
5.560000000000000497e-01,5.325059294700622559e-01
7.339999999999999858e-01,7.341593503952026367e-01
8.719999999999999973e-01,8.989829421043395996e-01
4.440000000000000058e-01,4.238836765289306641e-01
8.870000000000000107e-01,9.266641736030578613e-01
6.770000000000000462e-01,6.564416885375976562e-01
8.229999999999999538e-01,9.245558381080627441e-01
4.030000000000000249e-01,5.345035195350646973e-01
7.259999999999999787e-01,7.335734367370605469e-01
7.520000000000000018e-01,7.575697302818298340e-01
8.870000000000000107e-01,8.876375555992126465e-01
9.010000000000000231e-01,8.971999883651733398e-01
8.309999999999999609e-01,8.098575472831726074e-01
3.790000000000000036e-01,3.575577735900878906e-01
9.529999999999999583e-01,9.519419670104980469e-01
9.200000000000000400e-01,8.806716203689575195e-01
3.790000000000000036e-01,3.842237591743469238e-01
9.689999999999999725e-01,8.661923408508300781e-01
7.760000000000000231e-01,7.586182951927185059e-01
1.519999999999999962e-01,2.515197098255157471e-01
8.419999999999999707e-01,8.502488732337951660e-01
8.389999999999999680e-01,8.385140299797058105e-01
7.169999999999999707e-01,8.941370248794555664e-01
8.549999999999999822e-01,8.474062681198120117e-01
8.469999999999999751e-01,8.007840514183044434e-01
9.679999999999999716e-01,9.535605311393737793e-01
9.030000000000000249e-01,8.848069906234741211e-01
4.510000000000000120e-01,4.765049517154693604e-01
5.400000000000000355e-01,5.571851730346679688e-01
8.629999999999999893e-01,8.598943948745727539e-01
6.800000000000000488e-01,7.543925046920776367e-01
9.120000000000000329e-01,8.952494859695434570e-01
4.839999999999999858e-01,4.874745607376098633e-01
8.719999999999999973e-01,9.028835296630859375e-01
9.010000000000000231e-01,9.088683724403381348e-01
8.309999999999999609e-01,8.387230634689331055e-01
9.370000000000000551e-01,9.451881051063537598e-01
9.519999999999999574e-01,8.878068923950195312e-01
7.259999999999999787e-01,7.062046527862548828e-01
9.759999999999999787e-01,9.402191042900085449e-01
7.820000000000000284e-01,7.774693369865417480e-01
8.860000000000000098e-01,8.345487713813781738e-01
1.769999999999999907e-01,2.624190449714660645e-01
8.719999999999999973e-01,8.541355133056640625e-01
8.309999999999999609e-01,8.186795115470886230e-01
6.640000000000000346e-01,6.642878055572509766e-01
9.200000000000000400e-01,9.185632467269897461e-01
7.830000000000000293e-01,8.618193268775939941e-01
3.790000000000000036e-01,3.598909378051757812e-01
8.790000000000000036e-01,9.123317599296569824e-01
3.390000000000000235e-01,3.383939862251281738e-01
8.950000000000000178e-01,9.305730462074279785e-01
6.059999999999999831e-01,6.409636735916137695e-01
8.229999999999999538e-01,8.593352437019348145e-01
9.110000000000000320e-01,9.377797842025756836e-01
7.830000000000000293e-01,9.222373962402343750e-01
8.649999999999999911e-01,8.581332564353942871e-01
8.649999999999999911e-01,8.823699355125427246e-01
8.300000000000000433e-02,9.273710101842880249e-02
9.120000000000000329e-01,9.077016711235046387e-01
7.179999999999999716e-01,7.050968408584594727e-01
8.149999999999999467e-01,7.678072452545166016e-01
5.560000000000000497e-01,5.627146363258361816e-01
9.599999999999999645e-01,9.783688187599182129e-01
9.519999999999999574e-01,9.049707651138305664e-01
8.870000000000000107e-01,8.757206797599792480e-01
8.790000000000000036e-01,8.790125846862792969e-01
8.229999999999999538e-01,9.183543920516967773e-01
6.770000000000000462e-01,6.744269728660583496e-01
7.500000000000000000e-01,6.599583625793457031e-01
7.740000000000000213e-01,7.604745626449584961e-01
1.600000000000000033e-01,1.658581197261810303e-01
7.429999999999999938e-01,7.723537087440490723e-01
5.320000000000000284e-01,5.620846748352050781e-01
9.050000000000000266e-01,9.135888814926147461e-01
8.469999999999999751e-01,8.870330452919006348e-01
7.339999999999999858e-01,7.409580945968627930e-01
5.200000000000000178e-01,5.446503162384033203e-01
9.250000000000000444e-01,9.260775446891784668e-01
8.739999999999999991e-01,8.317059874534606934e-01
4.839999999999999858e-01,4.898169636726379395e-01
7.760000000000000231e-01,7.698559165000915527e-01
9.190000000000000391e-01,9.050545692443847656e-01
6.610000000000000320e-01,6.614299416542053223e-01
8.389999999999999680e-01,7.390834093093872070e-01
8.469999999999999751e-01,8.437826037406921387e-01
8.870000000000000107e-01,8.699002265930175781e-01
9.130000000000000338e-01,8.941512703895568848e-01
8.790000000000000036e-01,8.250332474708557129e-01
3.790000000000000036e-01,3.254684507846832275e-01
7.980000000000000426e-01,8.466855883598327637e-01
8.389999999999999680e-01,8.516423106193542480e-01
2.260000000000000064e-01,2.148310691118240356e-01
8.629999999999999893e-01,8.748651742935180664e-01
9.130000000000000338e-01,9.099914431571960449e-01
9.050000000000000266e-01,9.136729836463928223e-01
8.950000000000000178e-01,9.014985561370849609e-01
6.770000000000000462e-01,6.765859127044677734e-01
8.890000000000000124e-01,8.723501563072204590e-01
6.760000000000000453e-01,7.132591605186462402e-01
9.020000000000000240e-01,8.611337542533874512e-01
8.870000000000000107e-01,9.326558709144592285e-01
8.389999999999999680e-01,8.155245184898376465e-01
5.560000000000000497e-01,5.554962754249572754e-01
8.709999999999999964e-01,8.665971159934997559e-01
8.870000000000000107e-01,8.842945098876953125e-01
8.820000000000000062e-01,8.840472698211669922e-01
8.719999999999999973e-01,8.669122457504272461e-01
7.429999999999999938e-01,7.386785745620727539e-01
2.580000000000000071e-01,3.138037919998168945e-01
9.370000000000000551e-01,9.290601015090942383e-01
5.639999999999999458e-01,5.464305281639099121e-01
7.359999999999999876e-01,7.261499762535095215e-01
8.709999999999999964e-01,8.706297278404235840e-01
9.110000000000000320e-01,9.186536669731140137e-01
8.309999999999999609e-01,8.296184539794921875e-01
9.190000000000000391e-01,8.381050229072570801e-01
7.740000000000000213e-01,7.998587489128112793e-01
9.799999999999999822e-01,9.860255122184753418e-01
7.900000000000000355e-01,8.715288043022155762e-01
8.719999999999999973e-01,8.646611571311950684e-01
7.179999999999999716e-01,7.023160457611083984e-01
8.790000000000000036e-01,9.060403108596801758e-01
7.439999999999999947e-01,7.348940372467041016e-01
8.159999999999999476e-01,9.014985561370849609e-01
6.049999999999999822e-01,5.928438901901245117e-01
8.389999999999999680e-01,8.654749393463134766e-01
8.000000000000000444e-01,8.733503818511962891e-01
1.690000000000000113e-01,1.543344259262084961e-01
9.800000000000000377e-02,8.826463669538497925e-02
9.839999999999999858e-01,9.123317599296569824e-01
7.199999999999999734e-01,7.277460098266601562e-01
9.759999999999999787e-01,9.752574563026428223e-01
9.190000000000000391e-01,8.798000812530517578e-01
7.830000000000000293e-01,9.222373962402343750e-01
8.309999999999999609e-01,8.099389076232910156e-01
8.110000000000000542e-01,8.048265576362609863e-01
9.110000000000000320e-01,8.511747121810913086e-01
8.309999999999999609e-01,8.489058017730712891e-01
7.419999999999999929e-01,7.499060630798339844e-01
9.120000000000000329e-01,9.095693826675415039e-01
9.400000000000000022e-02,8.050753176212310791e-02
5.400000000000000355e-01,4.460902214050292969e-01
2.260000000000000064e-01,2.148310691118240356e-01
1.690000000000000113e-01,1.693403869867324829e-01
7.900000000000000355e-01,7.675251364707946777e-01
9.170000000000000373e-01,8.467519879341125488e-01
8.309999999999999609e-01,8.058423995971679688e-01
9.120000000000000329e-01,8.966819643974304199e-01
9.759999999999999787e-01,9.119157791137695312e-01
7.900000000000000078e-02,1.394892185926437378e-01
7.419999999999999929e-01,7.315545678138732910e-01
8.950000000000000178e-01,8.675295710563659668e-01
6.879999999999999449e-01,6.866316199302673340e-01
5.560000000000000497e-01,5.800352692604064941e-01
9.489999999999999547e-01,9.432410001754760742e-01
8.709999999999999964e-01,8.793883323669433594e-01
5.550000000000000488e-01,5.587460994720458984e-01
5.550000000000000488e-01,6.339030861854553223e-01
2.580000000000000071e-01,4.578057825565338135e-01
9.040000000000000258e-01,9.041832685470581055e-01
2.260000000000000064e-01,2.921762168407440186e-01
8.870000000000000107e-01,8.922434449195861816e-01
7.469999999999999973e-01,7.444120645523071289e-01
7.419999999999999929e-01,7.374776601791381836e-01
6.640000000000000346e-01,6.311067938804626465e-01
7.920000000000000373e-01,7.880973219871520996e-01
9.110000000000000320e-01,9.167678356170654297e-01
9.489999999999999547e-01,9.373762607574462891e-01
9.050000000000000266e-01,8.444405198097229004e-01
7.019999999999999574e-01,7.264673709869384766e-01
9.170000000000000373e-01,9.176422953605651855e-01
9.759999999999999787e-01,9.721517562866210938e-01
9.370000000000000551e-01,8.873133659362792969e-01
3.790000000000000036e-01,3.849021494388580322e-01
9.030000000000000249e-01,8.995631933212280273e-01
9.649999999999999689e-01,9.603748321533203125e-01
5.350000000000000311e-01,5.210969448089599609e-01
9.050000000000000266e-01,8.462364673614501953e-01
9.200000000000000400e-01,8.882148265838623047e-01
8.469999999999999751e-01,8.396244049072265625e-01
8.629999999999999893e-01,8.717326521873474121e-01
5.889999999999999680e-01,5.977123379707336426e-01
8.629999999999999893e-01,8.104042410850524902e-01
1.769999999999999907e-01,1.651441752910614014e-01
9.120000000000000329e-01,8.846995234489440918e-01
7.339999999999999858e-01,6.970863938331604004e-01
8.940000000000000169e-01,8.456722497940063477e-01
9.759999999999999787e-01,9.607403874397277832e-01
9.190000000000000391e-01,9.250837564468383789e-01
7.339999999999999858e-01,7.651879191398620605e-01
8.229999999999999538e-01,8.800742030143737793e-01
8.309999999999999609e-01,8.375253677368164062e-01
6.640000000000000346e-01,7.665296196937561035e-01
9.330000000000000515e-01,9.156903624534606934e-01
2.899999999999999800e-01,2.976643443107604980e-01
7.500000000000000000e-01,7.059265971183776855e-01
8.820000000000000062e-01,8.843283057212829590e-01
8.389999999999999680e-01,8.599709272384643555e-01
8.469999999999999751e-01,8.542625308036804199e-01
8.309999999999999609e-01,8.236902952194213867e-01
4.239999999999999880e-01,4.485986828804016113e-01
7.119999999999999662e-01,7.934547662734985352e-01
9.110000000000000320e-01,9.114001989364624023e-01
8.950000000000000178e-01,8.804701566696166992e-01
9.280000000000000471e-01,8.888375759124755859e-01
8.469999999999999751e-01,8.528686165809631348e-01
5.160000000000000142e-01,4.929243326187133789e-01
6.400000000000000133e-01,6.439526081085205078e-01
4.440000000000000058e-01,4.299913346767425537e-01
9.030000000000000249e-01,9.059473276138305664e-01
8.820000000000000062e-01,8.802322149276733398e-01
6.680000000000000382e-01,6.364271044731140137e-01
9.190000000000000391e-01,9.032248854637145996e-01
8.309999999999999609e-01,8.101425766944885254e-01
8.629999999999999893e-01,8.673339486122131348e-01
9.120000000000000329e-01,9.124995470046997070e-01
6.929999999999999494e-01,6.814647316932678223e-01
8.459999999999999742e-01,8.483362793922424316e-01
8.469999999999999751e-01,9.017900824546813965e-01
9.330000000000000515e-01,9.303225278854370117e-01
5.120000000000000107e-01,5.409225225448608398e-01
8.060000000000000497e-01,7.765950560569763184e-01
8.469999999999999751e-01,8.589626550674438477e-01
8.870000000000000107e-01,8.722313046455383301e-01
9.170000000000000373e-01,9.188095331192016602e-01
9.020000000000000240e-01,9.076707959175109863e-01
6.049999999999999822e-01,6.183770895004272461e-01
2.640000000000000124e-01,2.887850701808929443e-01
8.709999999999999964e-01,8.821370005607604980e-01
8.319999999999999618e-01,8.308534026145935059e-01
6.760000000000000453e-01,6.930044293403625488e-01
8.229999999999999538e-01,8.137969970703125000e-01
8.709999999999999964e-01,8.786102533340454102e-01
8.639999999999999902e-01,8.646777272224426270e-01
6.049999999999999822e-01,5.891571640968322754e-01
9.759999999999999787e-01,9.823133945465087891e-01
8.579999999999999849e-01,8.712446093559265137e-01
3.230000000000000093e-01,3.170504868030548096e-01
8.870000000000000107e-01,8.704048991203308105e-01
8.709999999999999964e-01,8.748473525047302246e-01
9.679999999999999716e-01,9.650623202323913574e-01
8.950000000000000178e-01,9.145997762680053711e-01
8.549999999999999822e-01,8.256937861442565918e-01
8.539999999999999813e-01,8.450874090194702148e-01
9.270000000000000462e-01,9.316155910491943359e-01
8.900000000000000133e-01,8.322603106498718262e-01
