9.330000281333923340e-01,9.275790452957153320e-01
9.029999971389770508e-01,9.070570468902587891e-01
9.440000057220458984e-01,9.320990443229675293e-01
8.849999904632568359e-01,8.880440592765808105e-01
7.659999728202819824e-01,7.666577696800231934e-01
8.230000138282775879e-01,8.245929479598999023e-01
8.709999918937683105e-01,8.718101382255554199e-01
9.029999971389770508e-01,9.007875323295593262e-01
1.940000057220458984e-01,2.136093080043792725e-01
7.279999852180480957e-01,7.302745580673217773e-01
8.949999809265136719e-01,9.015042185783386230e-01
6.959999799728393555e-01,6.986858844757080078e-01
8.309999704360961914e-01,8.281827569007873535e-01
8.709999918937683105e-01,8.699470758438110352e-01
3.470000028610229492e-01,3.475920259952545166e-01
6.060000061988830566e-01,6.085680723190307617e-01
3.950000107288360596e-01,3.872954845428466797e-01
8.930000066757202148e-01,8.989689946174621582e-01
8.320000171661376953e-01,9.111071825027465820e-01
4.609999954700469971e-01,4.785482883453369141e-01
6.050000190734863281e-01,6.042628884315490723e-01
3.310000002384185791e-01,3.284212648868560791e-01
8.560000061988830566e-01,8.590235114097595215e-01
9.039999842643737793e-01,9.053911566734313965e-01
8.389999866485595703e-01,8.434717655181884766e-01
8.709999918937683105e-01,8.656157851219177246e-01
8.899999856948852539e-01,8.773955106735229492e-01
3.359999954700469971e-01,3.496634960174560547e-01
3.230000138282775879e-01,3.177242577075958252e-01
8.309999704360961914e-01,8.208879232406616211e-01
1.940000057220458984e-01,2.143110036849975586e-01
9.110000133514404297e-01,9.249283075332641602e-01
6.280000209808349609e-01,6.288685202598571777e-01
9.039999842643737793e-01,8.972776532173156738e-01
3.470000028610229492e-01,3.461315035820007324e-01
8.790000081062316895e-01,8.710903525352478027e-01
1.459999978542327881e-01,1.423406302928924561e-01
8.970000147819519043e-01,9.034668207168579102e-01
9.760000109672546387e-01,9.823330640792846680e-01
9.679999947547912598e-01,9.699041843414306641e-01
9.269999861717224121e-01,9.285134077072143555e-01
8.629999756813049316e-01,8.595253229141235352e-01
9.449999928474426270e-01,9.475895166397094727e-01
8.790000081062316895e-01,8.736175298690795898e-01
9.110000133514404297e-01,9.256849884986877441e-01
7.820000052452087402e-01,7.712065577507019043e-01
8.709999918937683105e-01,8.705328106880187988e-01
8.059999942779541016e-01,8.039727807044982910e-01
7.360000014305114746e-01,7.379459142684936523e-01
9.490000009536743164e-01,9.549562335014343262e-01
3.630000054836273193e-01,3.687181174755096436e-01
7.440000176429748535e-01,7.429028749465942383e-01
9.190000295639038086e-01,9.072911143302917480e-01
4.979999959468841553e-01,4.942830204963684082e-01
6.209999918937683105e-01,6.253551244735717773e-01
5.889999866485595703e-01,5.970565676689147949e-01
5.279999971389770508e-01,5.278725028038024902e-01
2.179999947547912598e-01,2.010447084903717041e-01
5.939999818801879883e-01,5.889123678207397461e-01
8.930000066757202148e-01,8.866742849349975586e-01
8.230000138282775879e-01,8.173238635063171387e-01
9.760000109672546387e-01,9.928374886512756348e-01
9.409999847412109375e-01,9.418586492538452148e-01
4.029999971389770508e-01,3.856687843799591064e-01
8.960000276565551758e-01,8.974131941795349121e-01
9.049999713897705078e-01,9.059880971908569336e-01
3.389999866485595703e-01,3.337519466876983643e-01
9.089999794960021973e-01,9.118761420249938965e-01
7.509999871253967285e-01,7.586253881454467773e-01
8.960000276565551758e-01,8.997554779052734375e-01
9.110000133514404297e-01,9.218657016754150391e-01
9.919999837875366211e-01,1.005247950553894043e+00
9.269999861717224121e-01,9.181879758834838867e-01
8.389999866485595703e-01,8.416789174079895020e-01
8.870000243186950684e-01,8.865969181060791016e-01
8.629999756813049316e-01,8.680292367935180664e-01
6.940000057220458984e-01,6.918120384216308594e-01
8.550000190734863281e-01,8.511471748352050781e-01
9.760000109672546387e-01,9.794561862945556641e-01
8.399999737739562988e-01,8.444142341613769531e-01
1.000000000000000000e+00,9.932870268821716309e-01
7.500000000000000000e-01,7.471600174903869629e-01
9.369999766349792480e-01,9.358050823211669922e-01
8.420000076293945312e-01,8.393850326538085938e-01
6.290000081062316895e-01,6.219030022621154785e-01
9.559999704360961914e-01,9.508432745933532715e-01
8.719999790191650391e-01,8.849432468414306641e-01
8.550000190734863281e-01,8.522509932518005371e-01
9.029999971389770508e-01,9.165801405906677246e-01
6.520000100135803223e-01,6.558256149291992188e-01
3.280000090599060059e-01,3.344750404357910156e-01
5.690000057220458984e-01,5.665906071662902832e-01
2.820000052452087402e-01,2.910954654216766357e-01
8.870000243186950684e-01,8.975448608398437500e-01
9.029999971389770508e-01,9.023463129997253418e-01
1.280000060796737671e-01,1.434627026319503784e-01
9.760000109672546387e-01,9.799905419349670410e-01
6.209999918937683105e-01,6.161237955093383789e-01
4.440000057220458984e-01,4.465211331844329834e-01
8.240000009536743164e-01,8.189820051193237305e-01
7.120000123977661133e-01,7.122299671173095703e-01
1.599999964237213135e-01,1.591863781213760376e-01
8.230000138282775879e-01,8.283928036689758301e-01
8.550000190734863281e-01,8.478199243545532227e-01
9.440000057220458984e-01,9.397264719009399414e-01
8.970000147819519043e-01,9.016019701957702637e-01
7.820000052452087402e-01,7.822939753532409668e-01
7.659999728202819824e-01,7.663409709930419922e-01
8.069999814033508301e-01,8.056210875511169434e-01
9.039999842643737793e-01,9.007180929183959961e-01
9.480000138282775879e-01,9.463620781898498535e-01
7.760000228881835938e-01,7.737925648689270020e-01
4.880000054836273193e-01,4.903630912303924561e-01
8.709999918937683105e-01,8.735873103141784668e-01
1.000000000000000000e+00,9.946873784065246582e-01
7.900000363588333130e-02,7.989999651908874512e-02
8.000000119209289551e-01,7.945914268493652344e-01
8.180000185966491699e-01,8.144811391830444336e-01
7.340000271797180176e-01,7.274695038795471191e-01
6.690000295639038086e-01,6.680225729942321777e-01
9.359999895095825195e-01,9.389425516128540039e-01
1.459999978542327881e-01,1.462710648775100708e-01
6.560000181198120117e-01,6.544523835182189941e-01
9.330000281333923340e-01,9.304263591766357422e-01
8.960000276565551758e-01,8.812690377235412598e-01
9.359999895095825195e-01,9.394337534904479980e-01
9.029999971389770508e-01,9.013186693191528320e-01
9.760000109672546387e-01,9.717400074005126953e-01
9.760000109672546387e-01,9.728711247444152832e-01
3.919999897480010986e-01,3.892827630043029785e-01
9.679999947547912598e-01,9.727146029472351074e-01
7.279999852180480957e-01,7.248746752738952637e-01
8.960000276565551758e-01,8.954983353614807129e-01
8.240000009536743164e-01,8.247712850570678711e-01
1.850000023841857910e-01,1.991138160228729248e-01
7.260000109672546387e-01,7.256429195404052734e-01
9.029999971389770508e-01,9.020332694053649902e-01
7.239999771118164062e-01,7.110690474510192871e-01
8.059999942779541016e-01,8.073289394378662109e-01
5.680000185966491699e-01,5.804959535598754883e-01
8.970000147819519043e-01,8.927786350250244141e-01
8.629999756813049316e-01,8.591895103454589844e-01
6.050000190734863281e-01,5.968259572982788086e-01
8.870000243186950684e-01,8.707386851310729980e-01
