7.500000000000000000e-01,7.448221445083618164e-01
7.260000109672546387e-01,7.190530300140380859e-01
7.390000224113464355e-01,7.352398037910461426e-01
8.870000243186950684e-01,8.999572992324829102e-01
9.760000109672546387e-01,9.707586765289306641e-01
7.440000176429748535e-01,7.441920638084411621e-01
9.679999947547912598e-01,9.611780047416687012e-01
8.059999942779541016e-01,8.064461350440979004e-01
7.179999947547912598e-01,7.224473953247070312e-01
9.840000271797180176e-01,9.825945496559143066e-01
8.389999866485595703e-01,8.348407745361328125e-01
9.190000295639038086e-01,8.610959649085998535e-01
7.099999785423278809e-01,8.080576062202453613e-01
3.310000002384185791e-01,3.562932014465332031e-01
7.900000363588333130e-02,8.552363514900207520e-02
8.709999918937683105e-01,8.843428492546081543e-01
7.509999871253967285e-01,7.724825143814086914e-01
1.609999984502792358e-01,1.587895005941390991e-01
7.360000014305114746e-01,7.847161293029785156e-01
9.029999971389770508e-01,9.021639227867126465e-01
9.599999785423278809e-01,9.421885609626770020e-01
9.110000133514404297e-01,9.009837508201599121e-01
7.500000298023223877e-02,6.761416792869567871e-02
9.039999842643737793e-01,9.085847139358520508e-01
6.050000190734863281e-01,5.943284034729003906e-01
8.899999856948852539e-01,8.949210643768310547e-01
9.129999876022338867e-01,9.113329052925109863e-01
7.979999780654907227e-01,7.997910380363464355e-01
2.739999890327453613e-01,2.488792538642883301e-01
7.340000271797180176e-01,7.744179964065551758e-01
1.000000000000000000e+00,9.955676794052124023e-01
3.149999976158142090e-01,3.137898147106170654e-01
7.360000014305114746e-01,7.514595389366149902e-01
7.419999837875366211e-01,7.721294760704040527e-01
7.179999947547912598e-01,7.130874991416931152e-01
9.449999928474426270e-01,9.393380284309387207e-01
9.430000185966491699e-01,9.914411902427673340e-01
5.559999942779541016e-01,5.595719814300537109e-01
7.419999837875366211e-01,7.407245635986328125e-01
4.779999852180480957e-01,4.699584543704986572e-01
7.120000123977661133e-01,7.335470914840698242e-01
7.419999837875366211e-01,8.311195969581604004e-01
7.340000271797180176e-01,7.373604178428649902e-01
8.870000243186950684e-01,8.861686587333679199e-01
3.980000019073486328e-01,3.945382535457611084e-01
8.220000267028808594e-01,8.186393976211547852e-01
8.719999790191650391e-01,8.803257942199707031e-01
7.979999780654907227e-01,7.887772917747497559e-01
7.120000123977661133e-01,7.565120458602905273e-01
8.550000190734863281e-01,8.573400974273681641e-01
8.709999918937683105e-01,8.747661709785461426e-01
5.770000219345092773e-01,5.747765898704528809e-01
7.179999947547912598e-01,7.055908441543579102e-01
9.120000004768371582e-01,9.095887541770935059e-01
9.440000057220458984e-01,9.456956982612609863e-01
5.970000028610229492e-01,5.903280973434448242e-01
6.880000233650207520e-01,7.675070166587829590e-01
1.689999997615814209e-01,1.670354604721069336e-01
7.279999852180480957e-01,7.298642396926879883e-01
9.029999971389770508e-01,8.981515765190124512e-01
1.599999964237213135e-01,1.595519781112670898e-01
8.220000267028808594e-01,8.177992105484008789e-01
7.020000219345092773e-01,7.264983057975769043e-01
9.110000133514404297e-01,8.572059273719787598e-01
8.420000076293945312e-01,8.415589332580566406e-01
5.559999942779541016e-01,5.656158328056335449e-01
7.860000133514404297e-01,7.857168912887573242e-01
