8.790000000000000036e-01,8.520103565840437820e-01
7.980000000000000426e-01,7.985202276504228536e-01
3.200000000000000067e-01,2.619135521184186022e-01
6.129999999999999893e-01,5.903841150679725036e-01
6.860000000000000542e-01,6.686474050784829704e-01
8.559999999999999831e-01,8.359010139698133113e-01
9.449999999999999512e-01,8.925789090114262248e-01
7.339999999999999858e-01,7.831680910066888268e-01
6.450000000000000178e-01,6.149997891228232705e-01
9.120000000000000329e-01,8.691748623108650484e-01
7.259999999999999787e-01,7.367229366829478598e-01
3.709999999999999964e-01,3.723912764542150478e-01
6.879999999999999449e-01,7.139755629223915046e-01
9.110000000000000320e-01,8.328038953414251822e-01
3.280000000000000138e-01,2.726980844854516306e-01
8.469999999999999751e-01,8.278872860074595330e-01
9.010000000000000231e-01,8.679832944527081651e-01
9.479999999999999538e-01,8.876747573165050254e-01
3.230000000000000093e-01,2.640158851918027461e-01
8.549999999999999822e-01,8.391060906721030666e-01
8.709999999999999964e-01,8.516478606841826338e-01
9.439999999999999503e-01,8.907822165716221541e-01
8.559999999999999831e-01,8.462027563987115641e-01
5.040000000000000036e-01,4.582787689885321480e-01
7.500000000000000000e-01,7.612990802556498515e-01
9.439999999999999503e-01,8.890883988172033625e-01
3.469999999999999751e-01,2.715641036120109431e-01
4.600000000000000200e-01,4.056255329318926295e-01
8.309999999999999609e-01,8.210154454667757395e-01
4.759999999999999787e-01,4.154024330614468630e-01
7.500000000000000000e-01,7.610941808959855726e-01
9.030000000000000249e-01,8.601902575698678888e-01
8.709999999999999964e-01,8.437660308057396419e-01
8.399999999999999689e-01,8.261280242103034022e-01
5.729999999999999538e-01,5.427466142727340737e-01
5.639999999999999458e-01,5.281000769525872052e-01
8.399999999999999689e-01,8.262635299351859253e-01
4.349999999999999978e-01,3.592139117152369776e-01
3.230000000000000093e-01,2.555768475669163431e-01
6.400000000000000133e-01,6.474491550996307465e-01
8.559999999999999831e-01,8.405546845785487609e-01
9.759999999999999787e-01,8.925866705109430921e-01
8.820000000000000062e-01,8.533837498467775617e-01
4.680000000000000271e-01,4.214369290690438419e-01
7.660000000000000142e-01,8.018515756068783640e-01
8.239999999999999547e-01,8.232223229722686053e-01
8.639999999999999902e-01,8.498721075257464896e-01
6.290000000000000036e-01,5.991808783425003337e-01
6.879999999999999449e-01,6.843133617281009773e-01
7.469999999999999973e-01,7.704120455347203134e-01
3.709999999999999964e-01,3.085033426434415360e-01
9.250000000000000444e-01,8.766866764106620025e-01
8.389999999999999680e-01,8.263701706541388692e-01
5.320000000000000284e-01,4.786304405095886949e-01
5.560000000000000497e-01,5.231664058119003258e-01
9.120000000000000329e-01,8.749606881838517536e-01
9.439999999999999503e-01,8.893649953839251054e-01
6.290000000000000036e-01,6.832002839892418189e-01
8.469999999999999751e-01,8.379623911673029779e-01
6.560000000000000275e-01,6.557183410662871248e-01
7.820000000000000284e-01,7.891722873767434976e-01
4.269999999999999907e-01,3.637161911371576961e-01
9.519999999999999574e-01,8.981680612967239963e-01
7.990000000000000435e-01,8.005883799828190650e-01
5.220000000000000195e-01,5.148625017484337318e-01
5.570000000000000506e-01,5.515669281016922776e-01
9.370000000000000551e-01,8.858407971445199092e-01
8.960000000000000187e-01,8.671061124013808019e-01
4.430000000000000049e-01,3.681453744569337938e-01
8.629999999999999893e-01,8.433169857302444949e-01
6.370000000000000107e-01,6.280893549010078125e-01
8.900000000000000133e-01,8.560651049145653335e-01
5.360000000000000320e-01,5.015120989830872400e-01
8.469999999999999751e-01,8.303147199228633202e-01
2.399999999999999911e-01,2.132585062409428911e-01
9.280000000000000471e-01,8.800624454486426496e-01
7.740000000000000213e-01,7.676699757865950158e-01
9.679999999999999716e-01,8.946124920109720380e-01
8.309999999999999609e-01,8.200983443756837410e-01
7.980000000000000426e-01,7.918927675897082796e-01
8.719999999999999973e-01,8.544482315772332637e-01
5.809999999999999609e-01,5.494628733399036236e-01
8.820000000000000062e-01,8.491491549314604814e-01
2.399999999999999911e-01,2.217722270220144343e-01
8.950000000000000178e-01,8.632957221503056999e-01
9.479999999999999538e-01,8.881554908369310164e-01
8.940000000000000169e-01,8.607696820557277917e-01
5.080000000000000071e-01,4.694469342926435029e-01
8.419999999999999707e-01,8.277795919765448263e-01
9.449999999999999512e-01,8.894663009440252344e-01
7.510000000000000009e-01,7.744348406523666739e-01
6.209999999999999964e-01,5.942996007020449056e-01
9.130000000000000338e-01,8.729152364507216655e-01
8.770000000000000018e-01,8.480074756804842906e-01
8.709999999999999964e-01,8.468729362017017870e-01
7.439999999999999947e-01,7.630722001788945441e-01
8.739999999999999991e-01,8.546917456611713426e-01
8.309999999999999609e-01,8.208525003482608495e-01
9.449999999999999512e-01,8.925880418186841192e-01
9.559999999999999609e-01,8.903904006408560612e-01
1.600000000000000033e-01,1.846875913208532727e-01
8.790000000000000036e-01,8.489478891169329744e-01
9.270000000000000462e-01,8.865948778376753214e-01
9.599999999999999645e-01,8.616616189181841579e-01
9.270000000000000462e-01,8.410910277709517935e-01
7.740000000000000213e-01,7.830655447571426286e-01
2.819999999999999729e-01,2.297712071856207183e-01
4.349999999999999978e-01,3.589738568370298144e-01
3.629999999999999893e-01,2.825329535580174412e-01
2.819999999999999729e-01,2.307971765225722560e-01
8.549999999999999822e-01,8.407969146963638618e-01
3.469999999999999751e-01,2.726184076835719838e-01
7.990000000000000435e-01,8.027200491167736374e-01
8.900000000000000133e-01,8.555289327727642057e-01
3.059999999999999942e-01,2.461920566375962460e-01
5.220000000000000195e-01,5.148625017484337318e-01
7.790000000000000258e-01,7.856318216533798582e-01
9.370000000000000551e-01,8.766840842528075273e-01
2.399999999999999911e-01,2.217722270220144343e-01
3.320000000000000173e-01,3.748952959535734597e-01
7.179999999999999716e-01,7.172418920474306070e-01
7.339999999999999858e-01,7.828270872354234911e-01
8.000000000000000444e-01,7.937540288591344861e-01
5.360000000000000320e-01,4.974073097928508602e-01
4.640000000000000235e-01,4.176995558485671056e-01
6.610000000000000320e-01,6.538390271746944427e-01
8.790000000000000036e-01,8.469693870678067782e-01
7.900000000000000355e-01,7.925917125169306132e-01
8.419999999999999707e-01,8.333049055297551133e-01
9.649999999999999689e-01,8.981393588463004729e-01
7.560000000000000053e-01,7.610170863771934524e-01
9.030000000000000249e-01,8.705031572504677850e-01
3.310000000000000164e-01,2.599828408909748978e-01
2.800000000000000266e-01,2.734788090443177611e-01
8.820000000000000062e-01,8.523389743584475209e-01
8.629999999999999893e-01,8.437011084416081719e-01
8.219999999999999529e-01,8.192197035600593535e-01
9.879999999999999893e-01,8.888574795452904853e-01
8.389999999999999680e-01,8.250925382148581733e-01
9.759999999999999787e-01,8.972129465564442352e-01
9.519999999999999574e-01,8.943380102448935665e-01
8.309999999999999609e-01,8.257147705747400757e-01
