9.639999999999999680e-01,9.664999999999998037e-01
4.239999999999999880e-01,4.472500000000000919e-01
1.519999999999999962e-01,1.532999999999997698e-01
8.549999999999999822e-01,8.653699999999997505e-01
5.560000000000000497e-01,5.504799999999996363e-01
8.389999999999999680e-01,8.363399999999994172e-01
8.709999999999999964e-01,8.891000000000002235e-01
4.109999999999999765e-01,4.073099999999998944e-01
9.290000000000000480e-01,9.141100000000003112e-01
8.870000000000000107e-01,8.835000000000008402e-01
8.870000000000000107e-01,8.746200000000000641e-01
6.640000000000000346e-01,6.715400000000005809e-01
8.950000000000000178e-01,8.939500000000003554e-01
2.280000000000000082e-01,2.194899999999999074e-01
2.640000000000000124e-01,2.785699999999995957e-01
6.099999999999999867e-01,6.392700000000002269e-01
8.389999999999999680e-01,8.428899999999995840e-01
7.419999999999999929e-01,7.337400000000000588e-01
8.870000000000000107e-01,8.989499999999998048e-01
7.820000000000000284e-01,7.770599999999996399e-01
8.709999999999999964e-01,8.788600000000004187e-01
8.770000000000000018e-01,8.876500000000001611e-01
9.839999999999999858e-01,9.582199999999992945e-01
8.629999999999999893e-01,8.531299999999996109e-01
8.629999999999999893e-01,8.782000000000003137e-01
6.009999999999999787e-01,6.017800000000004257e-01
9.050000000000000266e-01,9.018600000000005501e-01
6.129999999999999893e-01,6.072399999999996689e-01
8.950000000000000178e-01,8.735799999999994681e-01
7.950000000000000400e-01,7.819300000000002360e-01
8.960000000000000187e-01,8.904800000000002713e-01
8.419999999999999707e-01,8.598900000000000432e-01
8.459999999999999742e-01,8.513599999999996726e-01
8.950000000000000178e-01,8.964100000000005952e-01
7.820000000000000284e-01,7.761599999999998500e-01
8.389999999999999680e-01,8.424799999999997846e-01
8.549999999999999822e-01,8.627200000000000424e-01
9.040000000000000258e-01,8.929700000000003746e-01
9.190000000000000391e-01,9.084499999999993136e-01
7.339999999999999858e-01,7.361400000000002386e-01
6.450000000000000178e-01,6.341500000000004356e-01
4.680000000000000271e-01,4.663300000000000223e-01
6.850000000000000533e-01,6.772900000000006138e-01
8.309999999999999609e-01,8.163500000000004642e-01
8.419999999999999707e-01,8.499399999999994737e-01
8.389999999999999680e-01,8.344099999999993189e-01
3.230000000000000093e-01,3.183000000000003049e-01
2.819999999999999729e-01,2.719200000000002171e-01
9.919999999999999929e-01,9.858300000000000951e-01
5.400000000000000355e-01,5.339399999999998592e-01
9.170000000000000373e-01,9.249300000000004740e-01
8.960000000000000187e-01,8.671600000000002639e-01
8.389999999999999680e-01,8.425800000000002177e-01
6.959999999999999520e-01,7.063199999999997258e-01
3.940000000000000169e-01,4.573300000000003473e-01
6.720000000000000417e-01,6.619400000000001949e-01
4.680000000000000271e-01,4.678100000000000591e-01
8.970000000000000195e-01,9.050700000000007073e-01
8.709999999999999964e-01,8.635799999999995702e-01
7.019999999999999574e-01,7.087799999999997436e-01
7.820000000000000284e-01,7.697499999999999343e-01
8.309999999999999609e-01,8.312199999999994038e-01
8.629999999999999893e-01,8.594599999999995577e-01
2.979999999999999871e-01,2.853899999999998105e-01
8.469999999999999751e-01,8.459199999999996722e-01
8.469999999999999751e-01,8.472499999999992815e-01
2.819999999999999729e-01,2.879300000000000748e-01
6.610000000000000320e-01,7.035399999999998322e-01
8.300000000000000433e-02,8.823999999999998511e-02
7.740000000000000213e-01,7.733900000000002439e-01
9.409999999999999476e-01,9.316599999999991555e-01
8.870000000000000107e-01,8.753899999999997794e-01
7.760000000000000231e-01,7.856100000000002526e-01
7.339999999999999858e-01,7.052599999999997760e-01
6.560000000000000275e-01,6.614099999999997204e-01
8.820000000000000062e-01,8.759800000000004250e-01
7.199999999999999734e-01,7.369399999999997064e-01
9.529999999999999583e-01,9.392399999999994087e-01
9.489999999999999547e-01,9.438999999999997392e-01
7.419999999999999929e-01,7.451000000000004286e-01
6.850000000000000533e-01,6.817199999999999926e-01
8.870000000000000107e-01,8.869300000000004403e-01
8.890000000000000124e-01,8.931500000000007766e-01
7.660000000000000142e-01,7.711200000000001387e-01
9.270000000000000462e-01,9.086899999999989985e-01
8.389999999999999680e-01,8.600900000000000212e-01
6.530000000000000249e-01,6.538600000000005519e-01
8.030000000000000471e-01,8.088100000000001399e-01
8.579999999999999849e-01,8.686799999999997857e-01
8.790000000000000036e-01,8.806499999999998218e-01
1.199999999999999956e-01,2.420500000000000151e-01
9.050000000000000266e-01,8.861400000000000388e-01
7.580000000000000071e-01,7.278599999999997294e-01
4.759999999999999787e-01,4.825400000000000245e-01
9.290000000000000480e-01,9.198400000000006571e-01
8.870000000000000107e-01,8.845899999999999874e-01
9.030000000000000249e-01,9.130600000000004268e-01
7.820000000000000284e-01,7.753999999999996451e-01
8.970000000000000195e-01,8.928700000000003856e-01
8.469999999999999751e-01,8.458200000000001273e-01
7.259999999999999787e-01,7.142399999999997640e-01
9.409999999999999476e-01,9.329299999999998150e-01
7.419999999999999929e-01,7.405699999999996175e-01
8.930000000000000160e-01,8.926300000000003676e-01
9.759999999999999787e-01,9.687900000000001510e-01
8.389999999999999680e-01,8.238699999999998802e-01
6.450000000000000178e-01,6.333200000000001051e-01
8.389999999999999680e-01,8.436299999999999910e-01
9.110000000000000320e-01,8.957899999999997531e-01
6.640000000000000346e-01,6.735800000000001786e-01
8.469999999999999751e-01,8.481299999999997175e-01
9.030000000000000249e-01,9.054000000000003157e-01
9.040000000000000258e-01,9.025600000000001399e-01
8.790000000000000036e-01,9.250299999999999079e-01
8.469999999999999751e-01,8.614299999999995849e-01
9.759999999999999787e-01,9.749399999999995847e-01
7.439999999999999947e-01,7.483099999999996976e-01
6.720000000000000417e-01,6.809600000000004538e-01
8.229999999999999538e-01,8.018499999999996186e-01
9.599999999999999645e-01,9.166800000000009385e-01
5.200000000000000178e-01,5.268100000000005556e-01
9.040000000000000258e-01,9.085500000000008569e-01
5.669999999999999485e-01,5.811899999999996513e-01
8.689999999999999947e-01,8.619699999999995699e-01
5.749999999999999556e-01,5.852399999999999824e-01
8.269999999999999574e-01,8.025400000000008083e-01
8.389999999999999680e-01,8.372199999999999642e-01
5.679999999999999494e-01,5.634199999999995878e-01
9.120000000000000329e-01,9.104000000000006532e-01
