9.599999785423278809e-01,8.388847112655639648e-01
5.809999704360961914e-01,6.765902042388916016e-01
9.110000133514404297e-01,9.039964675903320312e-01
8.550000190734863281e-01,8.637213110923767090e-01
8.820000290870666504e-01,9.307296276092529297e-01
7.269999980926513672e-01,8.165803551673889160e-01
5.199999809265136719e-01,5.318111181259155273e-01
6.800000071525573730e-01,6.688342690467834473e-01
9.029999971389770508e-01,8.970890045166015625e-01
8.709999918937683105e-01,8.923047780990600586e-01
6.529999971389770508e-01,6.712027788162231445e-01
9.679999947547912598e-01,9.355447888374328613e-01
7.429999709129333496e-01,7.394324541091918945e-01
6.769999861717224121e-01,6.706596612930297852e-01
5.559999942779541016e-01,5.085638165473937988e-01
8.790000081062316895e-01,8.771625757217407227e-01
9.200000166893005371e-01,8.998749256134033203e-01
9.449999928474426270e-01,8.918780684471130371e-01
8.470000028610229492e-01,8.840836882591247559e-01
9.350000023841857910e-01,9.259580373764038086e-01
8.709999918937683105e-01,9.186978340148925781e-01
6.959999799728393555e-01,7.876505851745605469e-01
4.799999892711639404e-01,4.878343939781188965e-01
7.910000085830688477e-01,7.875691056251525879e-01
1.539999991655349731e-01,4.732405245304107666e-01
8.790000081062316895e-01,9.532473087310791016e-01
9.200000166893005371e-01,9.072503447532653809e-01
6.240000128746032715e-01,6.205168366432189941e-01
6.859999895095825195e-01,7.186260223388671875e-01
6.240000128746032715e-01,6.246574521064758301e-01
7.099999785423278809e-01,7.054753899574279785e-01
9.029999971389770508e-01,9.025685191154479980e-01
9.290000200271606445e-01,8.431555032730102539e-01
7.120000123977661133e-01,7.255470752716064453e-01
1.519999951124191284e-01,1.613571047782897949e-01
9.449999928474426270e-01,9.366134405136108398e-01
9.029999971389770508e-01,8.693847060203552246e-01
3.680000007152557373e-01,3.879736959934234619e-01
8.389999866485595703e-01,8.401740789413452148e-01
2.179999947547912598e-01,3.027247190475463867e-01
7.979999780654907227e-01,8.122237324714660645e-01
6.930000185966491699e-01,7.223042249679565430e-01
8.859999775886535645e-01,8.721048831939697266e-01
7.760000228881835938e-01,7.455367445945739746e-01
8.389999866485595703e-01,8.595614433288574219e-01
4.560000002384185791e-01,4.680192470550537109e-01
9.049999713897705078e-01,8.375752568244934082e-01
7.310000061988830566e-01,7.423757910728454590e-01
9.599999785423278809e-01,8.717146515846252441e-01
8.550000190734863281e-01,8.333447575569152832e-01
9.649999737739562988e-01,9.452134966850280762e-01
6.930000185966491699e-01,6.819927692413330078e-01
8.059999942779541016e-01,7.624373435974121094e-01
2.179999947547912598e-01,2.131269276142120361e-01
1.609999984502792358e-01,1.672438383102416992e-01
8.230000138282775879e-01,8.176167011260986328e-01
7.260000109672546387e-01,7.085939049720764160e-01
8.389999866485595703e-01,8.236551880836486816e-01
6.209999918937683105e-01,6.244267225265502930e-01
9.190000295639038086e-01,8.541930913925170898e-01
7.279999852180480957e-01,7.190440297126770020e-01
9.110000133514404297e-01,9.027841687202453613e-01
9.359999895095825195e-01,9.473619461059570312e-01
9.409999847412109375e-01,9.218455553054809570e-01
8.230000138282775879e-01,8.513391613960266113e-01
8.790000081062316895e-01,9.028443694114685059e-01
5.000000000000000000e-01,5.122007727622985840e-01
9.840000271797180176e-01,8.707087635993957520e-01
8.970000147819519043e-01,8.934404253959655762e-01
8.790000081062316895e-01,8.923329710960388184e-01
3.740000128746032715e-01,3.698101341724395752e-01
9.679999947547912598e-01,9.724110364913940430e-01
8.500000238418579102e-01,7.985709905624389648e-01
9.010000228881835938e-01,8.771617412567138672e-01
5.759999752044677734e-01,5.741572976112365723e-01
8.629999756813049316e-01,7.581272125244140625e-01
8.629999756813049316e-01,8.866412043571472168e-01
7.580000162124633789e-01,7.708994150161743164e-01
4.720000028610229492e-01,4.970330297946929932e-01
3.359999954700469971e-01,3.650508224964141846e-01
8.460000157356262207e-01,9.411734938621520996e-01
8.140000104904174805e-01,8.410260081291198730e-01
8.870000243186950684e-01,8.789332509040832520e-01
9.190000295639038086e-01,8.721785545349121094e-01
9.039999842643737793e-01,9.022694230079650879e-01
8.709999918937683105e-01,8.763471841812133789e-01
1.850000023841857910e-01,1.966637074947357178e-01
9.250000119209289551e-01,9.245781898498535156e-01
9.449999928474426270e-01,9.350554347038269043e-01
7.039999961853027344e-01,7.008334994316101074e-01
8.149999976158142090e-01,7.999287843704223633e-01
8.309999704360961914e-01,8.430754542350769043e-01
9.599999785423278809e-01,8.945412635803222656e-01
2.960000038146972656e-01,2.948429584503173828e-01
7.260000109672546387e-01,7.053197026252746582e-01
8.470000028610229492e-01,8.892523646354675293e-01
9.350000023841857910e-01,9.299560785293579102e-01
6.880000233650207520e-01,6.902385950088500977e-01
9.639999866485595703e-01,9.738627672195434570e-01
6.719999909400939941e-01,7.197076082229614258e-01
6.880000233650207520e-01,6.818041801452636719e-01
8.470000028610229492e-01,8.952335715293884277e-01
9.190000295639038086e-01,8.899688720703125000e-01
7.990000247955322266e-01,8.780243396759033203e-01
8.629999756813049316e-01,8.263729810714721680e-01
6.940000057220458984e-01,7.066670060157775879e-01
8.870000243186950684e-01,8.662407398223876953e-01
8.140000104904174805e-01,8.048351407051086426e-01
8.420000076293945312e-01,8.864020705223083496e-01
5.889999866485595703e-01,6.052151322364807129e-01
8.790000081062316895e-01,8.803891539573669434e-01
7.900000363588333130e-02,8.961493968963623047e-01
2.319999933242797852e-01,3.398053944110870361e-01
5.400000214576721191e-01,5.437707304954528809e-01
7.500000298023223877e-02,8.808155655860900879e-01
7.580000162124633789e-01,7.741517424583435059e-01
6.610000133514404297e-01,6.523526310920715332e-01
8.790000081062316895e-01,8.662407398223876953e-01
9.089999794960021973e-01,9.032993316650390625e-01
9.190000295639038086e-01,8.576937317848205566e-01
9.089999794960021973e-01,8.029425740242004395e-01
8.949999809265136719e-01,8.988769054412841797e-01
8.230000138282775879e-01,8.055268526077270508e-01
9.449999928474426270e-01,8.647066950798034668e-01
8.790000081062316895e-01,8.638654947280883789e-01
3.790000081062316895e-01,3.294498622417449951e-01
8.970000147819519043e-01,8.696807026863098145e-01
8.339999914169311523e-01,8.295649886131286621e-01
8.949999809265136719e-01,8.973447084426879883e-01
8.159999847412109375e-01,8.015800118446350098e-01
9.520000219345092773e-01,9.635174870491027832e-01
6.290000081062316895e-01,5.921095013618469238e-01
5.400000214576721191e-01,5.659780502319335938e-01
9.679999947547912598e-01,8.353915214538574219e-01
8.740000128746032715e-01,8.999394774436950684e-01
8.899999856948852539e-01,8.169289231300354004e-01
4.880000054836273193e-01,5.099199414253234863e-01
8.790000081062316895e-01,9.001924991607666016e-01
1.679999977350234985e-01,1.653354167938232422e-01
8.460000157356262207e-01,8.744255304336547852e-01
8.420000076293945312e-01,8.037213087081909180e-01
5.139999985694885254e-01,5.306357741355895996e-01
9.369999766349792480e-01,8.736700415611267090e-01
8.709999918937683105e-01,8.698642849922180176e-01
7.659999728202819824e-01,7.060205936431884766e-01
8.230000138282775879e-01,7.362946271896362305e-01
7.590000033378601074e-01,8.093973398208618164e-01
7.659999728202819824e-01,7.842257618904113770e-01
8.460000157356262207e-01,7.766631841659545898e-01
8.230000138282775879e-01,8.589567542076110840e-01
8.790000081062316895e-01,8.902959823608398438e-01
8.230000138282775879e-01,9.038578271865844727e-01
8.389999866485595703e-01,8.183984756469726562e-01
7.179999947547912598e-01,7.307902574539184570e-01
9.200000166893005371e-01,8.789332509040832520e-01
7.870000004768371582e-01,7.862572073936462402e-01
8.349999785423278809e-01,8.929536938667297363e-01
1.969999969005584717e-01,1.921142935752868652e-01
9.369999766349792480e-01,9.540973901748657227e-01
8.550000190734863281e-01,8.547064065933227539e-01
7.419999837875366211e-01,8.409969210624694824e-01
7.400000095367431641e-01,7.476978898048400879e-01
7.319999933242797852e-01,8.020622730255126953e-01
7.979999780654907227e-01,8.057119250297546387e-01
9.520000219345092773e-01,8.230397105216979980e-01
8.389999866485595703e-01,8.443761467933654785e-01
2.899999916553497314e-01,2.894649803638458252e-01
