8.629999999999999893e-01,8.550499999999998657e-01
3.659999999999999920e-01,3.439700000000002200e-01
9.529999999999999583e-01,9.456599999999996120e-01
8.179999999999999494e-01,8.107600000000003693e-01
9.290000000000000480e-01,8.725500000000003809e-01
6.680000000000000382e-01,6.634900000000001352e-01
5.570000000000000506e-01,5.399699999999998390e-01
9.689999999999999725e-01,9.617400000000000393e-01
8.469999999999999751e-01,8.505499999999993621e-01
8.980000000000000204e-01,8.969900000000005091e-01
8.579999999999999849e-01,8.556799999999996631e-01
8.950000000000000178e-01,8.813700000000004309e-01
5.709999999999999520e-01,6.228300000000001058e-01
4.919999999999999929e-01,5.225199999999996514e-01
6.049999999999999822e-01,6.043100000000000138e-01
8.549999999999999822e-01,8.462399999999995481e-01
9.170000000000000373e-01,9.207200000000002049e-01
8.549999999999999822e-01,8.511099999999995891e-01
4.030000000000000249e-01,3.874000000000004662e-01
7.479999999999999982e-01,7.841999999999995641e-01
9.350000000000000533e-01,8.730000000000004423e-01
9.110000000000000320e-01,8.339699999999997670e-01
6.099999999999999867e-01,6.280200000000001337e-01
9.030000000000000249e-01,8.779699999999998061e-01
1.849999999999999978e-01,1.882999999999999119e-01
7.740000000000000213e-01,7.395600000000002172e-01
9.689999999999999725e-01,9.601699999999996349e-01
7.900000000000000355e-01,7.813299999999998580e-01
8.419999999999999707e-01,8.490300000000001734e-01
8.389999999999999680e-01,8.386599999999998500e-01
8.790000000000000036e-01,8.750300000000001965e-01
8.060000000000000497e-01,8.145800000000000818e-01
7.990000000000000435e-01,8.124499999999998945e-01
9.439999999999999503e-01,9.157000000000001805e-01
8.870000000000000107e-01,8.908700000000004948e-01
8.100000000000000533e-01,8.154899999999999372e-01
9.110000000000000320e-01,8.901600000000002844e-01
6.380000000000000115e-01,6.781600000000002071e-01
7.439999999999999947e-01,7.392799999999999372e-01
4.269999999999999907e-01,3.951499999999996682e-01
7.920000000000000373e-01,8.249000000000000776e-01
9.679999999999999716e-01,9.668700000000004513e-01
8.469999999999999751e-01,8.584499999999996023e-01
4.520000000000000129e-01,4.566000000000000614e-01
