8.459999999999999742e-01,9.019898772239685059e-01
4.759999999999999787e-01,4.757110774517059326e-01
8.309999999999999609e-01,8.340184092521667480e-01
6.850000000000000533e-01,7.057626843452453613e-01
5.729999999999999538e-01,6.148045063018798828e-01
9.519999999999999574e-01,8.777716755867004395e-01
5.400000000000000355e-01,5.568529963493347168e-01
2.740000000000000213e-01,2.821999192237854004e-01
7.079999999999999627e-01,6.727123260498046875e-01
7.099999999999999367e-02,6.755436956882476807e-02
9.599999999999999645e-01,9.015686511993408203e-01
4.719999999999999751e-01,5.244873762130737305e-01
4.440000000000000058e-01,4.575659632682800293e-01
5.320000000000000284e-01,5.238014459609985352e-01
8.479999999999999760e-01,8.400951027870178223e-01
1.439999999999999891e-01,1.478909999132156372e-01
9.759999999999999787e-01,9.249910712242126465e-01
9.270000000000000462e-01,9.333527088165283203e-01
8.229999999999999538e-01,8.350113034248352051e-01
9.350000000000000533e-01,8.888107538223266602e-01
9.649999999999999689e-01,9.691745638847351074e-01
8.399999999999999689e-01,8.216631412506103516e-01
1.600000000000000033e-01,1.485049873590469360e-01
8.399999999999999689e-01,8.473984599113464355e-01
8.309999999999999609e-01,8.125984668731689453e-01
6.610000000000000320e-01,6.627719998359680176e-01
3.629999999999999893e-01,3.442364335060119629e-01
7.339999999999999858e-01,7.128638625144958496e-01
8.790000000000000036e-01,8.856762647628784180e-01
8.790000000000000036e-01,8.817397356033325195e-01
8.549999999999999822e-01,8.569629192352294922e-01
3.360000000000000209e-01,3.424997329711914062e-01
2.899999999999999800e-01,3.166335523128509521e-01
9.110000000000000320e-01,8.944955468177795410e-01
9.350000000000000533e-01,8.712330460548400879e-01
9.120000000000000329e-01,8.931016921997070312e-01
9.399999999999999467e-01,8.946104049682617188e-01
7.419999999999999929e-01,7.291141748428344727e-01
9.110000000000000320e-01,9.104286432266235352e-01
7.900000000000000355e-01,7.891072630882263184e-01
6.610000000000000320e-01,6.479668021202087402e-01
9.090000000000000302e-01,8.886556625366210938e-01
3.629999999999999893e-01,3.601700067520141602e-01
8.639999999999999902e-01,8.827549219131469727e-01
8.870000000000000107e-01,8.842769265174865723e-01
4.919999999999999929e-01,4.827184379100799561e-01
8.820000000000000062e-01,8.848670125007629395e-01
9.290000000000000480e-01,8.989707827568054199e-01
8.930000000000000160e-01,8.851358294486999512e-01
1.680000000000000104e-01,1.691222190856933594e-01
8.629999999999999893e-01,8.762854933738708496e-01
9.200000000000000400e-01,9.245904684066772461e-01
