7.439999999999999947e-01,7.277612686157226562e-01
8.419999999999999707e-01,8.488520979881286621e-01
9.120000000000000329e-01,9.049733281135559082e-01
8.229999999999999538e-01,8.312770128250122070e-01
8.950000000000000178e-01,9.079990386962890625e-01
9.639999999999999680e-01,9.651497602462768555e-01
6.640000000000000346e-01,6.003851294517517090e-01
6.800000000000000488e-01,6.734760403633117676e-01
6.049999999999999822e-01,5.709363818168640137e-01
7.119999999999999662e-01,7.995159029960632324e-01
8.820000000000000062e-01,8.276090621948242188e-01
8.469999999999999751e-01,8.354429602622985840e-01
7.119999999999999662e-01,7.164967656135559082e-01
4.239999999999999880e-01,3.078773915767669678e-01
9.879999999999999893e-01,9.570083618164062500e-01
8.950000000000000178e-01,9.064626097679138184e-01
6.560000000000000275e-01,5.482517480850219727e-01
7.820000000000000284e-01,7.806466221809387207e-01
8.309999999999999609e-01,8.691376447677612305e-01
2.899999999999999800e-01,3.154807090759277344e-01
8.559999999999999831e-01,8.646417856216430664e-01
8.950000000000000178e-01,9.414466619491577148e-01
8.149999999999999467e-01,8.089644908905029297e-01
8.980000000000000204e-01,8.900727629661560059e-01
8.379999999999999671e-01,8.405131697654724121e-01
4.759999999999999787e-01,4.835041761398315430e-01
7.980000000000000426e-01,8.330585360527038574e-01
7.660000000000000142e-01,7.614285945892333984e-01
3.150000000000000022e-01,3.250989913940429688e-01
7.760000000000000231e-01,7.676923274993896484e-01
7.580000000000000071e-01,8.743957877159118652e-01
6.840000000000000524e-01,3.759353160858154297e-01
9.190000000000000391e-01,8.935797214508056641e-01
9.639999999999999680e-01,8.447517156600952148e-01
9.839999999999999858e-01,9.601034522056579590e-01
2.819999999999999729e-01,3.211149871349334717e-01
9.120000000000000329e-01,9.062231779098510742e-01
7.520000000000000018e-01,7.699276208877563477e-01
9.429999999999999494e-01,9.039030075073242188e-01
9.759999999999999787e-01,9.101592898368835449e-01
1.600000000000000033e-01,1.654874384403228760e-01
8.549999999999999822e-01,8.799151778221130371e-01
8.970000000000000195e-01,8.574447631835937500e-01
8.870000000000000107e-01,8.787900805473327637e-01
5.729999999999999538e-01,5.702087283134460449e-01
8.549999999999999822e-01,8.538234829902648926e-01
4.159999999999999809e-01,4.351555407047271729e-01
9.609999999999999654e-01,9.573679566383361816e-01
8.790000000000000036e-01,8.750037550926208496e-01
6.290000000000000036e-01,6.196964383125305176e-01
9.270000000000000462e-01,8.505895733833312988e-01
1.000000000000000000e+00,1.008055925369262695e+00
6.850000000000000533e-01,7.003375887870788574e-01
6.290000000000000036e-01,5.747391581535339355e-01
6.879999999999999449e-01,7.037966251373291016e-01
9.120000000000000329e-01,9.297392368316650391e-01
8.790000000000000036e-01,8.783285021781921387e-01
3.230000000000000093e-01,4.042886793613433838e-01
7.099999999999999645e-01,6.413599252700805664e-01
9.519999999999999574e-01,9.550606012344360352e-01
1.920000000000000040e-01,2.944678962230682373e-01
8.469999999999999751e-01,8.692306280136108398e-01
9.130000000000000338e-01,9.173197746276855469e-01
3.629999999999999893e-01,3.776312768459320068e-01
8.389999999999999680e-01,8.319507837295532227e-01
5.120000000000000107e-01,5.261917114257812500e-01
2.899999999999999800e-01,2.971172034740447998e-01
9.280000000000000471e-01,9.131506085395812988e-01
8.629999999999999893e-01,8.718785047531127930e-01
9.200000000000000400e-01,9.043166041374206543e-01
5.200000000000000178e-01,4.787767529487609863e-01
9.350000000000000533e-01,9.147517681121826172e-01
7.720000000000000195e-01,8.104352951049804688e-01
6.999999999999999556e-01,6.261573433876037598e-01
9.519999999999999574e-01,8.931810855865478516e-01
5.809999999999999609e-01,5.830247402191162109e-01
9.559999999999999609e-01,9.614006876945495605e-01
8.549999999999999822e-01,8.512399792671203613e-01
8.300000000000000433e-02,7.655736804008483887e-02
8.950000000000000178e-01,8.435038328170776367e-01
9.370000000000000551e-01,9.315079450607299805e-01
8.790000000000000036e-01,8.870375156402587891e-01
8.790000000000000036e-01,9.173261523246765137e-01
9.190000000000000391e-01,9.110035300254821777e-01
9.090000000000000302e-01,9.119796156883239746e-01
9.919999999999999929e-01,8.760414719581604004e-01
2.049999999999999878e-01,2.090695202350616455e-01
6.760000000000000453e-01,6.613160371780395508e-01
8.860000000000000098e-01,9.018433094024658203e-01
9.030000000000000249e-01,9.233118295669555664e-01
8.980000000000000204e-01,8.994788527488708496e-01
7.900000000000000078e-02,8.038395643234252930e-02
6.919999999999999485e-01,6.987652182579040527e-01
7.429999999999999938e-01,7.084713578224182129e-01
9.759999999999999787e-01,9.129344224929809570e-01
9.190000000000000391e-01,9.034329056739807129e-01
8.870000000000000107e-01,8.314057588577270508e-01
8.709999999999999964e-01,8.570075631141662598e-01
5.869999999999999662e-01,6.052307486534118652e-01
8.790000000000000036e-01,8.627174496650695801e-01
8.790000000000000036e-01,8.837078213691711426e-01
9.449999999999999512e-01,9.253659248352050781e-01
6.690000000000000391e-01,6.823533177375793457e-01
6.129999999999999893e-01,6.312664747238159180e-01
9.679999999999999716e-01,9.868488907814025879e-01
8.060000000000000497e-01,8.546300530433654785e-01
9.110000000000000320e-01,9.119035601615905762e-01
9.350000000000000533e-01,8.760414719581604004e-01
7.980000000000000426e-01,8.259567022323608398e-01
8.790000000000000036e-01,9.187446236610412598e-01
8.389999999999999680e-01,8.267623186111450195e-01
5.939999999999999725e-01,5.132176280021667480e-01
6.690000000000000391e-01,6.697080731391906738e-01
8.970000000000000195e-01,8.853363394737243652e-01
9.679999999999999716e-01,8.388119339942932129e-01
5.160000000000000142e-01,5.327699184417724609e-01
3.360000000000000209e-01,3.917290270328521729e-01
4.680000000000000271e-01,4.139548242092132568e-01
9.290000000000000480e-01,8.676195740699768066e-01
8.950000000000000178e-01,9.001491069793701172e-01
2.660000000000000142e-01,2.681602835655212402e-01
9.919999999999999929e-01,8.687657713890075684e-01
8.629999999999999893e-01,8.571581840515136719e-01
8.950000000000000178e-01,8.533059954643249512e-01
4.239999999999999880e-01,4.406617879867553711e-01
2.049999999999999878e-01,2.107174098491668701e-01
6.059999999999999831e-01,6.626427769660949707e-01
8.219999999999999529e-01,8.381657600402832031e-01
8.389999999999999680e-01,8.451822996139526367e-01
9.200000000000000400e-01,8.932682275772094727e-01
8.790000000000000036e-01,8.975217342376708984e-01
3.549999999999999822e-01,3.393171131610870361e-01
8.860000000000000098e-01,8.785369992256164551e-01
7.259999999999999787e-01,7.464854121208190918e-01
8.549999999999999822e-01,8.293718695640563965e-01
6.560000000000000275e-01,6.730307340621948242e-01
8.709999999999999964e-01,8.617789149284362793e-01
6.049999999999999822e-01,8.410831093788146973e-01
7.580000000000000071e-01,7.910978794097900391e-01
8.880000000000000115e-01,8.837078213691711426e-01
5.889999999999999680e-01,5.888489484786987305e-01
9.190000000000000391e-01,8.657637834548950195e-01
6.450000000000000178e-01,6.681619882583618164e-01
1.759999999999999898e-01,2.171013653278350830e-01
4.839999999999999858e-01,4.617953002452850342e-01
6.530000000000000249e-01,6.502599120140075684e-01
8.159999999999999476e-01,7.487133741378784180e-01
8.790000000000000036e-01,8.783345222473144531e-01
8.970000000000000195e-01,8.907089233398437500e-01
8.790000000000000036e-01,8.489065766334533691e-01
5.889999999999999680e-01,6.090522408485412598e-01
9.370000000000000551e-01,9.323341250419616699e-01
9.439999999999999503e-01,8.821027278900146484e-01
6.290000000000000036e-01,6.057403087615966797e-01
9.609999999999999654e-01,8.525911569595336914e-01
8.239999999999999547e-01,7.723820209503173828e-01
3.920000000000000151e-01,3.987581431865692139e-01
8.339999999999999636e-01,8.560195565223693848e-01
7.660000000000000142e-01,8.338955640792846680e-01
3.310000000000000164e-01,3.288780152797698975e-01
8.549999999999999822e-01,8.745577931404113770e-01
8.790000000000000036e-01,8.566581010818481445e-01
3.230000000000000093e-01,3.188878893852233887e-01
8.870000000000000107e-01,8.871338367462158203e-01
4.620000000000000218e-01,4.687038958072662354e-01
6.209999999999999964e-01,6.164137721061706543e-01
8.870000000000000107e-01,8.789088129997253418e-01
7.520000000000000018e-01,7.850045561790466309e-01
9.120000000000000329e-01,8.604885935783386230e-01
4.600000000000000200e-01,4.257377684116363525e-01
8.719999999999999973e-01,8.684528470039367676e-01
8.860000000000000098e-01,9.038729667663574219e-01
9.030000000000000249e-01,9.013660550117492676e-01
9.290000000000000480e-01,9.056396484375000000e-01
2.899999999999999800e-01,2.785519361495971680e-01
8.389999999999999680e-01,8.380175828933715820e-01
3.230000000000000093e-01,3.110908269882202148e-01
8.060000000000000497e-01,8.089387416839599609e-01
8.499999999999999778e-01,8.063386082649230957e-01
4.839999999999999858e-01,5.317294001579284668e-01
8.880000000000000115e-01,9.043167829513549805e-01
8.790000000000000036e-01,8.870375156402587891e-01
6.959999999999999520e-01,7.099544405937194824e-01
8.159999999999999476e-01,8.912505507469177246e-01
7.309999999999999831e-01,6.272117495536804199e-01
5.889999999999999680e-01,5.925608873367309570e-01
8.629999999999999893e-01,8.917814493179321289e-01
5.560000000000000497e-01,5.471184849739074707e-01
8.950000000000000178e-01,9.193918108940124512e-01
2.240000000000000047e-01,2.149187028408050537e-01
8.219999999999999529e-01,8.644189834594726562e-01
1.439999999999999891e-01,4.295215010643005371e-01
5.939999999999999725e-01,7.044544219970703125e-01
8.419999999999999707e-01,8.299714326858520508e-01
8.419999999999999707e-01,8.621864914894104004e-01
9.439999999999999503e-01,9.450533390045166016e-01
9.200000000000000400e-01,9.158757328987121582e-01
8.389999999999999680e-01,8.991315364837646484e-01
6.099999999999999867e-01,6.455941200256347656e-01
6.850000000000000533e-01,6.690111756324768066e-01
3.150000000000000022e-01,3.014768362045288086e-01
3.439999999999999725e-01,3.390396535396575928e-01
8.950000000000000178e-01,9.198232293128967285e-01
8.709999999999999964e-01,8.918619751930236816e-01
1.759999999999999898e-01,1.669755876064300537e-01
6.450000000000000178e-01,6.732600331306457520e-01
7.740000000000000213e-01,7.182530760765075684e-01
7.980000000000000426e-01,7.843109369277954102e-01
4.239999999999999880e-01,4.270452260971069336e-01
6.999999999999999556e-01,6.708983182907104492e-01
6.049999999999999822e-01,6.165218949317932129e-01
9.010000000000000231e-01,9.114586114883422852e-01
8.549999999999999822e-01,8.511868119239807129e-01
8.629999999999999893e-01,8.555883765220642090e-01
7.119999999999999662e-01,8.209702372550964355e-01
8.980000000000000204e-01,9.231411814689636230e-01
7.760000000000000231e-01,8.288896679878234863e-01
6.690000000000000391e-01,6.503722667694091797e-01
8.239999999999999547e-01,8.293075561523437500e-01
8.870000000000000107e-01,8.511720895767211914e-01
7.740000000000000213e-01,7.572111487388610840e-01
8.309999999999999609e-01,7.572185397148132324e-01
9.030000000000000249e-01,9.092683196067810059e-01
9.350000000000000533e-01,8.673042058944702148e-01
8.900000000000000133e-01,9.388304352760314941e-01
9.190000000000000391e-01,9.538754224777221680e-01
5.889999999999999680e-01,5.476387739181518555e-01
7.510000000000000009e-01,8.640125393867492676e-01
9.030000000000000249e-01,8.991857171058654785e-01
5.480000000000000426e-01,5.618416070938110352e-01
8.709999999999999964e-01,8.637871742248535156e-01
9.050000000000000266e-01,8.960891962051391602e-01
9.010000000000000231e-01,9.111416935920715332e-01
8.870000000000000107e-01,8.991400003433227539e-01
7.660000000000000142e-01,7.587203383445739746e-01
8.770000000000000018e-01,8.858898878097534180e-01
6.560000000000000275e-01,6.624673008918762207e-01
8.820000000000000062e-01,8.890537619590759277e-01
9.110000000000000320e-01,8.839466571807861328e-01
8.629999999999999893e-01,8.759838342666625977e-01
5.639999999999999458e-01,5.858468413352966309e-01
8.709999999999999964e-01,8.650360703468322754e-01
8.950000000000000178e-01,8.912541270256042480e-01
8.070000000000000506e-01,7.829241752624511719e-01
8.960000000000000187e-01,8.956717252731323242e-01
6.999999999999999556e-01,6.818430423736572266e-01
9.919999999999999929e-01,4.908112585544586182e-01
9.330000000000000515e-01,9.137105345726013184e-01
7.179999999999999716e-01,7.020017504692077637e-01
8.239999999999999547e-01,8.100858330726623535e-01
9.030000000000000249e-01,8.917644619941711426e-01
1.600000000000000033e-01,3.458250463008880615e-01
8.790000000000000036e-01,8.770481348037719727e-01
9.599999999999999645e-01,9.022190570831298828e-01
7.740000000000000213e-01,8.005751967430114746e-01
9.719999999999999751e-01,9.822798967361450195e-01
8.870000000000000107e-01,8.892091512680053711e-01
8.880000000000000115e-01,9.002393484115600586e-01
6.850000000000000533e-01,6.821560263633728027e-01
8.950000000000000178e-01,7.760749459266662598e-01
8.000000000000000444e-01,8.051354885101318359e-01
9.200000000000000400e-01,9.224313497543334961e-01
5.929999999999999716e-01,6.070387959480285645e-01
8.790000000000000036e-01,8.960499763488769531e-01
8.239999999999999547e-01,7.874281406402587891e-01
4.600000000000000200e-01,4.839873313903808594e-01
9.559999999999999609e-01,9.444575309753417969e-01
3.790000000000000036e-01,3.156095743179321289e-01
7.920000000000000373e-01,8.209959864616394043e-01
3.790000000000000036e-01,3.764120340347290039e-01
9.110000000000000320e-01,9.299288988113403320e-01
5.939999999999999725e-01,7.044544219970703125e-01
8.950000000000000178e-01,8.997165560722351074e-01
6.099999999999999867e-01,5.684855580329895020e-01
8.950000000000000178e-01,8.652711510658264160e-01
8.389999999999999680e-01,8.324552774429321289e-01
7.339999999999999858e-01,7.346961498260498047e-01
9.280000000000000471e-01,9.190837144851684570e-01
9.519999999999999574e-01,9.397938251495361328e-01
6.209999999999999964e-01,6.007331013679504395e-01
5.480000000000000426e-01,5.618416070938110352e-01
4.440000000000000058e-01,4.309559762477874756e-01
7.980000000000000426e-01,7.842310667037963867e-01
8.940000000000000169e-01,8.855421543121337891e-01
9.030000000000000249e-01,8.728199601173400879e-01
9.439999999999999503e-01,9.144593477249145508e-01
9.449999999999999512e-01,8.809002041816711426e-01
9.439999999999999503e-01,9.021091461181640625e-01
7.419999999999999929e-01,7.426040172576904297e-01
9.270000000000000462e-01,8.542556166648864746e-01
7.279999999999999805e-01,7.267583608627319336e-01
7.019999999999999574e-01,6.902306079864501953e-01
9.370000000000000551e-01,9.410191774368286133e-01
8.950000000000000178e-01,8.771522641181945801e-01
1.970000000000000084e-01,1.884807050228118896e-01
1.970000000000000084e-01,2.483630776405334473e-01
3.059999999999999942e-01,3.105187118053436279e-01
9.040000000000000258e-01,8.989316821098327637e-01
5.480000000000000426e-01,5.142537355422973633e-01
8.629999999999999893e-01,8.730325698852539062e-01
6.999999999999999556e-01,7.041743993759155273e-01
7.259999999999999787e-01,7.269428372383117676e-01
6.400000000000000133e-01,6.670955419540405273e-01
8.159999999999999476e-01,8.119702339172363281e-01
9.030000000000000249e-01,9.124719500541687012e-01
9.449999999999999512e-01,9.422460198402404785e-01
9.010000000000000231e-01,8.406333923339843750e-01
8.309999999999999609e-01,8.501629829406738281e-01
8.940000000000000169e-01,9.112042784690856934e-01
4.030000000000000249e-01,4.052816927433013916e-01
8.980000000000000204e-01,8.385325074195861816e-01
6.290000000000000036e-01,6.171908378601074219e-01
9.350000000000000533e-01,8.970627188682556152e-01
9.449999999999999512e-01,9.345228075981140137e-01
2.089999999999999913e-01,2.210725545883178711e-01
8.860000000000000098e-01,9.023344516754150391e-01
9.120000000000000329e-01,9.045184254646301270e-01
8.950000000000000178e-01,8.976452350616455078e-01
8.549999999999999822e-01,8.097701072692871094e-01
6.290000000000000036e-01,6.127477288246154785e-01
8.709999999999999964e-01,8.630820512771606445e-01
5.240000000000000213e-01,5.317019820213317871e-01
9.200000000000000400e-01,8.889901638031005859e-01
8.389999999999999680e-01,8.266432285308837891e-01
7.640000000000000124e-01,8.381446003913879395e-01
3.519999999999999796e-01,3.217381238937377930e-01
9.110000000000000320e-01,9.072104096412658691e-01
6.290000000000000036e-01,8.169666528701782227e-01
7.279999999999999805e-01,9.066463708877563477e-01
9.030000000000000249e-01,9.046843051910400391e-01
6.079999999999999849e-01,8.606878519058227539e-01
9.090000000000000302e-01,8.688301444053649902e-01
5.320000000000000284e-01,5.127932429313659668e-01
7.740000000000000213e-01,7.312650680541992188e-01
7.990000000000000435e-01,8.462729454040527344e-01
8.790000000000000036e-01,8.760414719581604004e-01
8.790000000000000036e-01,8.740999102592468262e-01
8.149999999999999467e-01,8.149005174636840820e-01
6.640000000000000346e-01,6.698647141456604004e-01
7.920000000000000373e-01,8.315586447715759277e-01
1.600000000000000033e-01,1.644258648157119751e-01
9.839999999999999858e-01,9.439383745193481445e-01
9.759999999999999787e-01,9.629552960395812988e-01
8.549999999999999822e-01,8.203176856040954590e-01
4.759999999999999787e-01,5.058673024177551270e-01
6.209999999999999964e-01,5.905892848968505859e-01
5.889999999999999680e-01,5.763447880744934082e-01
1.600000000000000033e-01,1.541724354028701782e-01
7.199999999999999734e-01,8.101375102996826172e-01
6.560000000000000275e-01,6.727329492568969727e-01
8.790000000000000036e-01,8.786965012550354004e-01
8.389999999999999680e-01,8.319498896598815918e-01
8.469999999999999751e-01,8.433871865272521973e-01
9.200000000000000400e-01,9.203239083290100098e-01
8.309999999999999609e-01,8.420838713645935059e-01
8.060000000000000497e-01,7.897721529006958008e-01
8.549999999999999822e-01,8.206431865692138672e-01
9.050000000000000266e-01,8.703161478042602539e-01
6.800000000000000488e-01,7.845218181610107422e-01
8.709999999999999964e-01,8.686537146568298340e-01
8.309999999999999609e-01,7.946810722351074219e-01
9.350000000000000533e-01,8.691376447677612305e-01
8.980000000000000204e-01,9.031920433044433594e-01
8.820000000000000062e-01,9.115194678306579590e-01
5.929999999999999716e-01,5.858405232429504395e-01
5.200000000000000178e-01,5.115795731544494629e-01
9.030000000000000249e-01,9.121920466423034668e-01
9.759999999999999787e-01,9.862582087516784668e-01
6.560000000000000275e-01,6.665729284286499023e-01
8.709999999999999964e-01,8.621817827224731445e-01
8.950000000000000178e-01,8.468388319015502930e-01
8.880000000000000115e-01,8.796957731246948242e-01
6.610000000000000320e-01,6.642263531684875488e-01
9.719999999999999751e-01,9.739781022071838379e-01
7.940000000000000391e-01,8.449327945709228516e-01
5.240000000000000213e-01,4.633579850196838379e-01
8.870000000000000107e-01,8.872752785682678223e-01
8.950000000000000178e-01,8.415073156356811523e-01
9.609999999999999654e-01,9.590401053428649902e-01
9.759999999999999787e-01,9.282546639442443848e-01
2.879999999999999782e-01,2.942740619182586670e-01
7.870000000000000329e-01,8.871351480484008789e-01
2.879999999999999782e-01,2.801045477390289307e-01
8.459999999999999742e-01,8.977053761482238770e-01
