8.549999999999999822e-01,8.501673340797424316e-01
4.249999999999999889e-01,4.269864559173583984e-01
9.370000000000000551e-01,9.203904271125793457e-01
8.579999999999999849e-01,8.550586700439453125e-01
9.090000000000000302e-01,9.048621058464050293e-01
6.560000000000000275e-01,6.645195484161376953e-01
5.260000000000000231e-01,5.237612724304199219e-01
8.389999999999999680e-01,8.800176978111267090e-01
7.820000000000000284e-01,7.471631765365600586e-01
8.940000000000000169e-01,9.098568558692932129e-01
8.619999999999999885e-01,8.476579189300537109e-01
8.389999999999999680e-01,8.427160978317260742e-01
7.279999999999999805e-01,7.869546413421630859e-01
5.979999999999999760e-01,6.201994419097900391e-01
5.649999999999999467e-01,5.686779618263244629e-01
8.870000000000000107e-01,8.865375518798828125e-01
9.020000000000000240e-01,8.884715437889099121e-01
8.389999999999999680e-01,8.518738746643066406e-01
9.110000000000000320e-01,8.910492658615112305e-01
8.419999999999999707e-01,8.362052440643310547e-01
8.870000000000000107e-01,8.726880550384521484e-01
8.790000000000000036e-01,8.419429659843444824e-01
7.439999999999999947e-01,7.586505413055419922e-01
8.950000000000000178e-01,9.052065014839172363e-01
9.030000000000000249e-01,9.060167670249938965e-01
6.690000000000000391e-01,6.918752193450927734e-01
9.370000000000000551e-01,9.440767765045166016e-01
6.530000000000000249e-01,6.515293121337890625e-01
8.459999999999999742e-01,8.529420495033264160e-01
8.229999999999999538e-01,8.187521696090698242e-01
8.790000000000000036e-01,8.929071426391601562e-01
8.339999999999999636e-01,8.667610287666320801e-01
8.659999999999999920e-01,8.637409210205078125e-01
8.790000000000000036e-01,8.601990342140197754e-01
8.870000000000000107e-01,8.968187570571899414e-01
8.619999999999999885e-01,8.634842634201049805e-01
8.709999999999999964e-01,8.792574405670166016e-01
7.399999999999999911e-01,7.643253803253173828e-01
7.920000000000000373e-01,8.120583891868591309e-01
2.979999999999999871e-01,2.875420153141021729e-01
8.319999999999999618e-01,8.168555498123168945e-01
8.549999999999999822e-01,9.043591618537902832e-01
7.179999999999999716e-01,7.141606807708740234e-01
9.350000000000000533e-01,8.953045606613159180e-01
8.900000000000000133e-01,8.980901241302490234e-01
2.580000000000000071e-01,3.473061025142669678e-01
5.729999999999999538e-01,5.698831677436828613e-01
8.930000000000000160e-01,8.711858391761779785e-01
9.599999999999999645e-01,9.540867805480957031e-01
5.809999999999999609e-01,5.698821544647216797e-01
7.580000000000000071e-01,7.493976354598999023e-01
6.840000000000000524e-01,6.590465307235717773e-01
9.759999999999999787e-01,9.858075976371765137e-01
8.790000000000000036e-01,8.786900639533996582e-01
2.899999999999999800e-01,2.918960452079772949e-01
8.950000000000000178e-01,8.672422170639038086e-01
9.030000000000000249e-01,8.995980620384216309e-01
9.270000000000000462e-01,9.007415175437927246e-01
8.870000000000000107e-01,8.846160769462585449e-01
7.580000000000000071e-01,7.617749571800231934e-01
9.190000000000000391e-01,9.141195416450500488e-01
8.709999999999999964e-01,8.521184921264648438e-01
9.030000000000000249e-01,8.777083754539489746e-01
2.740000000000000213e-01,3.132503330707550049e-01
8.060000000000000497e-01,7.978021502494812012e-01
8.870000000000000107e-01,8.601576685905456543e-01
3.920000000000000151e-01,3.960615694522857666e-01
9.599999999999999645e-01,8.993678092956542969e-01
4.239999999999999880e-01,4.209660589694976807e-01
5.889999999999999680e-01,5.952928066253662109e-01
8.900000000000000133e-01,8.879239559173583984e-01
7.429999999999999938e-01,7.410916686058044434e-01
3.390000000000000235e-01,3.337822556495666504e-01
6.879999999999999449e-01,7.219538092613220215e-01
4.109999999999999765e-01,3.919894695281982422e-01
6.720000000000000417e-01,6.240458488464355469e-01
7.399999999999999911e-01,7.346108555793762207e-01
8.309999999999999609e-01,8.194968104362487793e-01
8.770000000000000018e-01,8.805017471313476562e-01
8.399999999999999689e-01,8.486479520797729492e-01
9.759999999999999787e-01,9.204481840133666992e-01
7.900000000000000355e-01,8.126297593116760254e-01
7.500000000000000000e-01,8.089256882667541504e-01
1.920000000000000040e-01,2.151964008808135986e-01
9.030000000000000249e-01,9.096608161926269531e-01
8.970000000000000195e-01,9.185450673103332520e-01
9.030000000000000249e-01,8.249675035476684570e-01
8.940000000000000169e-01,8.983630537986755371e-01
4.030000000000000249e-01,3.904357552528381348e-01
9.479999999999999538e-01,9.440780282020568848e-01
9.759999999999999787e-01,9.804320335388183594e-01
7.980000000000000426e-01,8.028962016105651855e-01
9.010000000000000231e-01,9.017897248268127441e-01
9.439999999999999503e-01,9.307426810264587402e-01
7.229999999999999760e-01,7.260542511940002441e-01
8.790000000000000036e-01,8.862594962120056152e-01
6.019999999999999796e-01,6.011487841606140137e-01
9.759999999999999787e-01,9.792755842208862305e-01
8.549999999999999822e-01,8.510986566543579102e-01
8.229999999999999538e-01,8.128421306610107422e-01
8.219999999999999529e-01,8.370098471641540527e-01
8.309999999999999609e-01,8.529546856880187988e-01
7.439999999999999947e-01,7.613803148269653320e-01
8.549999999999999822e-01,8.490742444992065430e-01
9.599999999999999645e-01,9.477230906486511230e-01
6.450000000000000178e-01,6.025428175926208496e-01
8.790000000000000036e-01,8.625335097312927246e-01
5.899999999999999689e-02,7.645270973443984985e-02
4.109999999999999765e-01,4.040370881557464600e-01
7.359999999999999876e-01,7.430889010429382324e-01
7.439999999999999947e-01,7.975698709487915039e-01
9.190000000000000391e-01,9.184962511062622070e-01
6.720000000000000417e-01,6.882390379905700684e-01
9.280000000000000471e-01,9.182499051094055176e-01
7.720000000000000195e-01,8.153960704803466797e-01
8.699999999999999956e-01,8.672380447387695312e-01
9.370000000000000551e-01,9.252514839172363281e-01
8.770000000000000018e-01,8.352218866348266602e-01
8.309999999999999609e-01,8.320669531822204590e-01
9.489999999999999547e-01,9.584923982620239258e-01
9.370000000000000551e-01,9.384713172912597656e-01
9.030000000000000249e-01,8.919734358787536621e-01
5.969999999999999751e-01,5.900799036026000977e-01
9.270000000000000462e-01,9.407952427864074707e-01
7.469999999999999973e-01,7.257447838783264160e-01
8.309999999999999609e-01,8.228694200515747070e-01
9.050000000000000266e-01,9.000408649444580078e-01
8.709999999999999964e-01,8.748559355735778809e-01
7.099999999999999367e-02,8.031618595123291016e-02
7.069999999999999618e-01,7.093016505241394043e-01
8.419999999999999707e-01,8.406035900115966797e-01
6.320000000000000062e-01,6.305528283119201660e-01
8.469999999999999751e-01,8.553906083106994629e-01
8.930000000000000160e-01,9.005231857299804688e-01
7.439999999999999947e-01,7.837471961975097656e-01
7.720000000000000195e-01,7.587751150131225586e-01
9.010000000000000231e-01,9.098408222198486328e-01
8.579999999999999849e-01,8.413233757019042969e-01
7.820000000000000284e-01,8.110922574996948242e-01
9.599999999999999645e-01,9.693253636360168457e-01
8.739999999999999991e-01,8.890794515609741211e-01
8.930000000000000160e-01,8.897396326065063477e-01
9.030000000000000249e-01,9.127818942070007324e-01
8.699999999999999956e-01,8.754566311836242676e-01
7.740000000000000213e-01,7.795177698135375977e-01
8.469999999999999751e-01,8.367908596992492676e-01
7.920000000000000373e-01,8.038238286972045898e-01
8.709999999999999964e-01,8.723222017288208008e-01
8.950000000000000178e-01,9.003699421882629395e-01
9.250000000000000444e-01,9.279705286026000977e-01
6.850000000000000533e-01,6.650972962379455566e-01
8.699999999999999956e-01,8.625744581222534180e-01
7.830000000000000293e-01,8.204735517501831055e-01
3.579999999999999849e-01,3.675621151924133301e-01
8.629999999999999893e-01,8.499217629432678223e-01
9.200000000000000400e-01,9.187273979187011719e-01
9.250000000000000444e-01,9.139975905418395996e-01
9.449999999999999512e-01,9.319941997528076172e-01
8.469999999999999751e-01,8.401908874511718750e-01
8.309999999999999609e-01,8.363465666770935059e-01
7.399999999999999911e-01,7.789629697799682617e-01
6.959999999999999520e-01,6.940852403640747070e-01
9.649999999999999689e-01,9.657732844352722168e-01
9.110000000000000320e-01,9.184320569038391113e-01
9.649999999999999689e-01,9.674828648567199707e-01
8.940000000000000169e-01,8.985396027565002441e-01
8.739999999999999991e-01,8.765708208084106445e-01
9.110000000000000320e-01,9.222818613052368164e-01
9.040000000000000258e-01,9.087088108062744141e-01
7.079999999999999627e-01,6.843274235725402832e-01
8.980000000000000204e-01,8.987596035003662109e-01
8.790000000000000036e-01,8.872886300086975098e-01
6.800000000000000488e-01,6.839497685432434082e-01
6.919999999999999485e-01,6.722809076309204102e-01
9.360000000000000542e-01,9.182216525077819824e-01
4.839999999999999858e-01,4.702219069004058838e-01
8.870000000000000107e-01,8.560050129890441895e-01
9.350000000000000533e-01,9.485321044921875000e-01
2.099999999999999922e-01,2.147706598043441772e-01
7.940000000000000391e-01,7.926523685455322266e-01
4.600000000000000200e-01,4.567365348339080811e-01
4.269999999999999907e-01,3.987905681133270264e-01
6.600000000000000311e-01,6.616908311843872070e-01
8.389999999999999680e-01,8.458184003829956055e-01
6.939999999999999503e-01,6.864799857139587402e-01
8.389999999999999680e-01,8.478491306304931641e-01
5.560000000000000497e-01,6.401845216751098633e-01
5.560000000000000497e-01,5.417987704277038574e-01
9.110000000000000320e-01,9.146418571472167969e-01
9.439999999999999503e-01,9.548382759094238281e-01
8.499999999999999778e-01,8.551051020622253418e-01
7.419999999999999929e-01,7.259269356727600098e-01
8.629999999999999893e-01,8.261700868606567383e-01
8.229999999999999538e-01,8.223885893821716309e-01
1.690000000000000113e-01,1.534807980060577393e-01
9.689999999999999725e-01,9.583203196525573730e-01
7.910000000000000364e-01,7.581281661987304688e-01
6.560000000000000275e-01,6.646725535392761230e-01
8.709999999999999964e-01,8.713083267211914062e-01
6.530000000000000249e-01,6.405826210975646973e-01
6.019999999999999796e-01,5.948295593261718750e-01
8.709999999999999964e-01,8.699741363525390625e-01
7.179999999999999716e-01,7.136718630790710449e-01
9.110000000000000320e-01,9.030487537384033203e-01
7.259999999999999787e-01,7.240189909934997559e-01
8.629999999999999893e-01,8.386821746826171875e-01
9.200000000000000400e-01,9.293519258499145508e-01
9.330000000000000515e-01,9.390087723731994629e-01
8.549999999999999822e-01,8.542302250862121582e-01
6.520000000000000240e-01,6.548143029212951660e-01
8.080000000000000515e-01,7.807387113571166992e-01
8.469999999999999751e-01,8.580619096755981445e-01
7.359999999999999876e-01,7.714614868164062500e-01
5.160000000000000142e-01,4.997317790985107422e-01
8.709999999999999964e-01,8.780515789985656738e-01
7.189999999999999725e-01,7.278378605842590332e-01
7.900000000000000355e-01,7.700197100639343262e-01
1.849999999999999978e-01,1.986615210771560669e-01
8.389999999999999680e-01,8.466327190399169922e-01
3.709999999999999964e-01,3.353839814662933350e-01
3.579999999999999849e-01,3.640348017215728760e-01
9.030000000000000249e-01,8.935922980308532715e-01
7.740000000000000213e-01,7.756000161170959473e-01
2.740000000000000213e-01,2.472538948059082031e-01
6.540000000000000258e-01,6.820520758628845215e-01
4.819999999999999840e-01,4.547547698020935059e-01
8.900000000000000133e-01,8.903996348381042480e-01
8.940000000000000169e-01,9.025847315788269043e-01
