5.639999999999999458e-01,5.602596998214721680e-01
8.429999999999999716e-01,8.396229147911071777e-01
8.880000000000000115e-01,8.836581110954284668e-01
9.719999999999999751e-01,9.732908606529235840e-01
5.849999999999999645e-01,5.773767232894897461e-01
8.139999999999999458e-01,8.248054385185241699e-01
8.080000000000000515e-01,8.046330213546752930e-01
7.499999999999999722e-02,7.560128718614578247e-02
5.639999999999999458e-01,5.713080763816833496e-01
5.220000000000000195e-01,5.174524784088134766e-01
8.389999999999999680e-01,8.371589779853820801e-01
9.040000000000000258e-01,8.993166089057922363e-01
8.549999999999999822e-01,8.510684967041015625e-01
6.640000000000000346e-01,6.719198822975158691e-01
8.890000000000000124e-01,8.774933218955993652e-01
8.870000000000000107e-01,8.982771039009094238e-01
7.980000000000000426e-01,8.032919168472290039e-01
8.389999999999999680e-01,8.396939635276794434e-01
8.719999999999999973e-01,8.762095570564270020e-01
8.549999999999999822e-01,8.472136855125427246e-01
8.549999999999999822e-01,8.585404157638549805e-01
7.740000000000000213e-01,7.750847935676574707e-01
9.519999999999999574e-01,9.546903371810913086e-01
9.170000000000000373e-01,9.144815206527709961e-01
6.640000000000000346e-01,6.683857440948486328e-01
9.130000000000000338e-01,9.037114977836608887e-01
8.070000000000000506e-01,8.013774752616882324e-01
9.759999999999999787e-01,9.555903673171997070e-01
3.310000000000000164e-01,3.400923609733581543e-01
8.790000000000000036e-01,8.742074966430664062e-01
9.190000000000000391e-01,9.175310730934143066e-01
9.280000000000000471e-01,9.315965175628662109e-01
7.750000000000000222e-01,7.956996560096740723e-01
8.629999999999999893e-01,8.620638847351074219e-01
3.519999999999999796e-01,3.757664859294891357e-01
4.919999999999999929e-01,4.741855561733245850e-01
8.709999999999999964e-01,8.589743971824645996e-01
7.760000000000000231e-01,7.902453541755676270e-01
7.179999999999999716e-01,7.215060591697692871e-01
7.019999999999999574e-01,6.917816400527954102e-01
4.440000000000000058e-01,4.450627863407135010e-01
9.190000000000000391e-01,9.071308374404907227e-01
8.469999999999999751e-01,8.476498126983642578e-01
9.439999999999999503e-01,9.557449817657470703e-01
9.030000000000000249e-01,9.083387255668640137e-01
9.350000000000000533e-01,9.421887397766113281e-01
8.229999999999999538e-01,8.265573382377624512e-01
8.389999999999999680e-01,8.508706688880920410e-01
9.190000000000000391e-01,9.244867563247680664e-01
9.519999999999999574e-01,9.556821584701538086e-01
3.579999999999999849e-01,3.581075370311737061e-01
3.230000000000000093e-01,3.048793971538543701e-01
7.259999999999999787e-01,7.231963872909545898e-01
8.579999999999999849e-01,8.554595112800598145e-01
8.860000000000000098e-01,8.861305713653564453e-01
9.679999999999999716e-01,9.710869193077087402e-01
5.639999999999999458e-01,5.616338849067687988e-01
4.919999999999999929e-01,4.829650223255157471e-01
8.629999999999999893e-01,8.412387967109680176e-01
9.489999999999999547e-01,9.464991688728332520e-01
7.439999999999999947e-01,7.415745258331298828e-01
6.209999999999999964e-01,5.957827568054199219e-01
6.560000000000000275e-01,6.588255763053894043e-01
7.670000000000000151e-01,7.593678832054138184e-01
8.870000000000000107e-01,8.828713893890380859e-01
8.229999999999999538e-01,8.317742347717285156e-01
2.740000000000000213e-01,2.724900841712951660e-01
1.519999999999999962e-01,1.443683505058288574e-01
2.720000000000000195e-01,2.806110978126525879e-01
8.239999999999999547e-01,8.163717985153198242e-01
8.469999999999999751e-01,8.430903553962707520e-01
9.030000000000000249e-01,8.994107842445373535e-01
3.950000000000000178e-01,3.965843617916107178e-01
9.280000000000000471e-01,9.311401247978210449e-01
9.190000000000000391e-01,9.343541264533996582e-01
9.280000000000000471e-01,9.416728019714355469e-01
7.720000000000000195e-01,7.744880318641662598e-01
9.449999999999999512e-01,9.484735727310180664e-01
8.860000000000000098e-01,8.861072659492492676e-01
7.309999999999999831e-01,7.156341075897216797e-01
5.560000000000000497e-01,5.344843864440917969e-01
9.200000000000000400e-01,9.237315654754638672e-01
