9.569999999999999618e-01,9.592656349206335475e-01
9.759999999999999787e-01,9.541836273018663439e-01
8.149999999999999467e-01,7.985729117871724902e-01
7.580000000000000071e-01,8.136932400650610520e-01
6.929999999999999494e-01,7.442972725034913140e-01
9.879999999999999893e-01,9.013731330223790916e-01
5.000000000000000000e-01,4.919199999999995243e-01
3.230000000000000093e-01,3.197164166666666696e-01
7.429999999999999938e-01,7.432400000000001228e-01
1.729999999999999871e-01,1.541625000000002021e-01
9.280000000000000471e-01,9.067774280373985807e-01
5.600000000000000533e-01,6.097725321255111908e-01
6.610000000000000320e-01,6.558140873015874117e-01
6.610000000000000320e-01,6.229020144300142503e-01
8.319999999999999618e-01,8.240258412698409085e-01
1.680000000000000104e-01,1.799078942859806407e-01
3.390000000000000235e-01,3.644679999999997366e-01
1.690000000000000113e-01,1.724970947828873558e-01
8.469999999999999751e-01,8.452812294372296087e-01
9.439999999999999503e-01,8.964309674585451138e-01
9.759999999999999787e-01,9.671000000000010699e-01
8.239999999999999547e-01,8.239999999999991775e-01
2.800000000000000266e-01,2.685599999999995768e-01
8.239999999999999547e-01,8.256399999999994854e-01
8.629999999999999893e-01,8.660243692084138578e-01
7.259999999999999787e-01,7.201977550505044290e-01
9.439999999999999503e-01,9.321639023890514464e-01
7.820000000000000284e-01,8.567000780141446059e-01
8.790000000000000036e-01,9.197359074037041449e-01
8.870000000000000107e-01,8.869200000000003747e-01
8.709999999999999964e-01,8.674941682560168843e-01
4.560000000000000164e-01,4.621267912087916319e-01
9.439999999999999503e-01,8.520815149003452271e-01
9.519999999999999574e-01,9.584799999999989994e-01
3.230000000000000093e-01,3.553014920634917084e-01
8.800000000000000044e-01,9.001612348170460187e-01
9.679999999999999716e-01,9.692800000000006966e-01
8.219999999999999529e-01,8.226036259573757947e-01
9.110000000000000320e-01,8.974763924963932160e-01
8.389999999999999680e-01,8.814369887053288277e-01
6.690000000000000391e-01,6.403857777777780536e-01
9.330000000000000515e-01,9.550481819846823317e-01
9.439999999999999503e-01,9.418355809563674352e-01
8.399999999999999689e-01,8.274146782106780451e-01
8.629999999999999893e-01,8.565200000000000591e-01
6.610000000000000320e-01,6.474646038961041628e-01
8.900000000000000133e-01,8.928198888888894125e-01
9.370000000000000551e-01,8.637540397948488824e-01
8.850000000000000089e-01,8.625677503290083425e-01
3.119999999999999996e-01,3.267915011777868806e-01
8.469999999999999751e-01,8.516866746586739811e-01
9.200000000000000400e-01,9.196400000000012342e-01
5.160000000000000142e-01,5.889460317460316618e-01
8.389999999999999680e-01,8.495700728160723303e-01
6.280000000000000027e-01,5.820057487789987993e-01
6.049999999999999822e-01,6.180600000000004979e-01
8.719999999999999973e-01,8.895902339226873234e-01
9.370000000000000551e-01,9.561099999999995713e-01
8.960000000000000187e-01,8.959153333333342850e-01
8.229999999999999538e-01,8.426273333333323956e-01
7.910000000000000364e-01,7.909999999999982601e-01
8.860000000000000098e-01,8.684289715007215138e-01
7.740000000000000213e-01,7.917222740467410036e-01
7.660000000000000142e-01,7.489120396825397208e-01
8.389999999999999680e-01,7.791066847879561941e-01
