8.389999999999999680e-01,8.333615064620971680e-01
3.039999999999999925e-01,3.013511598110198975e-01
9.040000000000000258e-01,8.683606982231140137e-01
6.400000000000000133e-01,6.367966532707214355e-01
8.950000000000000178e-01,8.952644467353820801e-01
7.660000000000000142e-01,7.228349447250366211e-01
8.629999999999999893e-01,8.933366537094116211e-01
8.239999999999999547e-01,8.715388178825378418e-01
5.889999999999999680e-01,5.771908760070800781e-01
6.939999999999999503e-01,6.601029038429260254e-01
7.389999999999999902e-01,8.230718970298767090e-01
9.090000000000000302e-01,9.190778136253356934e-01
9.290000000000000480e-01,8.757573962211608887e-01
8.629999999999999893e-01,8.638052344322204590e-01
7.419999999999999929e-01,7.115320563316345215e-01
4.000000000000000222e-01,4.177801907062530518e-01
9.110000000000000320e-01,9.196438789367675781e-01
8.960000000000000187e-01,8.557517528533935547e-01
8.389999999999999680e-01,8.201079368591308594e-01
7.900000000000000078e-02,7.778668403625488281e-02
8.709999999999999964e-01,8.743609189987182617e-01
9.130000000000000338e-01,9.018862843513488770e-01
7.980000000000000426e-01,8.340925574302673340e-01
8.870000000000000107e-01,8.842502832412719727e-01
8.709999999999999964e-01,8.933366537094116211e-01
8.950000000000000178e-01,8.649771213531494141e-01
8.790000000000000036e-01,8.405623435974121094e-01
6.610000000000000320e-01,7.198663949966430664e-01
6.720000000000000417e-01,7.228349447250366211e-01
1.519999999999999962e-01,3.244060873985290527e-01
9.280000000000000471e-01,9.207667708396911621e-01
5.240000000000000213e-01,5.371653437614440918e-01
3.940000000000000169e-01,4.500580430030822754e-01
2.819999999999999729e-01,2.934830188751220703e-01
1.849999999999999978e-01,1.541629731655120850e-01
4.269999999999999907e-01,3.755388259887695312e-01
8.900000000000000133e-01,8.594624400138854980e-01
9.010000000000000231e-01,8.904113769531250000e-01
9.120000000000000329e-01,9.043217897415161133e-01
2.819999999999999729e-01,3.188475370407104492e-01
7.670000000000000151e-01,7.770904302597045898e-01
7.259999999999999787e-01,8.201079368591308594e-01
8.030000000000000471e-01,8.580946922302246094e-01
4.109999999999999765e-01,3.959686160087585449e-01
9.210000000000000409e-01,9.095879197120666504e-01
8.820000000000000062e-01,8.730003237724304199e-01
8.860000000000000098e-01,8.618704080581665039e-01
9.919999999999999929e-01,9.366734027862548828e-01
4.109999999999999765e-01,3.597479462623596191e-01
5.240000000000000213e-01,5.389560461044311523e-01
3.360000000000000209e-01,3.463551998138427734e-01
7.279999999999999805e-01,7.326243519783020020e-01
3.790000000000000036e-01,3.829858303070068359e-01
9.290000000000000480e-01,8.806246519088745117e-01
8.950000000000000178e-01,8.683606982231140137e-01
6.770000000000000462e-01,8.118060827255249023e-01
8.389999999999999680e-01,8.201079368591308594e-01
9.130000000000000338e-01,8.833566308021545410e-01
8.870000000000000107e-01,8.854407072067260742e-01
5.040000000000000036e-01,5.388994812965393066e-01
1.419999999999999873e-01,5.507925152778625488e-01
7.900000000000000078e-02,8.040460944175720215e-02
8.559999999999999831e-01,8.646586537361145020e-01
8.820000000000000062e-01,8.783496618270874023e-01
5.560000000000000497e-01,5.126848220825195312e-01
4.759999999999999787e-01,5.003316998481750488e-01
9.110000000000000320e-01,9.087336659431457520e-01
6.370000000000000107e-01,6.231175661087036133e-01
6.480000000000000204e-01,7.034340500831604004e-01
9.030000000000000249e-01,9.019858241081237793e-01
5.889999999999999680e-01,5.817160606384277344e-01
9.120000000000000329e-01,9.108600616455078125e-01
8.469999999999999751e-01,8.266352415084838867e-01
7.499999999999999722e-02,8.806246519088745117e-01
3.200000000000000067e-01,3.509911298751831055e-01
8.689999999999999947e-01,8.230352997779846191e-01
7.479999999999999982e-01,7.413250803947448730e-01
8.820000000000000062e-01,8.255381584167480469e-01
9.210000000000000409e-01,9.095087647438049316e-01
1.600000000000000033e-01,1.724155396223068237e-01
3.499999999999999778e-01,3.517548143863677979e-01
7.099999999999999367e-02,7.618328928947448730e-02
3.699999999999999956e-01,4.724667668342590332e-01
2.399999999999999911e-01,4.177801907062530518e-01
8.239999999999999547e-01,8.289844989776611328e-01
8.629999999999999893e-01,8.656502962112426758e-01
5.400000000000000355e-01,5.524134635925292969e-01
8.070000000000000506e-01,7.968608736991882324e-01
4.839999999999999858e-01,7.625454664230346680e-01
9.649999999999999689e-01,9.598050117492675781e-01
7.429999999999999938e-01,5.733766555786132812e-01
7.920000000000000373e-01,8.131207823753356934e-01
7.870000000000000329e-01,8.658688664436340332e-01
3.230000000000000093e-01,3.340468406677246094e-01
9.449999999999999512e-01,9.407997131347656250e-01
9.030000000000000249e-01,8.804104328155517578e-01
5.120000000000000107e-01,5.670377612113952637e-01
4.030000000000000249e-01,4.006994664669036865e-01
7.419999999999999929e-01,7.245939970016479492e-01
3.390000000000000235e-01,4.177801907062530518e-01
9.290000000000000480e-01,9.236751198768615723e-01
5.969999999999999751e-01,5.858567357063293457e-01
9.170000000000000373e-01,9.028262495994567871e-01
8.689999999999999947e-01,8.609800934791564941e-01
7.590000000000000080e-01,8.230718970298767090e-01
8.239999999999999547e-01,8.430610895156860352e-01
6.720000000000000417e-01,6.852850914001464844e-01
5.560000000000000497e-01,5.815080404281616211e-01
7.439999999999999947e-01,7.407221794128417969e-01
9.030000000000000249e-01,9.098992347717285156e-01
9.639999999999999680e-01,8.618704080581665039e-01
9.170000000000000373e-01,9.025083184242248535e-01
8.159999999999999476e-01,8.804104328155517578e-01
7.419999999999999929e-01,8.470579981803894043e-01
4.680000000000000271e-01,4.778616130352020264e-01
9.370000000000000551e-01,7.905800342559814453e-01
8.419999999999999707e-01,9.083805084228515625e-01
7.820000000000000284e-01,7.661797404289245605e-01
1.000000000000000000e+00,9.676314592361450195e-01
8.579999999999999849e-01,7.905800342559814453e-01
8.309999999999999609e-01,8.649771213531494141e-01
7.439999999999999947e-01,7.686256170272827148e-01
8.790000000000000036e-01,8.531126976013183594e-01
7.790000000000000258e-01,7.670568227767944336e-01
7.980000000000000426e-01,8.594624400138854980e-01
1.000000000000000000e+00,9.271204471588134766e-01
8.870000000000000107e-01,8.531126976013183594e-01
8.579999999999999849e-01,9.119727611541748047e-01
6.720000000000000417e-01,8.230718970298767090e-01
3.230000000000000093e-01,3.043027520179748535e-01
5.180000000000000160e-01,5.077064037322998047e-01
7.419999999999999929e-01,8.196194171905517578e-01
1.000000000000000000e+00,9.197496175765991211e-01
6.209999999999999964e-01,6.116472482681274414e-01
3.579999999999999849e-01,5.225955843925476074e-01
7.099999999999999367e-02,8.041478991508483887e-01
8.960000000000000187e-01,8.763856291770935059e-01
9.290000000000000480e-01,9.446206688880920410e-01
8.790000000000000036e-01,8.532863855361938477e-01
9.370000000000000551e-01,8.903755545616149902e-01
7.660000000000000142e-01,7.547990083694458008e-01
7.680000000000000160e-01,7.824326753616333008e-01
9.210000000000000409e-01,8.789796829223632812e-01
8.499999999999999778e-01,8.469212651252746582e-01
9.330000000000000515e-01,8.041478991508483887e-01
7.900000000000000355e-01,7.864823937416076660e-01
2.260000000000000064e-01,3.045708537101745605e-01
5.080000000000000071e-01,5.065136551856994629e-01
8.389999999999999680e-01,8.405623435974121094e-01
9.010000000000000231e-01,8.643310666084289551e-01
4.759999999999999787e-01,6.234609484672546387e-01
5.240000000000000213e-01,4.341943860054016113e-01
8.469999999999999751e-01,8.405623435974121094e-01
8.950000000000000178e-01,8.990484476089477539e-01
