3.519999999999999796e-01,3.491117656230926514e-01
8.930000000000000160e-01,8.804419040679931641e-01
3.760000000000000009e-01,3.920481503009796143e-01
6.720000000000000417e-01,6.612461805343627930e-01
8.709999999999999964e-01,8.907364010810852051e-01
9.519999999999999574e-01,8.659557104110717773e-01
2.359999999999999876e-01,2.394002676010131836e-01
8.739999999999999991e-01,8.683766722679138184e-01
7.980000000000000426e-01,8.950548768043518066e-01
9.639999999999999680e-01,9.445395469665527344e-01
5.729999999999999538e-01,5.928552746772766113e-01
8.309999999999999609e-01,8.526749014854431152e-01
6.929999999999999494e-01,6.832841634750366211e-01
8.870000000000000107e-01,8.550078272819519043e-01
8.790000000000000036e-01,8.791568875312805176e-01
9.010000000000000231e-01,8.896811604499816895e-01
9.270000000000000462e-01,9.007387161254882812e-01
4.329999999999999960e-01,2.059937119483947754e-01
9.120000000000000329e-01,8.659557104110717773e-01
4.680000000000000271e-01,3.547404110431671143e-01
9.030000000000000249e-01,8.967446684837341309e-01
7.339999999999999858e-01,7.306828498840332031e-01
9.030000000000000249e-01,8.640810847282409668e-01
8.389999999999999680e-01,8.603272438049316406e-01
7.279999999999999805e-01,8.247509598731994629e-01
9.030000000000000249e-01,8.365164399147033691e-01
6.850000000000000533e-01,8.117718696594238281e-01
3.150000000000000022e-01,4.097190201282501221e-01
8.309999999999999609e-01,8.638831377029418945e-01
1.000000000000000000e+00,1.005522370338439941e+00
5.400000000000000355e-01,4.156583547592163086e-01
9.919999999999999929e-01,8.233768343925476074e-01
5.560000000000000497e-01,6.978859305381774902e-01
8.709999999999999964e-01,8.558787703514099121e-01
8.389999999999999680e-01,8.310345411300659180e-01
9.030000000000000249e-01,8.365164399147033691e-01
9.200000000000000400e-01,9.151961803436279297e-01
8.870000000000000107e-01,9.060302972793579102e-01
8.239999999999999547e-01,8.935008645057678223e-01
9.649999999999999689e-01,9.619430303573608398e-01
8.790000000000000036e-01,8.815768957138061523e-01
7.500000000000000000e-01,8.147138357162475586e-01
9.250000000000000444e-01,8.440588712692260742e-01
3.360000000000000209e-01,3.293632864952087402e-01
8.960000000000000187e-01,8.224010467529296875e-01
3.739999999999999991e-01,3.950632810592651367e-01
9.030000000000000249e-01,8.927768468856811523e-01
9.679999999999999716e-01,9.551699161529541016e-01
6.640000000000000346e-01,7.664695978164672852e-01
8.960000000000000187e-01,8.963811993598937988e-01
9.190000000000000391e-01,9.305853843688964844e-01
7.520000000000000018e-01,6.461709737777709961e-01
8.229999999999999538e-01,8.390018343925476074e-01
2.200000000000000011e-01,2.686628103256225586e-01
1.839999999999999969e-01,4.097190201282501221e-01
9.110000000000000320e-01,8.982170820236206055e-01
8.870000000000000107e-01,8.946027755737304688e-01
2.720000000000000195e-01,3.080338835716247559e-01
8.389999999999999680e-01,8.946027755737304688e-01
6.530000000000000249e-01,6.182695627212524414e-01
6.610000000000000320e-01,6.379699110984802246e-01
9.479999999999999538e-01,9.714789986610412598e-01
1.690000000000000113e-01,3.806107938289642334e-01
8.389999999999999680e-01,8.330668210983276367e-01
8.309999999999999609e-01,8.300950527191162109e-01
8.940000000000000169e-01,8.962009549140930176e-01
9.839999999999999858e-01,9.015923142433166504e-01
8.649999999999999911e-01,8.554052114486694336e-01
9.110000000000000320e-01,8.785245418548583984e-01
4.680000000000000271e-01,3.886499106884002686e-01
9.679999999999999716e-01,9.517181515693664551e-01
2.979999999999999871e-01,2.311961054801940918e-01
8.699999999999999956e-01,8.928810954093933105e-01
9.110000000000000320e-01,8.252626061439514160e-01
9.190000000000000391e-01,8.688750863075256348e-01
8.239999999999999547e-01,8.511145710945129395e-01
8.870000000000000107e-01,8.874636292457580566e-01
3.390000000000000235e-01,3.253925442695617676e-01
9.479999999999999538e-01,9.467356204986572266e-01
6.290000000000000036e-01,6.610314846038818359e-01
9.639999999999999680e-01,9.570337533950805664e-01
9.030000000000000249e-01,9.057912826538085938e-01
8.950000000000000178e-01,8.659557104110717773e-01
9.439999999999999503e-01,9.674302935600280762e-01
9.290000000000000480e-01,7.749688625335693359e-01
9.449999999999999512e-01,9.354860186576843262e-01
8.389999999999999680e-01,8.361026644706726074e-01
8.930000000000000160e-01,8.668248057365417480e-01
6.939999999999999503e-01,6.558048129081726074e-01
7.500000000000000000e-01,7.347994446754455566e-01
7.419999999999999929e-01,7.071726322174072266e-01
7.980000000000000426e-01,8.186389803886413574e-01
6.610000000000000320e-01,6.563247442245483398e-01
9.330000000000000515e-01,8.683175444602966309e-01
7.439999999999999947e-01,8.233768343925476074e-01
7.680000000000000160e-01,7.553529739379882812e-01
8.790000000000000036e-01,8.910391926765441895e-01
8.790000000000000036e-01,8.785245418548583984e-01
9.010000000000000231e-01,8.532490134239196777e-01
6.800000000000000488e-01,8.010879755020141602e-01
8.629999999999999893e-01,8.654951453208923340e-01
8.930000000000000160e-01,8.981640934944152832e-01
9.190000000000000391e-01,9.191390275955200195e-01
7.740000000000000213e-01,8.350356817245483398e-01
3.790000000000000036e-01,3.271034061908721924e-01
6.720000000000000417e-01,6.761534810066223145e-01
9.040000000000000258e-01,9.020181894302368164e-01
8.309999999999999609e-01,8.612021803855895996e-01
8.790000000000000036e-01,8.911767601966857910e-01
8.900000000000000133e-01,8.802210092544555664e-01
7.520000000000000018e-01,7.602806687355041504e-01
9.759999999999999787e-01,9.631205201148986816e-01
8.549999999999999822e-01,8.499208092689514160e-01
8.820000000000000062e-01,8.953484892845153809e-01
8.790000000000000036e-01,8.659557104110717773e-01
9.759999999999999787e-01,8.365164399147033691e-01
8.790000000000000036e-01,8.911767601966857910e-01
7.279999999999999805e-01,7.354315519332885742e-01
8.549999999999999822e-01,8.429971337318420410e-01
7.600000000000000089e-01,7.019594907760620117e-01
9.679999999999999716e-01,8.233768343925476074e-01
9.800000000000000377e-02,1.465405672788619995e-01
5.180000000000000160e-01,5.100288391113281250e-01
6.850000000000000533e-01,6.651028394699096680e-01
7.019999999999999574e-01,7.116544842720031738e-01
8.309999999999999609e-01,8.143134713172912598e-01
5.969999999999999751e-01,5.685211420059204102e-01
8.159999999999999476e-01,6.931218504905700684e-01
6.099999999999999867e-01,5.774177312850952148e-01
7.239999999999999769e-01,8.161979317665100098e-01
9.409999999999999476e-01,8.765756487846374512e-01
3.760000000000000009e-01,3.957766592502593994e-01
6.929999999999999494e-01,7.007010579109191895e-01
5.160000000000000142e-01,4.097190201282501221e-01
9.370000000000000551e-01,9.225564599037170410e-01
9.110000000000000320e-01,8.914922475814819336e-01
8.960000000000000187e-01,8.632106184959411621e-01
8.870000000000000107e-01,8.608462214469909668e-01
9.270000000000000462e-01,9.324178099632263184e-01
2.720000000000000195e-01,2.767577767372131348e-01
8.709999999999999964e-01,8.715909719467163086e-01
3.230000000000000093e-01,3.053611516952514648e-01
8.469999999999999751e-01,8.519619703292846680e-01
9.759999999999999787e-01,8.365164399147033691e-01
9.609999999999999654e-01,8.044419288635253906e-01
7.820000000000000284e-01,8.310122489929199219e-01
7.279999999999999805e-01,7.506005167961120605e-01
5.560000000000000497e-01,6.982772946357727051e-01
6.850000000000000533e-01,6.782343387603759766e-01
8.709999999999999964e-01,8.684539794921875000e-01
8.389999999999999680e-01,8.659557104110717773e-01
5.400000000000000355e-01,6.045528054237365723e-01
9.030000000000000249e-01,9.074685573577880859e-01
7.920000000000000373e-01,7.902907729148864746e-01
9.030000000000000249e-01,9.057912826538085938e-01
8.479999999999999760e-01,8.252218961715698242e-01
7.600000000000000089e-01,8.154065608978271484e-01
7.469999999999999973e-01,8.493494987487792969e-01
9.280000000000000471e-01,8.796162009239196777e-01
8.389999999999999680e-01,8.715909719467163086e-01
7.550000000000000044e-01,7.749688625335693359e-01
9.639999999999999680e-01,9.583162069320678711e-01
8.549999999999999822e-01,8.049567341804504395e-01
9.519999999999999574e-01,8.493494987487792969e-01
9.519999999999999574e-01,9.295190572738647461e-01
9.719999999999999751e-01,9.729697704315185547e-01
7.820000000000000284e-01,7.571904659271240234e-01
8.709999999999999964e-01,8.656905293464660645e-01
8.729999999999999982e-01,8.310122489929199219e-01
9.270000000000000462e-01,6.459969282150268555e-01
8.709999999999999964e-01,8.385056853294372559e-01
8.719999999999999973e-01,8.757252693176269531e-01
9.120000000000000329e-01,8.982424139976501465e-01
8.739999999999999991e-01,8.233768343925476074e-01
9.449999999999999512e-01,9.472356438636779785e-01
6.879999999999999449e-01,7.566278576850891113e-01
8.930000000000000160e-01,8.587538599967956543e-01
8.389999999999999680e-01,8.572123646736145020e-01
8.549999999999999822e-01,8.350356817245483398e-01
3.150000000000000022e-01,3.314011693000793457e-01
7.980000000000000426e-01,8.189799189567565918e-01
9.370000000000000551e-01,8.633053898811340332e-01
9.409999999999999476e-01,9.501109123229980469e-01
5.809999999999999609e-01,5.744806528091430664e-01
1.539999999999999980e-01,6.171554923057556152e-01
8.389999999999999680e-01,8.143134713172912598e-01
3.150000000000000022e-01,4.097190201282501221e-01
9.190000000000000391e-01,9.308286309242248535e-01
9.030000000000000249e-01,9.056633710861206055e-01
8.960000000000000187e-01,8.824563026428222656e-01
9.120000000000000329e-01,8.477637767791748047e-01
6.209999999999999964e-01,5.611925125122070312e-01
9.250000000000000444e-01,9.265967607498168945e-01
7.680000000000000160e-01,7.780848145484924316e-01
8.689999999999999947e-01,8.269321918487548828e-01
3.870000000000000107e-01,3.717688918113708496e-01
7.349999999999999867e-01,7.453324198722839355e-01
7.820000000000000284e-01,8.440588712692260742e-01
6.129999999999999893e-01,5.457732677459716797e-01
5.639999999999999458e-01,7.019594907760620117e-01
2.899999999999999800e-01,3.183715641498565674e-01
9.110000000000000320e-01,7.018821835517883301e-01
8.870000000000000107e-01,8.861828446388244629e-01
7.439999999999999947e-01,6.182695627212524414e-01
8.870000000000000107e-01,8.839412927627563477e-01
1.690000000000000113e-01,3.697470724582672119e-01
5.180000000000000160e-01,3.897248506546020508e-01
8.870000000000000107e-01,8.851741552352905273e-01
8.950000000000000178e-01,9.158705472946166992e-01
8.389999999999999680e-01,8.117718696594238281e-01
8.960000000000000187e-01,8.796162009239196777e-01
7.820000000000000284e-01,7.019594907760620117e-01
8.389999999999999680e-01,8.286178708076477051e-01
4.249999999999999889e-01,3.126655220985412598e-01
9.030000000000000249e-01,9.085663557052612305e-01
7.019999999999999574e-01,6.953882575035095215e-01
8.389999999999999680e-01,8.771740198135375977e-01
3.230000000000000093e-01,2.997295558452606201e-01
9.030000000000000249e-01,9.063767194747924805e-01
8.719999999999999973e-01,8.796162009239196777e-01
9.190000000000000391e-01,8.640810847282409668e-01
9.110000000000000320e-01,8.796162009239196777e-01
9.799999999999999822e-01,8.044419288635253906e-01
3.760000000000000009e-01,3.607030510902404785e-01
3.920000000000000151e-01,4.308848083019256592e-01
9.439999999999999503e-01,8.928579688072204590e-01
8.399999999999999689e-01,8.615155220031738281e-01
5.000000000000000000e-01,6.424030065536499023e-01
8.629999999999999893e-01,8.511145710945129395e-01
8.389999999999999680e-01,8.320605158805847168e-01
9.439999999999999503e-01,9.760311841964721680e-01
8.790000000000000036e-01,8.972797989845275879e-01
4.680000000000000271e-01,4.689962267875671387e-01
7.339999999999999858e-01,8.559724688529968262e-01
9.759999999999999787e-01,9.553020596504211426e-01
6.640000000000000346e-01,7.155247926712036133e-01
8.319999999999999618e-01,8.659557104110717773e-01
8.469999999999999751e-01,8.350356817245483398e-01
9.120000000000000329e-01,9.037155508995056152e-01
3.920000000000000151e-01,3.911862969398498535e-01
9.050000000000000266e-01,8.956158161163330078e-01
6.129999999999999893e-01,6.095725297927856445e-01
1.759999999999999898e-01,2.748727798461914062e-01
8.229999999999999538e-01,8.212222456932067871e-01
8.389999999999999680e-01,8.316043615341186523e-01
4.349999999999999978e-01,3.886499106884002686e-01
4.759999999999999787e-01,5.611925125122070312e-01
8.729999999999999982e-01,8.044419288635253906e-01
9.200000000000000400e-01,9.064171314239501953e-01
5.220000000000000195e-01,6.155598759651184082e-01
8.229999999999999538e-01,8.126625418663024902e-01
9.759999999999999787e-01,8.935008645057678223e-01
9.170000000000000373e-01,9.507610797882080078e-01
5.729999999999999538e-01,5.722375512123107910e-01
4.719999999999999751e-01,4.852393865585327148e-01
8.930000000000000160e-01,8.310122489929199219e-01
8.719999999999999973e-01,8.365164399147033691e-01
7.439999999999999947e-01,7.430895566940307617e-01
1.539999999999999980e-01,3.250891566276550293e-01
8.229999999999999538e-01,8.105093836784362793e-01
8.709999999999999964e-01,8.586455583572387695e-01
5.400000000000000355e-01,5.423449873924255371e-01
4.020000000000000240e-01,1.906706094741821289e-01
8.790000000000000036e-01,8.861828446388244629e-01
9.110000000000000320e-01,9.125393629074096680e-01
3.280000000000000138e-01,3.309381604194641113e-01
8.709999999999999964e-01,8.897624611854553223e-01
3.920000000000000151e-01,4.308848083019256592e-01
8.549999999999999822e-01,8.536015748977661133e-01
6.129999999999999893e-01,5.577655434608459473e-01
8.950000000000000178e-01,8.929647803306579590e-01
8.790000000000000036e-01,8.928579688072204590e-01
9.270000000000000462e-01,7.217278480529785156e-01
8.219999999999999529e-01,8.511145710945129395e-01
3.629999999999999893e-01,3.542043268680572510e-01
7.019999999999999574e-01,6.968100666999816895e-01
6.879999999999999449e-01,7.094827890396118164e-01
9.449999999999999512e-01,8.386112451553344727e-01
6.129999999999999893e-01,7.018821835517883301e-01
9.050000000000000266e-01,8.985718488693237305e-01
4.319999999999999951e-01,4.420192539691925049e-01
6.209999999999999964e-01,6.149364709854125977e-01
6.560000000000000275e-01,8.217089772224426270e-01
8.709999999999999964e-01,8.772274255752563477e-01
5.410000000000000364e-01,5.755243301391601562e-01
8.389999999999999680e-01,8.512174487113952637e-01
9.120000000000000329e-01,8.659557104110717773e-01
9.050000000000000266e-01,9.036925435066223145e-01
8.389999999999999680e-01,8.679814934730529785e-01
6.929999999999999494e-01,7.266239523887634277e-01
9.529999999999999583e-01,9.488716125488281250e-01
8.389999999999999680e-01,8.365164399147033691e-01
9.370000000000000551e-01,8.044419288635253906e-01
8.389999999999999680e-01,8.090008497238159180e-01
8.549999999999999822e-01,8.503333330154418945e-01
5.120000000000000107e-01,7.018821835517883301e-01
9.200000000000000400e-01,9.247944355010986328e-01
9.040000000000000258e-01,9.185919761657714844e-01
9.270000000000000462e-01,8.928579688072204590e-01
5.410000000000000364e-01,5.483434200286865234e-01
6.800000000000000488e-01,7.566278576850891113e-01
8.549999999999999822e-01,9.064304828643798828e-01
9.270000000000000462e-01,9.064304828643798828e-01
8.699999999999999956e-01,8.811084628105163574e-01
8.469999999999999751e-01,8.365164399147033691e-01
7.119999999999999662e-01,7.251701354980468750e-01
9.290000000000000480e-01,9.310137629508972168e-01
8.870000000000000107e-01,8.555814623832702637e-01
9.030000000000000249e-01,8.924648165702819824e-01
5.410000000000000364e-01,5.454953312873840332e-01
5.400000000000000355e-01,5.579557418823242188e-01
9.030000000000000249e-01,8.217089772224426270e-01
2.979999999999999871e-01,2.947962582111358643e-01
8.389999999999999680e-01,8.659557104110717773e-01
7.980000000000000426e-01,7.179554700851440430e-01
7.439999999999999947e-01,7.217278480529785156e-01
9.759999999999999787e-01,9.685808420181274414e-01
7.600000000000000089e-01,7.594205737113952637e-01
8.389999999999999680e-01,8.318085670471191406e-01
3.150000000000000022e-01,3.264654576778411865e-01
9.919999999999999929e-01,9.807269573211669922e-01
7.580000000000000071e-01,7.668656110763549805e-01
5.000000000000000000e-01,3.338317573070526123e-01
7.339999999999999858e-01,7.155247926712036133e-01
1.680000000000000104e-01,3.697470724582672119e-01
8.709999999999999964e-01,8.716173171997070312e-01
8.229999999999999538e-01,8.439765572547912598e-01
5.400000000000000355e-01,5.271196365356445312e-01
3.760000000000000009e-01,4.249169826507568359e-01
7.740000000000000213e-01,7.907878756523132324e-01
8.950000000000000178e-01,8.679814934730529785e-01
8.709999999999999964e-01,8.611323237419128418e-01
7.740000000000000213e-01,7.891838550567626953e-01
9.689999999999999725e-01,8.895147442817687988e-01
9.030000000000000249e-01,9.136032462120056152e-01
5.729999999999999538e-01,5.939047336578369141e-01
7.339999999999999858e-01,7.403924465179443359e-01
8.389999999999999680e-01,8.286178708076477051e-01
9.030000000000000249e-01,8.839412927627563477e-01
8.300000000000000433e-02,7.510640472173690796e-02
8.790000000000000036e-01,8.679814934730529785e-01
8.469999999999999751e-01,8.796162009239196777e-01
1.600000000000000033e-01,1.654999554157257080e-01
9.270000000000000462e-01,8.611323237419128418e-01
8.080000000000000515e-01,8.145139217376708984e-01
6.209999999999999964e-01,6.195178627967834473e-01
5.979999999999999760e-01,5.902851819992065430e-01
8.309999999999999609e-01,7.958186864852905273e-01
8.790000000000000036e-01,8.964334130287170410e-01
4.030000000000000249e-01,4.060648083686828613e-01
7.099999999999999645e-01,8.559724688529968262e-01
5.220000000000000195e-01,5.238977074623107910e-01
8.389999999999999680e-01,8.437020778656005859e-01
7.279999999999999805e-01,7.277755141258239746e-01
8.579999999999999849e-01,8.976044058799743652e-01
3.760000000000000009e-01,3.547404110431671143e-01
5.280000000000000249e-01,5.263034701347351074e-01
9.759999999999999787e-01,8.906752467155456543e-01
8.950000000000000178e-01,8.910391926765441895e-01
8.900000000000000133e-01,9.035541415214538574e-01
9.759999999999999787e-01,8.796162009239196777e-01
7.279999999999999805e-01,7.435593605041503906e-01
8.309999999999999609e-01,8.206321597099304199e-01
8.080000000000000515e-01,7.984154820442199707e-01
8.239999999999999547e-01,8.414173126220703125e-01
9.330000000000000515e-01,9.481765031814575195e-01
4.719999999999999751e-01,4.710598886013031006e-01
9.919999999999999929e-01,8.819023966789245605e-01
3.360000000000000209e-01,3.354759514331817627e-01
2.320000000000000118e-01,2.188105732202529907e-01
7.830000000000000293e-01,8.122955560684204102e-01
7.580000000000000071e-01,7.665536403656005859e-01
7.720000000000000195e-01,8.161979317665100098e-01
7.820000000000000284e-01,7.711534500122070312e-01
5.570000000000000506e-01,5.558339953422546387e-01
7.740000000000000213e-01,7.763911485671997070e-01
2.179999999999999993e-01,2.237043678760528564e-01
9.090000000000000302e-01,8.269321918487548828e-01
7.830000000000000293e-01,8.895147442817687988e-01
8.549999999999999822e-01,8.630654215812683105e-01
9.030000000000000249e-01,8.928579688072204590e-01
8.219999999999999529e-01,8.167095780372619629e-01
8.709999999999999964e-01,8.499208092689514160e-01
9.030000000000000249e-01,8.928579688072204590e-01
8.429999999999999716e-01,8.310122489929199219e-01
7.239999999999999769e-01,7.882585525512695312e-01
8.729999999999999982e-01,8.672513961791992188e-01
7.580000000000000071e-01,8.414173126220703125e-01
9.030000000000000249e-01,8.916046023368835449e-01
6.290000000000000036e-01,6.301289796829223633e-01
7.790000000000000258e-01,8.440588712692260742e-01
4.109999999999999765e-01,8.708964586257934570e-01
4.020000000000000240e-01,4.767400026321411133e-01
7.680000000000000160e-01,7.918059229850769043e-01
9.200000000000000400e-01,9.173411130905151367e-01
9.190000000000000391e-01,8.511145710945129395e-01
6.520000000000000240e-01,6.155598759651184082e-01
5.350000000000000311e-01,5.409327149391174316e-01
4.919999999999999929e-01,4.238430559635162354e-01
7.680000000000000160e-01,7.958186864852905273e-01
6.720000000000000417e-01,6.747355461120605469e-01
8.389999999999999680e-01,8.659557104110717773e-01
8.950000000000000178e-01,9.063566923141479492e-01
5.220000000000000195e-01,5.561175346374511719e-01
8.629999999999999893e-01,8.736337423324584961e-01
9.350000000000000533e-01,8.897624611854553223e-01
7.339999999999999858e-01,7.541798353195190430e-01
2.660000000000000142e-01,2.311961054801940918e-01
8.870000000000000107e-01,9.211285710334777832e-01
8.870000000000000107e-01,8.611323237419128418e-01
8.800000000000000044e-01,8.550078272819519043e-01
9.350000000000000533e-01,8.635250329971313477e-01
7.760000000000000231e-01,8.478732705116271973e-01
5.000000000000000000e-01,4.719452559947967529e-01
9.040000000000000258e-01,8.847548365592956543e-01
7.419999999999999929e-01,8.530488610267639160e-01
2.320000000000000118e-01,2.649477720260620117e-01
7.980000000000000426e-01,8.058984875679016113e-01
8.149999999999999467e-01,8.065466880798339844e-01
7.840000000000000302e-01,7.990196943283081055e-01
8.549999999999999822e-01,8.642993569374084473e-01
8.940000000000000169e-01,9.036526083946228027e-01
9.409999999999999476e-01,9.352980256080627441e-01
8.709999999999999964e-01,8.705092668533325195e-01
8.820000000000000062e-01,8.161979317665100098e-01
2.479999999999999982e-01,2.515446245670318604e-01
8.880000000000000115e-01,8.429259657859802246e-01
6.690000000000000391e-01,8.612021803855895996e-01
3.059999999999999942e-01,2.792750000953674316e-01
8.110000000000000542e-01,8.527131676673889160e-01
6.770000000000000462e-01,7.566278576850891113e-01
6.209999999999999964e-01,5.457732677459716797e-01
1.000000000000000000e+00,8.996295332908630371e-01
8.549999999999999822e-01,8.511145710945129395e-01
7.740000000000000213e-01,7.907878756523132324e-01
7.039999999999999591e-01,7.106651663780212402e-01
9.489999999999999547e-01,8.345749378204345703e-01
9.599999999999999645e-01,8.933312892913818359e-01
8.950000000000000178e-01,8.957635760307312012e-01
9.479999999999999538e-01,8.954872488975524902e-01
8.309999999999999609e-01,8.212617039680480957e-01
7.830000000000000293e-01,8.345749378204345703e-01
9.130000000000000338e-01,9.036933183670043945e-01
3.230000000000000093e-01,2.997295558452606201e-01
8.229999999999999538e-01,9.093046188354492188e-01
8.030000000000000471e-01,7.674952149391174316e-01
8.870000000000000107e-01,8.329697847366333008e-01
8.709999999999999964e-01,8.897624611854553223e-01
7.950000000000000400e-01,8.146610856056213379e-01
9.280000000000000471e-01,9.203251004219055176e-01
9.519999999999999574e-01,9.464918375015258789e-01
6.049999999999999822e-01,5.846834182739257812e-01
9.330000000000000515e-01,9.436973929405212402e-01
8.960000000000000187e-01,8.612021803855895996e-01
7.980000000000000426e-01,8.078549504280090332e-01
8.900000000000000133e-01,8.233768343925476074e-01
5.000000000000000000e-01,3.347978889942169189e-01
9.280000000000000471e-01,9.015923142433166504e-01
2.899999999999999800e-01,4.097190201282501221e-01
6.690000000000000391e-01,7.477834224700927734e-01
7.600000000000000089e-01,4.989554584026336670e-01
7.199999999999999734e-01,8.478732705116271973e-01
9.370000000000000551e-01,9.504715800285339355e-01
7.720000000000000195e-01,7.594061493873596191e-01
8.709999999999999964e-01,8.771740198135375977e-01
3.390000000000000235e-01,2.993218600749969482e-01
6.640000000000000346e-01,6.292774677276611328e-01
9.210000000000000409e-01,8.478732705116271973e-01
7.580000000000000071e-01,7.585413455963134766e-01
7.720000000000000195e-01,7.930733561515808105e-01
8.619999999999999885e-01,8.161979317665100098e-01
4.030000000000000249e-01,3.817503452301025391e-01
8.790000000000000036e-01,8.659557104110717773e-01
9.120000000000000329e-01,8.796162009239196777e-01
9.489999999999999547e-01,9.489659070968627930e-01
7.239999999999999769e-01,7.137354016304016113e-01
9.839999999999999858e-01,9.766080379486083984e-01
9.759999999999999787e-01,9.798803925514221191e-01
3.390000000000000235e-01,3.398805260658264160e-01
5.000000000000000000e-01,5.285546183586120605e-01
8.870000000000000107e-01,8.851741552352905273e-01
8.389999999999999680e-01,8.348497748374938965e-01
6.209999999999999964e-01,6.110830307006835938e-01
1.610000000000000042e-01,1.654937267303466797e-01
8.629999999999999893e-01,8.910391926765441895e-01
8.389999999999999680e-01,8.421825170516967773e-01
1.769999999999999907e-01,2.748727798461914062e-01
9.030000000000000249e-01,9.133087992668151855e-01
8.419999999999999707e-01,8.295943737030029297e-01
6.400000000000000133e-01,5.285293459892272949e-01
8.719999999999999973e-01,8.961934447288513184e-01
6.059999999999999831e-01,6.074215173721313477e-01
7.640000000000000124e-01,6.944640874862670898e-01
9.559999999999999609e-01,9.491220116615295410e-01
8.930000000000000160e-01,7.699671983718872070e-01
8.870000000000000107e-01,8.630654215812683105e-01
9.330000000000000515e-01,9.388722777366638184e-01
2.179999999999999993e-01,2.129161655902862549e-01
8.629999999999999893e-01,8.612021803855895996e-01
7.860000000000000320e-01,8.493494987487792969e-01
8.709999999999999964e-01,8.876975774765014648e-01
8.309999999999999609e-01,8.559724688529968262e-01
1.839999999999999969e-01,1.804564297199249268e-01
7.720000000000000195e-01,8.810027837753295898e-01
9.270000000000000462e-01,9.182708859443664551e-01
3.230000000000000093e-01,2.997295558452606201e-01
6.280000000000000027e-01,6.405447721481323242e-01
7.510000000000000009e-01,7.391165494918823242e-01
8.399999999999999689e-01,8.408941626548767090e-01
9.290000000000000480e-01,9.249320626258850098e-01
