8.709999999999999964e-01,8.768999999999995687e-01
5.669999999999999485e-01,5.772600000000004394e-01
9.689999999999999725e-01,9.727299999999996505e-01
8.499999999999999778e-01,8.371699999999997477e-01
9.250000000000000444e-01,9.329300000000002591e-01
6.959999999999999520e-01,6.934700000000000308e-01
6.129999999999999893e-01,6.306099999999998929e-01
9.679999999999999716e-01,9.685600000000005316e-01
8.139999999999999458e-01,8.185299999999995357e-01
8.980000000000000204e-01,8.953900000000005743e-01
9.010000000000000231e-01,8.911500000000003308e-01
8.549999999999999822e-01,8.546199999999997132e-01
7.399999999999999911e-01,7.426199999999996137e-01
6.099999999999999867e-01,6.097999999999996756e-01
6.440000000000000169e-01,6.509800000000001141e-01
8.629999999999999893e-01,8.636499999999996957e-01
9.330000000000000515e-01,9.351600000000011015e-01
8.389999999999999680e-01,8.344099999999994299e-01
9.519999999999999574e-01,9.227400000000008928e-01
8.699999999999999956e-01,8.966500000000001691e-01
9.030000000000000249e-01,9.088100000000004508e-01
8.870000000000000107e-01,8.804300000000000459e-01
7.439999999999999947e-01,7.488500000000000156e-01
9.110000000000000320e-01,8.904900000000004479e-01
9.110000000000000320e-01,9.140600000000007608e-01
7.259999999999999787e-01,7.280099999999998239e-01
9.719999999999999751e-01,9.680600000000003647e-01
7.339999999999999858e-01,7.149999999999998579e-01
8.780000000000000027e-01,8.785700000000005172e-01
8.309999999999999609e-01,8.389799999999997260e-01
8.709999999999999964e-01,8.685199999999997367e-01
6.760000000000000453e-01,7.057700000000002305e-01
8.860000000000000098e-01,8.915299999999996006e-01
8.870000000000000107e-01,8.867100000000002202e-01
9.190000000000000391e-01,9.119099999999995543e-01
8.459999999999999742e-01,8.526900000000000590e-01
8.790000000000000036e-01,8.707500000000003570e-01
7.950000000000000400e-01,7.772200000000001330e-01
7.600000000000000089e-01,7.554199999999997583e-01
4.520000000000000129e-01,4.373600000000004151e-01
8.080000000000000515e-01,8.049099999999999033e-01
8.870000000000000107e-01,8.853200000000002179e-01
7.259999999999999787e-01,7.007599999999994944e-01
1.000000000000000000e+00,9.575400000000002798e-01
8.980000000000000204e-01,9.019500000000002515e-01
4.839999999999999858e-01,4.811500000000005772e-01
6.450000000000000178e-01,6.144300000000000317e-01
