8.470000028610229492e-01,8.464104533195495605e-01
5.759999752044677734e-01,5.443289875984191895e-01
9.039999842643737793e-01,8.845254778861999512e-01
6.560000181198120117e-01,6.057428121566772461e-01
8.790000081062316895e-01,8.447420001029968262e-01
8.309999704360961914e-01,8.345221281051635742e-01
8.709999918937683105e-01,8.771319985389709473e-01
8.479999899864196777e-01,8.654412031173706055e-01
7.580000162124633789e-01,7.501688003540039062e-01
7.979999780654907227e-01,7.782601118087768555e-01
7.310000061988830566e-01,8.774736523628234863e-01
9.330000281333923340e-01,9.112741947174072266e-01
9.480000138282775879e-01,8.938288092613220215e-01
8.709999918937683105e-01,8.965150713920593262e-01
8.140000104904174805e-01,8.290140032768249512e-01
6.800000071525573730e-01,6.957316398620605469e-01
9.029999971389770508e-01,8.703516721725463867e-01
9.120000004768371582e-01,8.578211069107055664e-01
8.550000190734863281e-01,8.111591339111328125e-01
2.010000050067901611e-01,2.205567955970764160e-01
9.029999971389770508e-01,8.933001160621643066e-01
9.369999766349792480e-01,9.285541772842407227e-01
8.309999704360961914e-01,8.920386433601379395e-01
9.029999971389770508e-01,9.071843624114990234e-01
9.029999971389770508e-01,9.091404676437377930e-01
9.190000295639038086e-01,8.670763373374938965e-01
8.949999809265136719e-01,8.801126480102539062e-01
7.739999890327453613e-01,8.244524598121643066e-01
7.360000014305114746e-01,7.343255877494812012e-01
2.960000038146972656e-01,2.624881863594055176e-01
9.279999732971191406e-01,9.222608804702758789e-01
7.279999852180480957e-01,7.690840363502502441e-01
6.019999980926513672e-01,5.944772362709045410e-01
2.179999947547912598e-01,3.023389577865600586e-01
3.230000138282775879e-01,4.324471354484558105e-01
6.449999809265136719e-01,6.496592164039611816e-01
9.129999876022338867e-01,8.164098858833312988e-01
9.089999794960021973e-01,9.066470265388488770e-01
9.120000004768371582e-01,9.063439965248107910e-01
2.899999916553497314e-01,3.581710457801818848e-01
7.779999971389770508e-01,7.468941211700439453e-01
8.230000138282775879e-01,8.625085949897766113e-01
8.659999966621398926e-01,9.012920260429382324e-01
6.129999756813049316e-01,6.209028363227844238e-01
9.369999766349792480e-01,9.136193990707397461e-01
9.089999794960021973e-01,8.453455567359924316e-01
9.129999876022338867e-01,8.238630890846252441e-01
2.739999890327453613e-01,2.811643481254577637e-01
5.000000000000000000e-01,4.666063189506530762e-01
7.260000109672546387e-01,7.200782895088195801e-01
6.480000019073486328e-01,6.553137898445129395e-01
8.000000119209289551e-01,7.990410923957824707e-01
6.209999918937683105e-01,6.341128945350646973e-01
9.760000109672546387e-01,8.559857606887817383e-01
9.760000109672546387e-01,8.335515856742858887e-01
8.389999866485595703e-01,6.973394155502319336e-01
8.470000028610229492e-01,8.193771839141845703e-01
9.610000252723693848e-01,9.581379890441894531e-01
9.679999947547912598e-01,9.334979057312011719e-01
6.060000061988830566e-01,5.918734073638916016e-01
2.319999933242797852e-01,1.498993635177612305e-01
2.010000050067901611e-01,2.147802114486694336e-01
8.640000224113464355e-01,8.635846376419067383e-01
9.089999794960021973e-01,8.938968777656555176e-01
6.940000057220458984e-01,7.390434741973876953e-01
7.179999947547912598e-01,7.041432261466979980e-01
9.679999947547912598e-01,9.445841312408447266e-01
7.820000052452087402e-01,7.762765288352966309e-01
7.440000176429748535e-01,8.019084334373474121e-01
9.190000295639038086e-01,9.352141618728637695e-01
7.580000162124633789e-01,8.191766738891601562e-01
9.120000004768371582e-01,8.815094232559204102e-01
8.870000243186950684e-01,8.925982713699340820e-01
1.539999991655349731e-01,3.966298401355743408e-01
6.480000019073486328e-01,7.438463568687438965e-01
8.889999985694885254e-01,8.527069687843322754e-01
8.429999947547912598e-01,8.263379335403442383e-01
8.939999938011169434e-01,8.240265250205993652e-01
9.369999766349792480e-01,9.116138219833374023e-01
3.519999980926513672e-01,3.553210198879241943e-01
4.169999957084655762e-01,4.037490487098693848e-01
1.500000059604644775e-01,1.635936796665191650e-01
5.350000262260437012e-01,5.649560689926147461e-01
4.639999866485595703e-01,4.764451980590820312e-01
8.560000061988830566e-01,8.678265810012817383e-01
8.709999918937683105e-01,8.805105686187744141e-01
6.449999809265136719e-01,6.414735913276672363e-01
8.309999704360961914e-01,8.357675075531005859e-01
8.740000128746032715e-01,8.230005502700805664e-01
5.080000162124633789e-01,4.869024753570556641e-01
7.390000224113464355e-01,7.160110473632812500e-01
8.320000171661376953e-01,8.234314918518066406e-01
7.940000295639038086e-01,8.303784132003784180e-01
4.679999947547912598e-01,4.694086313247680664e-01
2.899999916553497314e-01,3.075178861618041992e-01
9.760000109672546387e-01,9.255667328834533691e-01
6.800000071525573730e-01,7.172397375106811523e-01
6.050000190734863281e-01,6.013202071189880371e-01
8.140000104904174805e-01,8.070576190948486328e-01
5.159999728202819824e-01,5.199097394943237305e-01
9.760000109672546387e-01,9.721946716308593750e-01
7.739999890327453613e-01,7.645260691642761230e-01
9.599999785423278809e-01,9.489803314208984375e-01
8.970000147819519043e-01,8.878712058067321777e-01
7.429999709129333496e-01,8.774736523628234863e-01
8.479999899864196777e-01,8.377676606178283691e-01
6.959999799728393555e-01,6.875236034393310547e-01
6.930000185966491699e-01,7.105920314788818359e-01
8.190000057220458984e-01,8.325461149215698242e-01
9.430000185966491699e-01,8.916045427322387695e-01
9.760000109672546387e-01,8.155772686004638672e-01
9.599999785423278809e-01,9.226532578468322754e-01
8.479999899864196777e-01,8.593139648437500000e-01
8.309999704360961914e-01,8.736128211021423340e-01
6.129999756813049316e-01,6.024547815322875977e-01
9.919999837875366211e-01,8.828653693199157715e-01
9.840000271797180176e-01,9.426680803298950195e-01
8.470000028610229492e-01,8.390075564384460449e-01
2.879999876022338867e-01,2.818224728107452393e-01
8.980000019073486328e-01,8.975250720977783203e-01
8.470000028610229492e-01,7.962542772293090820e-01
8.460000157356262207e-01,8.725576400756835938e-01
8.949999809265136719e-01,7.899278998374938965e-01
7.860000133514404297e-01,7.793424725532531738e-01
8.420000076293945312e-01,8.160361647605895996e-01
2.820000052452087402e-01,2.814056277275085449e-01
9.269999861717224121e-01,8.753385543823242188e-01
8.980000019073486328e-01,9.016959667205810547e-01
6.959999799728393555e-01,6.618278026580810547e-01
5.080000162124633789e-01,5.277754068374633789e-01
5.220000147819519043e-01,5.037601590156555176e-01
8.220000267028808594e-01,8.801126480102539062e-01
3.389999866485595703e-01,3.295633494853973389e-01
7.900000214576721191e-01,7.894067764282226562e-01
5.120000243186950684e-01,6.323273777961730957e-01
1.019999980926513672e-01,5.704258084297180176e-01
9.039999842643737793e-01,9.236949086189270020e-01
9.480000138282775879e-01,9.912735223770141602e-01
9.190000295639038086e-01,8.985348939895629883e-01
9.919999837875366211e-01,9.428824186325073242e-01
7.099999785423278809e-01,8.677304387092590332e-01
8.159999847412109375e-01,8.166140317916870117e-01
9.369999766349792480e-01,9.477976560592651367e-01
8.930000066757202148e-01,9.131377935409545898e-01
2.579999864101409912e-01,3.095552623271942139e-01
8.389999866485595703e-01,8.393082618713378906e-01
4.679999947547912598e-01,4.619338512420654297e-01
5.889999866485595703e-01,6.313722729682922363e-01
8.790000081062316895e-01,8.670763373374938965e-01
9.409999847412109375e-01,8.909242749214172363e-01
6.050000190734863281e-01,6.717059612274169922e-01
6.610000133514404297e-01,6.527882218360900879e-01
8.709999918937683105e-01,8.801126480102539062e-01
9.760000109672546387e-01,9.330928325653076172e-01
7.519999742507934570e-01,7.582287788391113281e-01
8.889999985694885254e-01,9.115892648696899414e-01
7.779999971389770508e-01,7.695233821868896484e-01
3.790000081062316895e-01,2.948834896087646484e-01
6.639999747276306152e-01,7.017763853073120117e-01
8.389999866485595703e-01,8.138056993484497070e-01
8.730000257492065430e-01,8.743239641189575195e-01
6.050000190734863281e-01,6.341951489448547363e-01
8.059999942779541016e-01,8.185095191001892090e-01
8.579999804496765137e-01,8.742517232894897461e-01
8.389999866485595703e-01,8.391737341880798340e-01
7.340000271797180176e-01,7.226893305778503418e-01
8.389999866485595703e-01,8.231500387191772461e-01
4.839999973773956299e-01,4.532831311225891113e-01
8.550000190734863281e-01,8.685815334320068359e-01
9.330000281333923340e-01,9.338202476501464844e-01
8.640000224113464355e-01,8.569919466972351074e-01
5.889999866485595703e-01,5.889296531677246094e-01
8.470000028610229492e-01,8.725436329841613770e-01
6.100000143051147461e-01,7.826033234596252441e-01
9.760000109672546387e-01,9.358379840850830078e-01
9.679999947547912598e-01,9.476324319839477539e-01
8.500000238418579102e-01,8.287256956100463867e-01
8.629999756813049316e-01,8.500149846076965332e-01
8.709999918937683105e-01,8.318200111389160156e-01
6.209999918937683105e-01,6.342619657516479492e-01
8.740000128746032715e-01,8.590363264083862305e-01
9.049999713897705078e-01,9.510178565979003906e-01
8.709999918937683105e-01,8.585200905799865723e-01
8.550000190734863281e-01,8.582204580307006836e-01
9.760000109672546387e-01,8.463996648788452148e-01
8.429999947547912598e-01,8.721482157707214355e-01
7.580000162124633789e-01,7.543802261352539062e-01
7.900000363588333130e-02,1.106541529297828674e-01
6.100000143051147461e-01,6.876633763313293457e-01
8.220000267028808594e-01,8.013101816177368164e-01
8.719999790191650391e-01,8.781509995460510254e-01
8.389999866485595703e-01,8.276639580726623535e-01
