9.120000000000000329e-01,8.854681253433227539e-01
8.950000000000000178e-01,9.025562405586242676e-01
4.759999999999999787e-01,4.756689667701721191e-01
7.990000000000000435e-01,7.901687622070312500e-01
7.900000000000000355e-01,7.157319188117980957e-01
6.720000000000000417e-01,7.283930778503417969e-01
8.389999999999999680e-01,8.418975472450256348e-01
9.799999999999999822e-01,8.244210481643676758e-01
6.610000000000000320e-01,6.628131866455078125e-01
9.759999999999999787e-01,9.223735332489013672e-01
8.559999999999999831e-01,8.318338394165039062e-01
8.559999999999999831e-01,8.553209900856018066e-01
7.279999999999999805e-01,8.835529088973999023e-01
6.939999999999999503e-01,6.736478805541992188e-01
7.900000000000000355e-01,7.696945667266845703e-01
6.959999999999999520e-01,6.972821950912475586e-01
7.660000000000000142e-01,7.405334115028381348e-01
6.640000000000000346e-01,7.031474113464355469e-01
9.370000000000000551e-01,9.447872042655944824e-01
7.920000000000000373e-01,7.845641374588012695e-01
9.030000000000000249e-01,9.016671180725097656e-01
2.959999999999999853e-01,3.202302157878875732e-01
9.030000000000000249e-01,9.079710841178894043e-01
9.799999999999999822e-01,8.244210481643676758e-01
7.740000000000000213e-01,7.548472285270690918e-01
6.560000000000000275e-01,6.583125591278076172e-01
5.200000000000000178e-01,5.132806897163391113e-01
5.080000000000000071e-01,6.221387386322021484e-01
9.270000000000000462e-01,9.164422154426574707e-01
8.639999999999999902e-01,8.532696366310119629e-01
7.720000000000000195e-01,8.073970675468444824e-01
8.810000000000000053e-01,8.540451526641845703e-01
7.550000000000000044e-01,8.244210481643676758e-01
8.229999999999999538e-01,8.190164566040039062e-01
9.200000000000000400e-01,9.380698800086975098e-01
8.790000000000000036e-01,8.393176794052124023e-01
9.370000000000000551e-01,9.329439401626586914e-01
8.639999999999999902e-01,8.894444108009338379e-01
6.209999999999999964e-01,6.200478672981262207e-01
7.980000000000000426e-01,7.872622013092041016e-01
1.769999999999999907e-01,1.887560933828353882e-01
8.870000000000000107e-01,9.025695919990539551e-01
8.559999999999999831e-01,7.847039699554443359e-01
8.559999999999999831e-01,8.677412271499633789e-01
3.790000000000000036e-01,3.589731752872467041e-01
8.629999999999999893e-01,9.105005264282226562e-01
9.030000000000000249e-01,9.047323465347290039e-01
7.419999999999999929e-01,8.330079913139343262e-01
7.419999999999999929e-01,7.863742709159851074e-01
6.840000000000000524e-01,7.101696133613586426e-01
8.860000000000000098e-01,8.641263246536254883e-01
8.030000000000000471e-01,8.835529088973999023e-01
9.190000000000000391e-01,9.225690960884094238e-01
8.469999999999999751e-01,8.677412271499633789e-01
9.409999999999999476e-01,9.458618164062500000e-01
9.679999999999999716e-01,9.559656977653503418e-01
8.950000000000000178e-01,9.053843021392822266e-01
5.080000000000000071e-01,5.393139123916625977e-01
3.360000000000000209e-01,3.397084176540374756e-01
8.559999999999999831e-01,8.704875707626342773e-01
5.350000000000000311e-01,5.430137515068054199e-01
8.229999999999999538e-01,8.239339590072631836e-01
9.190000000000000391e-01,9.253568649291992188e-01
7.500000000000000000e-01,8.641312122344970703e-01
7.550000000000000044e-01,7.472546100616455078e-01
8.060000000000000497e-01,8.923051953315734863e-01
6.610000000000000320e-01,6.755611300468444824e-01
4.410000000000000031e-01,4.102186262607574463e-01
4.030000000000000249e-01,4.151248633861541748e-01
8.309999999999999609e-01,8.593976497650146484e-01
5.560000000000000497e-01,5.691520571708679199e-01
6.129999999999999893e-01,6.121185421943664551e-01
8.389999999999999680e-01,8.885971903800964355e-01
8.629999999999999893e-01,8.582040667533874512e-01
9.120000000000000329e-01,9.030673503875732422e-01
8.499999999999999778e-01,8.542779684066772461e-01
9.050000000000000266e-01,8.559452295303344727e-01
8.060000000000000497e-01,8.352677226066589355e-01
8.790000000000000036e-01,8.827605247497558594e-01
9.030000000000000249e-01,9.382622838020324707e-01
6.129999999999999893e-01,6.245477199554443359e-01
8.739999999999999991e-01,8.417484760284423828e-01
8.709999999999999964e-01,8.435288071632385254e-01
9.130000000000000338e-01,9.095284342765808105e-01
9.759999999999999787e-01,9.710193872451782227e-01
7.419999999999999929e-01,8.950260281562805176e-01
8.699999999999999956e-01,8.697488307952880859e-01
3.820000000000000062e-01,4.096392393112182617e-01
6.560000000000000275e-01,7.868348956108093262e-01
6.610000000000000320e-01,6.781936883926391602e-01
7.500000000000000000e-01,8.393176794052124023e-01
5.280000000000000249e-01,5.437081456184387207e-01
8.549999999999999822e-01,8.576607108116149902e-01
6.610000000000000320e-01,6.460072994232177734e-01
8.459999999999999742e-01,8.585144877433776855e-01
9.759999999999999787e-01,9.599897861480712891e-01
6.129999999999999893e-01,6.689832806587219238e-01
8.790000000000000036e-01,8.789932131767272949e-01
9.439999999999999503e-01,8.969028592109680176e-01
7.940000000000000391e-01,8.386841416358947754e-01
9.120000000000000329e-01,9.031366705894470215e-01
8.629999999999999893e-01,8.531726598739624023e-01
1.600000000000000033e-01,1.653465181589126587e-01
8.229999999999999538e-01,8.317103385925292969e-01
6.129999999999999893e-01,6.149339079856872559e-01
6.850000000000000533e-01,6.885487437248229980e-01
8.900000000000000133e-01,8.582712411880493164e-01
8.980000000000000204e-01,8.831792473793029785e-01
8.389999999999999680e-01,8.445387482643127441e-01
7.980000000000000426e-01,7.682790756225585938e-01
3.059999999999999942e-01,3.395696282386779785e-01
6.209999999999999964e-01,6.087971925735473633e-01
8.149999999999999467e-01,8.462733626365661621e-01
7.990000000000000435e-01,7.915582656860351562e-01
4.030000000000000249e-01,2.191942185163497925e-01
5.809999999999999609e-01,5.617249011993408203e-01
8.950000000000000178e-01,9.119279384613037109e-01
7.339999999999999858e-01,7.544056773185729980e-01
8.469999999999999751e-01,8.363696336746215820e-01
8.389999999999999680e-01,8.589565157890319824e-01
8.940000000000000169e-01,8.946148753166198730e-01
9.689999999999999725e-01,8.773841857910156250e-01
5.809999999999999609e-01,6.025750041007995605e-01
9.110000000000000320e-01,9.688827395439147949e-01
8.709999999999999964e-01,8.678181767463684082e-01
7.389999999999999902e-01,7.426847815513610840e-01
7.660000000000000142e-01,7.837895750999450684e-01
6.239999999999999991e-01,7.309079170227050781e-01
9.020000000000000240e-01,8.515688180923461914e-01
5.220000000000000195e-01,5.704430341720581055e-01
8.699999999999999956e-01,8.952738046646118164e-01
5.709999999999999520e-01,5.826274752616882324e-01
8.790000000000000036e-01,8.672806620597839355e-01
8.549999999999999822e-01,8.677412271499633789e-01
6.239999999999999991e-01,6.087179780006408691e-01
8.080000000000000515e-01,7.976004481315612793e-01
2.959999999999999853e-01,3.216836452484130859e-01
7.720000000000000195e-01,8.073970675468444824e-01
9.120000000000000329e-01,9.050993323326110840e-01
9.200000000000000400e-01,9.231008291244506836e-01
3.549999999999999822e-01,3.408363163471221924e-01
4.919999999999999929e-01,4.843465685844421387e-01
8.239999999999999547e-01,8.266669511795043945e-01
3.760000000000000009e-01,2.583202421665191650e-01
7.309999999999999831e-01,8.488158583641052246e-01
9.370000000000000551e-01,8.773841857910156250e-01
6.959999999999999520e-01,7.215404510498046875e-01
7.500000000000000000e-01,7.682459354400634766e-01
8.960000000000000187e-01,9.178984165191650391e-01
8.719999999999999973e-01,7.847854495048522949e-01
5.120000000000000107e-01,5.185207724571228027e-01
8.790000000000000036e-01,8.932026624679565430e-01
9.110000000000000320e-01,9.096661806106567383e-01
8.629999999999999893e-01,8.295444846153259277e-01
7.980000000000000426e-01,8.068516850471496582e-01
7.980000000000000426e-01,8.160578608512878418e-01
3.360000000000000209e-01,3.494281768798828125e-01
9.679999999999999716e-01,8.652737736701965332e-01
9.030000000000000249e-01,9.031929969787597656e-01
9.759999999999999787e-01,8.435288071632385254e-01
9.040000000000000258e-01,9.098317027091979980e-01
5.260000000000000231e-01,4.971039891242980957e-01
9.439999999999999503e-01,9.079235792160034180e-01
2.819999999999999729e-01,2.730828821659088135e-01
8.559999999999999831e-01,8.678265213966369629e-01
5.849999999999999645e-01,6.014536023139953613e-01
9.599999999999999645e-01,9.326364994049072266e-01
9.409999999999999476e-01,8.559452295303344727e-01
7.820000000000000284e-01,8.435288071632385254e-01
9.370000000000000551e-01,8.810659646987915039e-01
