8.870000243186950684e-01,8.972277045249938965e-01
7.400000095367431641e-01,7.462303042411804199e-01
8.470000028610229492e-01,8.480717539787292480e-01
8.470000028610229492e-01,8.472271561622619629e-01
4.600000083446502686e-01,4.704958796501159668e-01
8.949999809265136719e-01,8.936625719070434570e-01
9.449999928474426270e-01,9.441120624542236328e-01
7.340000271797180176e-01,7.243482470512390137e-01
8.870000243186950684e-01,8.805126547813415527e-01
7.500000000000000000e-01,7.468482851982116699e-01
8.790000081062316895e-01,8.797648549079895020e-01
9.290000200271606445e-01,9.298238158226013184e-01
9.049999713897705078e-01,9.058476686477661133e-01
9.120000004768371582e-01,9.064476490020751953e-01
6.100000143051147461e-01,6.139147877693176270e-01
9.649999737739562988e-01,9.644364118576049805e-01
8.659999966621398926e-01,8.629044294357299805e-01
7.519999742507934570e-01,7.643312811851501465e-01
8.240000009536743164e-01,8.252360820770263672e-01
7.500000000000000000e-01,7.509024739265441895e-01
8.140000104904174805e-01,9.038722515106201172e-01
8.389999866485595703e-01,8.408312797546386719e-01
8.870000243186950684e-01,8.903388381004333496e-01
7.950000166893005371e-01,7.902044653892517090e-01
7.979999780654907227e-01,7.973692417144775391e-01
4.440000057220458984e-01,4.388551115989685059e-01
8.949999809265136719e-01,9.007012844085693359e-01
7.419999837875366211e-01,7.393293976783752441e-01
9.190000295639038086e-01,9.186182618141174316e-01
8.659999966621398926e-01,8.606577515602111816e-01
8.550000190734863281e-01,8.550983667373657227e-01
7.739999890327453613e-01,7.663799524307250977e-01
6.100000143051147461e-01,6.122018098831176758e-01
7.900000214576721191e-01,7.921206951141357422e-01
8.870000243186950684e-01,8.774559497833251953e-01
6.690000295639038086e-01,6.708124279975891113e-01
7.340000271797180176e-01,7.343207001686096191e-01
7.020000219345092773e-01,6.930301189422607422e-01
8.309999704360961914e-01,8.247143030166625977e-01
9.330000281333923340e-01,9.322106838226318359e-01
8.790000081062316895e-01,8.791026473045349121e-01
5.159999728202819824e-01,5.145969390869140625e-01
9.649999737739562988e-01,9.617279767990112305e-01
6.060000061988830566e-01,6.089558005332946777e-01
9.200000166893005371e-01,9.269962310791015625e-01
9.490000009536743164e-01,9.487575888633728027e-01
7.279999852180480957e-01,7.216988801956176758e-01
8.470000028610229492e-01,8.435634374618530273e-01
8.309999704360961914e-01,8.290604352951049805e-01
1.679999977350234985e-01,1.693745404481887817e-01
7.419999837875366211e-01,7.370038032531738281e-01
6.560000181198120117e-01,6.536365151405334473e-01
9.520000219345092773e-01,9.544241428375244141e-01
8.870000243186950684e-01,8.710587024688720703e-01
8.389999866485595703e-01,8.340811729431152344e-01
9.120000004768371582e-01,9.123639464378356934e-01
8.949999809265136719e-01,8.978027701377868652e-01
9.269999861717224121e-01,9.319294691085815430e-01
9.039999842643737793e-01,9.010257124900817871e-01
9.190000295639038086e-01,9.176278710365295410e-01
8.790000081062316895e-01,8.755240440368652344e-01
3.149999976158142090e-01,3.164453804492950439e-01
9.369999766349792480e-01,9.387163519859313965e-01
6.529999971389770508e-01,6.539309620857238770e-01
8.550000190734863281e-01,8.545083403587341309e-01
8.470000028610229492e-01,8.489318490028381348e-01
1.850000023841857910e-01,1.878867000341415405e-01
9.480000138282775879e-01,9.497224688529968262e-01
4.440000057220458984e-01,4.449645876884460449e-01
8.470000028610229492e-01,8.471033573150634766e-01
8.230000138282775879e-01,8.194169998168945312e-01
8.550000190734863281e-01,8.602265715599060059e-01
9.720000028610229492e-01,9.682522416114807129e-01
9.169999957084655762e-01,9.038303494453430176e-01
8.470000028610229492e-01,8.474669456481933594e-01
6.209999918937683105e-01,6.301742792129516602e-01
5.279999971389770508e-01,5.241239666938781738e-01
9.760000109672546387e-01,9.840087890625000000e-01
7.179999947547912598e-01,7.121393680572509766e-01
2.899999916553497314e-01,3.020208477973937988e-01
9.200000166893005371e-01,9.138113856315612793e-01
6.480000019073486328e-01,6.448664665222167969e-01
9.190000295639038086e-01,9.280042648315429688e-01
9.200000166893005371e-01,9.192896485328674316e-01
9.760000109672546387e-01,9.753923416137695312e-01
8.709999918937683105e-01,8.654007911682128906e-01
7.500000000000000000e-01,7.549505829811096191e-01
4.519999921321868896e-01,4.644341170787811279e-01
7.900000363588333130e-02,7.606334239244461060e-02
6.129999756813049316e-01,6.139680147171020508e-01
9.029999971389770508e-01,9.080652594566345215e-01
7.360000014305114746e-01,7.398805618286132812e-01
2.479999959468841553e-01,2.432399988174438477e-01
1.199999973177909851e-01,1.340583860874176025e-01
7.639999985694885254e-01,8.449632525444030762e-01
8.470000028610229492e-01,8.447176814079284668e-01
8.470000028610229492e-01,8.505092263221740723e-01
1.679999977350234985e-01,1.694354563951492310e-01
9.760000109672546387e-01,9.825177788734436035e-01
7.360000014305114746e-01,7.392721772193908691e-01
9.350000023841857910e-01,9.357651472091674805e-01
6.930000185966491699e-01,6.903063654899597168e-01
6.129999756813049316e-01,6.121261715888977051e-01
8.930000066757202148e-01,8.897097110748291016e-01
8.970000147819519043e-01,8.936203122138977051e-01
9.200000166893005371e-01,9.179422855377197266e-01
8.870000243186950684e-01,8.996981382369995117e-01
8.539999723434448242e-01,8.544745445251464844e-01
8.309999704360961914e-01,8.328936100006103516e-01
7.020000219345092773e-01,6.967551112174987793e-01
8.230000138282775879e-01,8.299025893211364746e-01
3.709999918937683105e-01,3.665969371795654297e-01
7.979999780654907227e-01,7.968139052391052246e-01
8.470000028610229492e-01,8.463704586029052734e-01
7.340000271797180176e-01,7.411049008369445801e-01
8.159999847412109375e-01,8.211467266082763672e-01
7.979999780654907227e-01,7.949405312538146973e-01
8.949999809265136719e-01,8.884832859039306641e-01
7.440000176429748535e-01,7.523424625396728516e-01
8.709999918937683105e-01,8.744125366210937500e-01
7.820000052452087402e-01,7.849746346473693848e-01
8.870000243186950684e-01,8.784162402153015137e-01
7.990000247955322266e-01,7.984439134597778320e-01
3.519999980926513672e-01,3.463094830513000488e-01
4.110000133514404297e-01,4.187090992927551270e-01
9.049999713897705078e-01,9.088523387908935547e-01
8.709999918937683105e-01,8.662182688713073730e-01
8.389999866485595703e-01,8.428272604942321777e-01
9.010000228881835938e-01,9.043022990226745605e-01
8.659999966621398926e-01,8.671989440917968750e-01
8.550000190734863281e-01,8.595890402793884277e-01
7.440000176429748535e-01,7.479771971702575684e-01
8.960000276565551758e-01,8.985677361488342285e-01
6.420000195503234863e-01,6.364046335220336914e-01
9.190000295639038086e-01,9.159804582595825195e-01
9.190000295639038086e-01,9.256988763809204102e-01
7.919999957084655762e-01,7.927221655845642090e-01
8.930000066757202148e-01,8.933998942375183105e-01
2.899999916553497314e-01,2.858015000820159912e-01
9.480000138282775879e-01,9.439937472343444824e-01
8.080000281333923340e-01,8.107604980468750000e-01
7.979999780654907227e-01,7.985187172889709473e-01
5.220000147819519043e-01,5.239385366439819336e-01
4.760000109672546387e-01,4.680885374546051025e-01
8.550000190734863281e-01,8.607450723648071289e-01
9.029999971389770508e-01,9.006432890892028809e-01
2.579999864101409912e-01,2.612498402595520020e-01
6.100000143051147461e-01,6.077102422714233398e-01
9.879999756813049316e-01,9.894031882286071777e-01
7.340000271797180176e-01,7.433404326438903809e-01
8.550000190734863281e-01,8.474159836769104004e-01
5.979999899864196777e-01,6.013292074203491211e-01
2.579999864101409912e-01,2.535727322101593018e-01
8.240000009536743164e-01,8.225643038749694824e-01
6.639999747276306152e-01,6.653481125831604004e-01
5.220000147819519043e-01,5.208737254142761230e-01
7.500000298023223877e-02,7.413662970066070557e-02
8.780000209808349609e-01,8.652338981628417969e-01
7.820000052452087402e-01,7.809715867042541504e-01
7.500000298023223877e-02,7.464741915464401245e-02
8.140000104904174805e-01,8.166043162345886230e-01
7.739999890327453613e-01,7.717104554176330566e-01
6.690000295639038086e-01,6.710258126258850098e-01
8.140000104904174805e-01,8.090572357177734375e-01
7.720000147819519043e-01,7.703990936279296875e-01
7.919999957084655762e-01,7.957927584648132324e-01
6.529999971389770508e-01,6.539760828018188477e-01
9.350000023841857910e-01,9.458437561988830566e-01
6.880000233650207520e-01,6.843857169151306152e-01
9.369999766349792480e-01,9.404202103614807129e-01
8.930000066757202148e-01,8.955045938491821289e-01
8.389999866485595703e-01,8.259064555168151855e-01
6.610000133514404297e-01,6.568399071693420410e-01
8.470000028610229492e-01,8.397115468978881836e-01
5.199999809265136719e-01,5.169969201087951660e-01
7.179999947547912598e-01,7.222381830215454102e-01
2.240000069141387939e-01,2.289974242448806763e-01
8.870000243186950684e-01,8.742006421089172363e-01
8.479999899864196777e-01,8.519967198371887207e-01
9.029999971389770508e-01,8.972338438034057617e-01
7.340000271797180176e-01,7.319418191909790039e-01
7.820000052452087402e-01,7.798120379447937012e-01
4.490000009536743164e-01,4.542156457901000977e-01
3.519999980926513672e-01,3.463094830513000488e-01
6.800000071525573730e-01,6.823092699050903320e-01
9.210000038146972656e-01,9.241842031478881836e-01
8.420000076293945312e-01,8.367709517478942871e-01
7.279999852180480957e-01,7.241083383560180664e-01
9.169999957084655762e-01,9.053222537040710449e-01
8.220000267028808594e-01,8.187176585197448730e-01
9.110000133514404297e-01,9.110231995582580566e-01
9.269999861717224121e-01,9.266523718833923340e-01
8.629999756813049316e-01,8.662359714508056641e-01
7.659999728202819824e-01,7.541216015815734863e-01
6.930000185966491699e-01,6.866728067398071289e-01
8.820000290870666504e-01,8.817734122276306152e-01
9.039999842643737793e-01,9.064196944236755371e-01
8.550000190734863281e-01,8.516645431518554688e-01
9.530000090599060059e-01,9.558797478675842285e-01
8.870000243186950684e-01,8.802896738052368164e-01
6.129999756813049316e-01,6.069807410240173340e-01
8.429999947547912598e-01,8.410857319831848145e-01
9.029999971389770508e-01,9.028454422950744629e-01
9.200000166893005371e-01,9.219942688941955566e-01
8.389999866485595703e-01,8.304687142372131348e-01
7.340000271797180176e-01,7.309069633483886719e-01
7.799999713897705078e-01,7.772393226623535156e-01
7.500000298023223877e-02,7.438638806343078613e-02
7.820000052452087402e-01,7.813203334808349609e-01
9.120000004768371582e-01,9.170758128166198730e-01
8.240000009536743164e-01,8.284606337547302246e-01
8.309999704360961914e-01,8.296332359313964844e-01
9.110000133514404297e-01,9.194990396499633789e-01
7.900000363588333130e-02,7.874650508165359497e-02
9.449999928474426270e-01,9.446536302566528320e-01
3.059999942779541016e-01,3.089668452739715576e-01
5.970000028610229492e-01,5.967534184455871582e-01
8.629999756813049316e-01,8.590724468231201172e-01
8.870000243186950684e-01,8.848403692245483398e-01
8.460000157356262207e-01,8.488898277282714844e-01
8.309999704360961914e-01,8.318390250205993652e-01
6.850000023841857910e-01,6.755069494247436523e-01
7.419999837875366211e-01,7.870215177536010742e-01
7.829999923706054688e-01,7.805297374725341797e-01
9.029999971389770508e-01,8.985487222671508789e-01
8.309999704360961914e-01,8.375957012176513672e-01
9.919999837875366211e-01,9.926250576972961426e-01
9.330000281333923340e-01,9.318898916244506836e-01
9.720000028610229492e-01,9.680399298667907715e-01
7.580000162124633789e-01,7.577434778213500977e-01
9.490000009536743164e-01,9.462251663208007812e-01
3.790000081062316895e-01,3.743822872638702393e-01
7.910000085830688477e-01,7.896641492843627930e-01
8.420000076293945312e-01,8.476878404617309570e-01
7.990000247955322266e-01,8.028537631034851074e-01
7.419999837875366211e-01,7.366246581077575684e-01
9.190000295639038086e-01,9.209652543067932129e-01
1.850000023841857910e-01,1.896162182092666626e-01
7.659999728202819824e-01,7.654879689216613770e-01
8.220000267028808594e-01,8.223125338554382324e-01
1.689999997615814209e-01,1.633482128381729126e-01
9.350000023841857910e-01,9.329164624214172363e-01
9.029999971389770508e-01,9.001800417900085449e-01
5.199999809265136719e-01,5.178797841072082520e-01
8.460000157356262207e-01,8.441873192787170410e-01
7.820000052452087402e-01,7.762107253074645996e-01
9.039999842643737793e-01,9.041581749916076660e-01
7.739999890327453613e-01,7.681053280830383301e-01
9.649999737739562988e-01,9.627967476844787598e-01
7.269999980926513672e-01,7.234833836555480957e-01
6.610000133514404297e-01,6.560624241828918457e-01
8.930000066757202148e-01,8.972383737564086914e-01
3.230000138282775879e-01,3.226202726364135742e-01
7.839999794960021973e-01,7.783622145652770996e-01
8.420000076293945312e-01,8.372079730033874512e-01
3.950000107288360596e-01,3.706714510917663574e-01
9.760000109672546387e-01,9.746963977813720703e-01
9.679999947547912598e-01,9.679283499717712402e-01
4.519999921321868896e-01,4.480923414230346680e-01
6.600000262260437012e-01,6.574288010597229004e-01
8.870000243186950684e-01,8.866765499114990234e-01
8.309999704360961914e-01,8.235343098640441895e-01
9.010000228881835938e-01,9.012687206268310547e-01
6.529999971389770508e-01,6.571157574653625488e-01
8.029999732971191406e-01,8.043509721755981445e-01
9.599999785423278809e-01,9.672968387603759766e-01
9.269999861717224121e-01,9.300121665000915527e-01
3.540000021457672119e-01,3.541787862777709961e-01
7.870000004768371582e-01,7.857422232627868652e-01
5.279999971389770508e-01,5.383662581443786621e-01
9.029999971389770508e-01,9.201104044914245605e-01
9.330000281333923340e-01,9.287423491477966309e-01
8.389999866485595703e-01,8.466592431068420410e-01
8.790000081062316895e-01,8.873586654663085938e-01
6.050000190734863281e-01,6.126878261566162109e-01
7.419999837875366211e-01,7.313985228538513184e-01
6.769999861717224121e-01,6.756666302680969238e-01
7.979999780654907227e-01,8.002873063087463379e-01
1.770000010728836060e-01,1.775964647531509399e-01
9.430000185966491699e-01,9.521786570549011230e-01
8.859999775886535645e-01,8.847904801368713379e-01
7.390000224113464355e-01,7.439272403717041016e-01
7.670000195503234863e-01,7.717065215110778809e-01
1.599999964237213135e-01,1.703634262084960938e-01
5.979999899864196777e-01,6.052962541580200195e-01
7.500000000000000000e-01,7.493394613265991211e-01
6.800000071525573730e-01,6.720268130302429199e-01
8.240000009536743164e-01,8.230059742927551270e-01
9.330000281333923340e-01,9.298327565193176270e-01
9.110000133514404297e-01,9.135838747024536133e-01
8.140000104904174805e-01,8.100754618644714355e-01
8.709999918937683105e-01,8.748470544815063477e-01
5.159999728202819824e-01,5.210366249084472656e-01
8.889999985694885254e-01,8.892553448677062988e-01
5.809999704360961914e-01,5.827090740203857422e-01
7.440000176429748535e-01,7.513518929481506348e-01
9.190000295639038086e-01,9.085176587104797363e-01
9.760000109672546387e-01,9.723355770111083984e-01
7.500000000000000000e-01,7.478823661804199219e-01
3.389999866485595703e-01,3.483042120933532715e-01
8.659999966621398926e-01,8.638166189193725586e-01
8.870000243186950684e-01,8.914726972579956055e-01
9.570000171661376953e-01,9.551315307617187500e-01
8.460000157356262207e-01,8.439199924468994141e-01
8.309999704360961914e-01,8.328936100006103516e-01
7.739999890327453613e-01,7.726110816001892090e-01
8.719999790191650391e-01,8.779335618019104004e-01
9.010000228881835938e-01,9.021595716476440430e-01
8.399999737739562988e-01,8.435168266296386719e-01
9.039999842643737793e-01,8.958765268325805664e-01
6.800000071525573730e-01,6.731565594673156738e-01
6.840000152587890625e-01,6.876635551452636719e-01
9.520000219345092773e-01,9.602306485176086426e-01
1.850000023841857910e-01,1.945179849863052368e-01
7.120000123977661133e-01,7.159236669540405273e-01
6.060000061988830566e-01,6.051750779151916504e-01
9.250000119209289551e-01,9.236413836479187012e-01
2.010000050067901611e-01,1.963953375816345215e-01
7.500000298023223877e-02,7.424480468034744263e-02
8.790000081062316895e-01,8.754926919937133789e-01
1.539999991655349731e-01,1.812702566385269165e-01
7.820000052452087402e-01,7.881891727447509766e-01
8.550000190734863281e-01,8.476268053054809570e-01
6.529999971389770508e-01,6.598264575004577637e-01
9.010000228881835938e-01,9.059354662895202637e-01
9.110000133514404297e-01,9.094504714012145996e-01
9.350000023841857910e-01,9.321481585502624512e-01
9.039999842643737793e-01,9.075219035148620605e-01
9.169999957084655762e-01,9.125114679336547852e-01
4.920000135898590088e-01,4.959672391414642334e-01
8.389999866485595703e-01,8.409057259559631348e-01
7.419999837875366211e-01,7.328675389289855957e-01
9.599999785423278809e-01,9.535497426986694336e-01
8.470000028610229492e-01,8.468477725982666016e-01
8.550000190734863281e-01,8.561283946037292480e-01
7.900000214576721191e-01,7.903143763542175293e-01
8.240000009536743164e-01,8.225159645080566406e-01
9.120000004768371582e-01,9.113511443138122559e-01
7.820000052452087402e-01,8.616014122962951660e-01
7.099999785423278809e-01,7.048287391662597656e-01
8.389999866485595703e-01,8.315687775611877441e-01
8.230000138282775879e-01,8.231805562973022461e-01
8.790000081062316895e-01,8.814100027084350586e-01
2.960000038146972656e-01,3.015802502632141113e-01
9.029999971389770508e-01,8.977186679840087891e-01
5.640000104904174805e-01,5.683578252792358398e-01
9.169999957084655762e-01,9.158314466476440430e-01
7.979999780654907227e-01,7.999392747879028320e-01
5.400000214576721191e-01,5.374721288681030273e-01
8.870000243186950684e-01,8.887012600898742676e-01
5.849999785423278809e-01,5.890929102897644043e-01
8.230000138282775879e-01,8.243948817253112793e-01
2.899999916553497314e-01,2.851912379264831543e-01
7.760000228881835938e-01,8.601567745208740234e-01
7.839999794960021973e-01,7.747890353202819824e-01
9.610000252723693848e-01,9.625900983810424805e-01
3.149999976158142090e-01,3.164389133453369141e-01
9.029999971389770508e-01,9.014381170272827148e-01
9.049999713897705078e-01,9.070175290107727051e-01
9.760000109672546387e-01,9.730250239372253418e-01
8.949999809265136719e-01,8.857548236846923828e-01
8.479999899864196777e-01,8.529569506645202637e-01
9.409999847412109375e-01,9.410560727119445801e-01
4.239999949932098389e-01,4.175448119640350342e-01
8.659999966621398926e-01,8.640760779380798340e-01
8.470000028610229492e-01,8.434064984321594238e-01
7.659999728202819824e-01,7.579108476638793945e-01
5.559999942779541016e-01,5.541035532951354980e-01
9.129999876022338867e-01,9.117178916931152344e-01
6.769999861717224121e-01,6.729454398155212402e-01
8.790000081062316895e-01,8.783209323883056641e-01
4.189999997615814209e-01,4.016293883323669434e-01
8.870000243186950684e-01,8.914297223091125488e-01
8.550000190734863281e-01,8.516645431518554688e-01
8.930000066757202148e-01,8.952525258064270020e-01
8.399999737739562988e-01,8.504063487052917480e-01
8.309999704360961914e-01,8.251238465309143066e-01
9.490000009536743164e-01,9.467827081680297852e-01
9.029999971389770508e-01,9.028661847114562988e-01
7.260000109672546387e-01,7.293413281440734863e-01
1.889999955892562866e-01,1.847072094678878784e-01
8.470000028610229492e-01,8.520456552505493164e-01
3.950000107288360596e-01,3.707263469696044922e-01
8.240000009536743164e-01,8.310223817825317383e-01
9.250000119209289551e-01,9.282889366149902344e-01
6.520000100135803223e-01,6.567096114158630371e-01
8.029999732971191406e-01,8.062945604324340820e-01
8.709999918937683105e-01,8.524958491325378418e-01
9.120000004768371582e-01,9.154509305953979492e-01
9.689999818801879883e-01,9.676763415336608887e-01
9.129999876022338867e-01,9.158908128738403320e-01
9.290000200271606445e-01,9.295393228530883789e-01
8.799999952316284180e-01,8.921001553535461426e-01
7.440000176429748535e-01,7.513518929481506348e-01
9.599999785423278809e-01,9.472441673278808594e-01
9.039999842643737793e-01,9.055192470550537109e-01
9.039999842643737793e-01,9.084777832031250000e-01
8.949999809265136719e-01,8.937758207321166992e-01
3.869999945163726807e-01,3.848961889743804932e-01
2.720000147819519043e-01,2.762745022773742676e-01
1.000000000000000000e+00,9.948862195014953613e-01
9.760000109672546387e-01,9.701025485992431641e-01
9.440000057220458984e-01,9.413492083549499512e-01
5.279999971389770508e-01,5.278339385986328125e-01
7.979999780654907227e-01,7.958406805992126465e-01
3.059999942779541016e-01,3.035530745983123779e-01
6.880000233650207520e-01,6.856321692466735840e-01
9.599999785423278809e-01,9.517391920089721680e-01
7.360000014305114746e-01,7.394073605537414551e-01
8.960000276565551758e-01,8.997727632522583008e-01
8.550000190734863281e-01,8.494321703910827637e-01
8.560000061988830566e-01,8.620004653930664062e-01
8.109999895095825195e-01,8.120844364166259766e-01
8.870000243186950684e-01,8.866765499114990234e-01
4.760000109672546387e-01,4.808060526847839355e-01
9.409999847412109375e-01,9.360961914062500000e-01
8.389999866485595703e-01,8.359387516975402832e-01
7.580000162124633789e-01,7.559789419174194336e-01
4.110000133514404297e-01,4.171118438243865967e-01
1.920000016689300537e-01,1.974903345108032227e-01
1.199999973177909851e-01,1.348782926797866821e-01
8.389999866485595703e-01,8.356105685234069824e-01
8.949999809265136719e-01,8.944931030273437500e-01
9.760000109672546387e-01,9.712441563606262207e-01
2.680000066757202148e-01,2.656147181987762451e-01
9.049999713897705078e-01,8.919086456298828125e-01
5.559999942779541016e-01,5.489081740379333496e-01
8.470000028610229492e-01,8.510580658912658691e-01
7.179999947547912598e-01,7.145419120788574219e-01
6.560000181198120117e-01,6.572049856185913086e-01
1.679999977350234985e-01,1.702216565608978271e-01
8.859999775886535645e-01,8.861220479011535645e-01
7.099999785423278809e-01,7.809700965881347656e-01
7.340000271797180176e-01,7.297659516334533691e-01
6.610000133514404297e-01,6.544727683067321777e-01
