7.910000000000000364e-01,7.910000000000000364e-01
9.200000000000000400e-01,9.230000000000000426e-01
7.359999999999999876e-01,7.591999999999999860e-01
8.850000000000000089e-01,8.846000000000000529e-01
8.790000000000000036e-01,8.742000000000000881e-01
7.990000000000000435e-01,7.982000000000000206e-01
6.290000000000000036e-01,6.401999999999999913e-01
8.469999999999999751e-01,8.471999999999999531e-01
6.720000000000000417e-01,6.863999999999998991e-01
8.549999999999999822e-01,8.523999999999999355e-01
9.110000000000000320e-01,9.175999999999999712e-01
9.130000000000000338e-01,9.081999999999998963e-01
5.639999999999999458e-01,5.463999999999999968e-01
7.990000000000000435e-01,7.982000000000000206e-01
7.399999999999999911e-01,7.423999999999999488e-01
1.890000000000000013e-01,1.809999999999999942e-01
8.629999999999999893e-01,8.693999999999999506e-01
9.040000000000000258e-01,9.066000000000000725e-01
9.210000000000000409e-01,9.194000000000001060e-01
9.130000000000000338e-01,9.114000000000000989e-01
8.469999999999999751e-01,8.486000000000000210e-01
8.139999999999999458e-01,8.127999999999999670e-01
6.059999999999999831e-01,5.949999999999999734e-01
4.560000000000000164e-01,4.839999999999999858e-01
9.370000000000000551e-01,9.345999999999999863e-01
9.350000000000000533e-01,9.128000000000000558e-01
9.449999999999999512e-01,9.465999999999998860e-01
8.699999999999999956e-01,8.739999999999999991e-01
8.149999999999999467e-01,8.149999999999998357e-01
8.870000000000000107e-01,8.920000000000000151e-01
8.880000000000000115e-01,8.858000000000000318e-01
7.469999999999999973e-01,7.478000000000000203e-01
8.820000000000000062e-01,8.836000000000000520e-01
8.389999999999999680e-01,8.326000000000000068e-01
4.239999999999999880e-01,4.381999999999999784e-01
7.189999999999999725e-01,7.229999999999999760e-01
9.040000000000000258e-01,9.083999999999999853e-01
3.390000000000000235e-01,3.286000000000000587e-01
8.790000000000000036e-01,8.775999999999999357e-01
9.270000000000000462e-01,9.321999999999999176e-01
1.690000000000000113e-01,1.622000000000000108e-01
7.940000000000000391e-01,7.807999999999999385e-01
9.200000000000000400e-01,9.132000000000001227e-01
9.649999999999999689e-01,9.659999999999999698e-01
6.959999999999999520e-01,6.997999999999999776e-01
8.229999999999999538e-01,8.263999999999999124e-01
6.290000000000000036e-01,6.241999999999999771e-01
8.389999999999999680e-01,8.353999999999999204e-01
4.759999999999999787e-01,4.711999999999999522e-01
4.030000000000000249e-01,4.087999999999999967e-01
9.110000000000000320e-01,9.128000000000000558e-01
9.519999999999999574e-01,9.551999999999999380e-01
8.419999999999999707e-01,8.404000000000000359e-01
7.419999999999999929e-01,7.451999999999999735e-01
8.629999999999999893e-01,8.629999999999998783e-01
7.740000000000000213e-01,7.933999999999999941e-01
9.759999999999999787e-01,9.599999999999999645e-01
9.330000000000000515e-01,9.362000000000000322e-01
7.980000000000000426e-01,7.942000000000000171e-01
6.919999999999999485e-01,6.903999999999999027e-01
8.389999999999999680e-01,8.422000000000000597e-01
5.160000000000000142e-01,4.928000000000000158e-01
5.709999999999999520e-01,5.779999999999999583e-01
8.709999999999999964e-01,8.678000000000001268e-01
6.530000000000000249e-01,6.682000000000000162e-01
9.599999999999999645e-01,9.327999999999999625e-01
6.610000000000000320e-01,6.780000000000000471e-01
8.629999999999999893e-01,8.535999999999999144e-01
8.960000000000000187e-01,8.794000000000000705e-01
9.050000000000000266e-01,8.930000000000000160e-01
8.389999999999999680e-01,8.437999999999998835e-01
6.680000000000000382e-01,6.720000000000000417e-01
6.640000000000000346e-01,6.698000000000000620e-01
8.309999999999999609e-01,8.454000000000000403e-01
5.440000000000000391e-01,5.492000000000000215e-01
3.629999999999999893e-01,3.623999999999999444e-01
8.629999999999999893e-01,8.614000000000000545e-01
7.309999999999999831e-01,7.373999999999999444e-01
7.580000000000000071e-01,7.516000000000000458e-01
2.049999999999999878e-01,2.080000000000000182e-01
7.980000000000000426e-01,7.996000000000000885e-01
9.449999999999999512e-01,9.554000000000000270e-01
2.200000000000000011e-01,2.180000000000000271e-01
8.870000000000000107e-01,8.823999999999999622e-01
6.530000000000000249e-01,6.546000000000000707e-01
9.449999999999999512e-01,9.474000000000000199e-01
6.019999999999999796e-01,6.075999999999999179e-01
5.020000000000000018e-01,5.076000000000000512e-01
8.699999999999999956e-01,8.747999999999999110e-01
8.499999999999999778e-01,8.509999999999999787e-01
7.259999999999999787e-01,7.336000000000000298e-01
9.120000000000000329e-01,9.035999999999999588e-01
3.629999999999999893e-01,3.554000000000000492e-01
5.869999999999999662e-01,5.904000000000000359e-01
9.599999999999999645e-01,9.417999999999999705e-01
8.389999999999999680e-01,8.327999999999999847e-01
8.239999999999999547e-01,8.240000000000000657e-01
7.099999999999999645e-01,7.183999999999999275e-01
6.939999999999999503e-01,6.870000000000000551e-01
9.409999999999999476e-01,9.425999999999999934e-01
8.950000000000000178e-01,8.821999999999998732e-01
8.709999999999999964e-01,8.731999999999999762e-01
9.190000000000000391e-01,9.143999999999999906e-01
9.120000000000000329e-01,9.133999999999999897e-01
9.449999999999999512e-01,9.481999999999999318e-01
9.280000000000000471e-01,9.257999999999999563e-01
4.680000000000000271e-01,4.581999999999999962e-01
4.269999999999999907e-01,4.248000000000000109e-01
5.040000000000000036e-01,5.063999999999999613e-01
9.290000000000000480e-01,9.218000000000001748e-01
8.499999999999999778e-01,8.558000000000000052e-01
7.099999999999999645e-01,7.167999999999999927e-01
7.439999999999999947e-01,7.576000000000000512e-01
7.019999999999999574e-01,6.885999999999999899e-01
9.090000000000000302e-01,9.153999999999999915e-01
6.019999999999999796e-01,6.005999999999999117e-01
3.310000000000000164e-01,3.245999999999999996e-01
9.719999999999999751e-01,9.687999999999998835e-01
7.900000000000000355e-01,7.843999999999999861e-01
8.930000000000000160e-01,8.865999999999999437e-01
3.200000000000000067e-01,3.234000000000000208e-01
8.960000000000000187e-01,8.907999999999999252e-01
1.600000000000000033e-01,1.632000000000000117e-01
7.419999999999999929e-01,7.451999999999999735e-01
9.190000000000000391e-01,9.192000000000000171e-01
8.229999999999999538e-01,8.356000000000000094e-01
8.780000000000000027e-01,8.780000000000001137e-01
8.820000000000000062e-01,8.843999999999999639e-01
8.389999999999999680e-01,8.307999999999999829e-01
3.790000000000000036e-01,3.870000000000000107e-01
8.469999999999999751e-01,8.550000000000000933e-01
7.950000000000000400e-01,7.920000000000000373e-01
8.870000000000000107e-01,8.806000000000000494e-01
4.919999999999999929e-01,4.984000000000000097e-01
8.709999999999999964e-01,8.794000000000000705e-01
8.309999999999999609e-01,8.324000000000000288e-01
8.219999999999999529e-01,8.259999999999999565e-01
4.560000000000000164e-01,4.727999999999999980e-01
7.119999999999999662e-01,7.211999999999999522e-01
2.720000000000000195e-01,2.772000000000000020e-01
8.880000000000000115e-01,8.718000000000000194e-01
9.280000000000000471e-01,9.260000000000001563e-01
9.200000000000000400e-01,9.146000000000000796e-01
8.629999999999999893e-01,8.614000000000000545e-01
3.119999999999999996e-01,3.243999999999999662e-01
1.539999999999999980e-01,1.554000000000000103e-01
4.759999999999999787e-01,4.791999999999999593e-01
9.489999999999999547e-01,9.465999999999998860e-01
8.960000000000000187e-01,8.859999999999998987e-01
9.290000000000000480e-01,9.282000000000000250e-01
6.850000000000000533e-01,8.575999999999999179e-01
7.900000000000000355e-01,8.047999999999999599e-01
6.320000000000000062e-01,6.384000000000000785e-01
5.360000000000000320e-01,5.336000000000000743e-01
7.630000000000000115e-01,7.565999999999999392e-01
4.030000000000000249e-01,4.017999999999999905e-01
7.500000000000000000e-01,7.464000000000000634e-01
8.389999999999999680e-01,8.373999999999999222e-01
8.970000000000000195e-01,8.953999999999998627e-01
8.579999999999999849e-01,8.538000000000000034e-01
4.919999999999999929e-01,4.879999999999999893e-01
8.709999999999999964e-01,8.678000000000001268e-01
7.419999999999999929e-01,7.379999999999999893e-01
9.270000000000000462e-01,9.192000000000000171e-01
8.469999999999999751e-01,8.519999999999999796e-01
8.870000000000000107e-01,8.791999999999999815e-01
6.480000000000000204e-01,6.692000000000000171e-01
8.159999999999999476e-01,8.202000000000000401e-01
4.269999999999999907e-01,4.285999999999999810e-01
8.880000000000000115e-01,8.902000000000001023e-01
7.740000000000000213e-01,7.836000000000000743e-01
5.200000000000000178e-01,5.200000000000000178e-01
5.380000000000000338e-01,5.260000000000000231e-01
1.600000000000000033e-01,1.650000000000000078e-01
9.110000000000000320e-01,9.158000000000001695e-01
7.019999999999999574e-01,6.872000000000000330e-01
8.970000000000000195e-01,8.900000000000000133e-01
6.560000000000000275e-01,6.576000000000000734e-01
8.950000000000000178e-01,9.062000000000001165e-01
5.639999999999999458e-01,5.796000000000000041e-01
9.330000000000000515e-01,9.354000000000001203e-01
3.320000000000000173e-01,3.488000000000000544e-01
7.429999999999999938e-01,7.309999999999999831e-01
8.159999999999999476e-01,8.364000000000000323e-01
9.190000000000000391e-01,9.094000000000000972e-01
9.759999999999999787e-01,9.711999999999999522e-01
6.209999999999999964e-01,6.178000000000000158e-01
8.479999999999999760e-01,8.565999999999999170e-01
2.240000000000000047e-01,2.290000000000000091e-01
9.799999999999999822e-01,9.773999999999999355e-01
7.580000000000000071e-01,7.583999999999999631e-01
9.110000000000000320e-01,9.141999999999999016e-01
8.389999999999999680e-01,8.387999999999999901e-01
8.300000000000000433e-02,7.900000000000000078e-02
6.129999999999999893e-01,6.146000000000000352e-01
8.549999999999999822e-01,8.583999999999999408e-01
3.039999999999999925e-01,3.077999999999999625e-01
8.179999999999999494e-01,8.221999999999999309e-01
4.759999999999999787e-01,4.677999999999999936e-01
9.210000000000000409e-01,9.105999999999999650e-01
8.709999999999999964e-01,8.615999999999999215e-01
7.439999999999999947e-01,7.451999999999999735e-01
8.709999999999999964e-01,8.710000000000001075e-01
5.120000000000000107e-01,5.280000000000000249e-01
6.099999999999999867e-01,6.083999999999999408e-01
1.680000000000000104e-01,1.751999999999999669e-01
9.280000000000000471e-01,9.212000000000000188e-01
5.400000000000000355e-01,5.488000000000000655e-01
8.960000000000000187e-01,8.923999999999999710e-01
8.229999999999999538e-01,8.225999999999998868e-01
9.370000000000000551e-01,9.345999999999999863e-01
8.950000000000000178e-01,8.949999999999999067e-01
8.319999999999999618e-01,8.377999999999999892e-01
6.610000000000000320e-01,6.593999999999999861e-01
2.099999999999999922e-01,1.950000000000000067e-01
9.040000000000000258e-01,9.053999999999999826e-01
7.990000000000000435e-01,7.982000000000000206e-01
8.860000000000000098e-01,8.900000000000000133e-01
9.120000000000000329e-01,9.120000000000001439e-01
7.720000000000000195e-01,7.733999999999999764e-01
7.990000000000000435e-01,7.933999999999999941e-01
8.960000000000000187e-01,8.976000000000000645e-01
8.469999999999999751e-01,8.454000000000000403e-01
9.200000000000000400e-01,9.099999999999999201e-01
1.849999999999999978e-01,1.788000000000000145e-01
9.360000000000000542e-01,9.344000000000001194e-01
6.530000000000000249e-01,6.401999999999999913e-01
8.860000000000000098e-01,8.885999999999999455e-01
4.600000000000000200e-01,4.544000000000000261e-01
9.679999999999999716e-01,9.743999999999999329e-01
8.940000000000000169e-01,8.954000000000000847e-01
3.629999999999999893e-01,3.538000000000000034e-01
9.639999999999999680e-01,9.659999999999999698e-01
9.120000000000000329e-01,9.118000000000000549e-01
5.480000000000000426e-01,5.272000000000000020e-01
4.349999999999999978e-01,4.275999999999999801e-01
9.449999999999999512e-01,9.418000000000000815e-01
4.919999999999999929e-01,4.888000000000000123e-01
6.879999999999999449e-01,6.887999999999999678e-01
6.290000000000000036e-01,6.280000000000000027e-01
8.790000000000000036e-01,8.806000000000000494e-01
8.499999999999999778e-01,8.587999999999998968e-01
8.960000000000000187e-01,8.992000000000001103e-01
9.679999999999999716e-01,9.659999999999999698e-01
8.930000000000000160e-01,9.042000000000000037e-01
9.330000000000000515e-01,9.354000000000001203e-01
8.790000000000000036e-01,8.678000000000001268e-01
9.330000000000000515e-01,9.297999999999999599e-01
6.800000000000000488e-01,6.999999999999999556e-01
8.629999999999999893e-01,8.614000000000000545e-01
7.269999999999999796e-01,7.358000000000000096e-01
7.920000000000000373e-01,7.980000000000000426e-01
9.040000000000000258e-01,9.053999999999999826e-01
7.980000000000000426e-01,8.051999999999999158e-01
8.900000000000000133e-01,8.997999999999999332e-01
8.970000000000000195e-01,8.946000000000001728e-01
4.919999999999999929e-01,4.911999999999999700e-01
7.820000000000000284e-01,7.902000000000000135e-01
9.120000000000000329e-01,8.939999999999999059e-01
7.980000000000000426e-01,7.912000000000000144e-01
1.600000000000000033e-01,1.638000000000000012e-01
7.560000000000000053e-01,7.447999999999999066e-01
9.210000000000000409e-01,9.130000000000000338e-01
8.629999999999999893e-01,8.693999999999999506e-01
7.259999999999999787e-01,7.227999999999999980e-01
8.549999999999999822e-01,8.267999999999998684e-01
8.659999999999999920e-01,8.673999999999999488e-01
4.109999999999999765e-01,4.065999999999999615e-01
6.290000000000000036e-01,6.161999999999999700e-01
7.499999999999999722e-02,7.499999999999999722e-02
8.890000000000000124e-01,8.906000000000000583e-01
6.770000000000000462e-01,6.730000000000001537e-01
7.439999999999999947e-01,7.407999999999999030e-01
5.360000000000000320e-01,5.512000000000000233e-01
8.629999999999999893e-01,8.538000000000000034e-01
2.479999999999999982e-01,2.520000000000000018e-01
9.190000000000000391e-01,9.205999999999999739e-01
3.390000000000000235e-01,3.234000000000000208e-01
5.220000000000000195e-01,5.211999999999999966e-01
9.280000000000000471e-01,9.264000000000001123e-01
7.439999999999999947e-01,7.391999999999999682e-01
9.360000000000000542e-01,9.326000000000000956e-01
8.469999999999999751e-01,8.405999999999999028e-01
7.259999999999999787e-01,7.256000000000000227e-01
8.469999999999999751e-01,8.486000000000000210e-01
3.439999999999999725e-01,3.512000000000000122e-01
9.170000000000000373e-01,9.250000000000000444e-01
9.030000000000000249e-01,9.030000000000001359e-01
9.330000000000000515e-01,9.369999999999999440e-01
8.309999999999999609e-01,8.294000000000000261e-01
8.960000000000000187e-01,8.827999999999999181e-01
9.330000000000000515e-01,9.386000000000001009e-01
9.639999999999999680e-01,9.672000000000000597e-01
7.439999999999999947e-01,7.375999999999999224e-01
7.740000000000000213e-01,7.711999999999999966e-01
8.229999999999999538e-01,8.192000000000000393e-01
6.610000000000000320e-01,6.596000000000000751e-01
7.339999999999999858e-01,7.319999999999999840e-01
8.229999999999999538e-01,8.291999999999999371e-01
7.309999999999999831e-01,7.398000000000000131e-01
8.950000000000000178e-01,8.998000000000001553e-01
9.649999999999999689e-01,9.701999999999999513e-01
8.389999999999999680e-01,8.437999999999998835e-01
5.899999999999999689e-01,5.903999999999999249e-01
7.279999999999999805e-01,7.311999999999999611e-01
5.639999999999999458e-01,5.544000000000000039e-01
8.309999999999999609e-01,8.157999999999999696e-01
7.980000000000000426e-01,7.948000000000000620e-01
8.549999999999999822e-01,8.486000000000000210e-01
9.030000000000000249e-01,8.981999999999998874e-01
9.170000000000000373e-01,9.145999999999998575e-01
6.770000000000000462e-01,6.740000000000000435e-01
4.239999999999999880e-01,4.360000000000000542e-01
8.870000000000000107e-01,8.951999999999999957e-01
3.230000000000000093e-01,3.419999999999999707e-01
8.709999999999999964e-01,8.695999999999999286e-01
8.629999999999999893e-01,8.629999999999998783e-01
9.679999999999999716e-01,9.663999999999999257e-01
7.900000000000000355e-01,7.852000000000000091e-01
9.370000000000000551e-01,9.376000000000001000e-01
9.439999999999999503e-01,9.419999999999999485e-01
9.050000000000000266e-01,9.076000000000000734e-01
5.639999999999999458e-01,5.782000000000000473e-01
9.439999999999999503e-01,9.422000000000000375e-01
8.850000000000000089e-01,8.885999999999999455e-01
7.550000000000000044e-01,7.550000000000000044e-01
8.549999999999999822e-01,8.469999999999998641e-01
8.229999999999999538e-01,8.195999999999999952e-01
8.709999999999999964e-01,8.565999999999999170e-01
8.229999999999999538e-01,8.211999999999999300e-01
7.399999999999999911e-01,7.424000000000001709e-01
9.110000000000000320e-01,9.143999999999999906e-01
7.900000000000000355e-01,7.983999999999999986e-01
6.290000000000000036e-01,6.353999999999999648e-01
9.409999999999999476e-01,9.433999999999999053e-01
9.120000000000000329e-01,9.120000000000001439e-01
9.110000000000000320e-01,9.158000000000001695e-01
8.790000000000000036e-01,8.745999999999998220e-01
9.519999999999999574e-01,9.289999999999999369e-01
6.380000000000000115e-01,6.565999999999999615e-01
9.040000000000000258e-01,9.066000000000000725e-01
9.919999999999999929e-01,9.864000000000000545e-01
7.740000000000000213e-01,7.740000000000000213e-01
2.419999999999999929e-01,2.373999999999999999e-01
9.120000000000000329e-01,9.143999999999999906e-01
7.680000000000000160e-01,7.391999999999999682e-01
8.559999999999999831e-01,8.663999999999999480e-01
8.870000000000000107e-01,8.840000000000000080e-01
5.080000000000000071e-01,5.031999999999999806e-01
7.339999999999999858e-01,7.403999999999999471e-01
7.359999999999999876e-01,7.451999999999999735e-01
2.740000000000000213e-01,2.832000000000000073e-01
7.580000000000000071e-01,7.520000000000000018e-01
7.179999999999999716e-01,7.059999999999999609e-01
2.979999999999999871e-01,3.082000000000000295e-01
7.680000000000000160e-01,7.747999999999999332e-01
8.379999999999999671e-01,8.165999999999999925e-01
5.709999999999999520e-01,5.669999999999999485e-01
4.620000000000000218e-01,4.621999999999999997e-01
3.360000000000000209e-01,3.394000000000000350e-01
8.309999999999999609e-01,8.341999999999998305e-01
9.190000000000000391e-01,9.321999999999999176e-01
7.019999999999999574e-01,6.875999999999999890e-01
8.719999999999999973e-01,8.779999999999998916e-01
7.600000000000000089e-01,7.711999999999999966e-01
9.350000000000000533e-01,8.986000000000000654e-01
9.200000000000000400e-01,9.230000000000000426e-01
4.440000000000000058e-01,4.573999999999999733e-01
9.200000000000000400e-01,9.080000000000000293e-01
9.449999999999999512e-01,9.402000000000001467e-01
8.549999999999999822e-01,8.503999999999999337e-01
8.579999999999999849e-01,8.728000000000000203e-01
8.080000000000000515e-01,7.967999999999999527e-01
9.759999999999999787e-01,9.663999999999999257e-01
9.120000000000000329e-01,9.118000000000000549e-01
8.239999999999999547e-01,8.299999999999998490e-01
8.549999999999999822e-01,8.199999999999999512e-01
7.500000000000000000e-01,7.388000000000000123e-01
7.980000000000000426e-01,8.112000000000000322e-01
7.660000000000000142e-01,7.812000000000000055e-01
9.759999999999999787e-01,9.779999999999999805e-01
8.629999999999999893e-01,8.679999999999999938e-01
9.330000000000000515e-01,9.338000000000000744e-01
9.519999999999999574e-01,9.339999999999999414e-01
9.759999999999999787e-01,9.727999999999999980e-01
1.690000000000000113e-01,1.690000000000000113e-01
6.640000000000000346e-01,6.654000000000001025e-01
8.219999999999999529e-01,8.230000000000000648e-01
7.750000000000000222e-01,7.903999999999999915e-01
9.030000000000000249e-01,9.000000000000000222e-01
9.170000000000000373e-01,9.306000000000000938e-01
7.339999999999999858e-01,7.279999999999999805e-01
3.390000000000000235e-01,3.394000000000000350e-01
9.190000000000000391e-01,9.192000000000000171e-01
8.549999999999999822e-01,8.501999999999998447e-01
7.149999999999999689e-01,7.036000000000000032e-01
8.820000000000000062e-01,8.788000000000000256e-01
8.870000000000000107e-01,8.951999999999999957e-01
6.640000000000000346e-01,6.713999999999999968e-01
2.600000000000000089e-01,2.573999999999999622e-01
7.660000000000000142e-01,7.596000000000000529e-01
9.120000000000000329e-01,9.019999999999999130e-01
9.879999999999999893e-01,9.896000000000000352e-01
8.639999999999999902e-01,8.695999999999999286e-01
7.339999999999999858e-01,7.359999999999999876e-01
8.860000000000000098e-01,8.905999999999998362e-01
8.950000000000000178e-01,8.853999999999999648e-01
6.139999999999999902e-01,6.960000000000000631e-01
8.389999999999999680e-01,8.390000000000000790e-01
7.259999999999999787e-01,7.319999999999998730e-01
8.309999999999999609e-01,8.257999999999998675e-01
8.229999999999999538e-01,8.291999999999999371e-01
9.270000000000000462e-01,9.210000000000000409e-01
1.849999999999999978e-01,1.798000000000000154e-01
9.130000000000000338e-01,9.098000000000000531e-01
7.099999999999999367e-02,7.019999999999999851e-02
5.889999999999999680e-01,5.881999999999999451e-01
8.900000000000000133e-01,8.868000000000000327e-01
6.720000000000000417e-01,6.795999999999999819e-01
9.010000000000000231e-01,8.922000000000001041e-01
3.469999999999999751e-01,3.416000000000000147e-01
8.719999999999999973e-01,8.763999999999999568e-01
8.239999999999999547e-01,8.268000000000000904e-01
7.750000000000000222e-01,7.783999999999999808e-01
8.060000000000000497e-01,8.210000000000000631e-01
9.679999999999999716e-01,9.631999999999999451e-01
2.660000000000000142e-01,2.624000000000000221e-01
8.389999999999999680e-01,8.471999999999999531e-01
7.740000000000000213e-01,7.723999999999999755e-01
9.370000000000000551e-01,9.497999999999999776e-01
9.010000000000000231e-01,9.025999999999999579e-01
3.499999999999999778e-01,3.518000000000000016e-01
9.350000000000000533e-01,9.272000000000000242e-01
9.040000000000000258e-01,9.068000000000001615e-01
8.790000000000000036e-01,8.678000000000001268e-01
5.889999999999999680e-01,5.896000000000000130e-01
8.709999999999999964e-01,8.571999999999999620e-01
5.000000000000000000e-01,4.928000000000000158e-01
8.229999999999999538e-01,8.307999999999999829e-01
9.110000000000000320e-01,9.175999999999999712e-01
5.480000000000000426e-01,5.392000000000000126e-01
9.649999999999999689e-01,9.692000000000000615e-01
7.820000000000000284e-01,7.820000000000000284e-01
6.560000000000000275e-01,6.592000000000000082e-01
5.400000000000000355e-01,5.448000000000000620e-01
