6.209999918937683105e-01,6.156452298164367676e-01
8.820000290870666504e-01,8.823475837707519531e-01
8.640000224113464355e-01,8.649005293846130371e-01
9.919999837875366211e-01,9.918655753135681152e-01
5.260000228881835938e-01,5.241443514823913574e-01
7.419999837875366211e-01,7.427369952201843262e-01
7.360000014305114746e-01,6.942238807678222656e-01
1.729999929666519165e-01,1.769713163375854492e-01
5.559999942779541016e-01,5.255314111709594727e-01
4.979999959468841553e-01,4.951238036155700684e-01
8.220000267028808594e-01,8.082165122032165527e-01
9.120000004768371582e-01,9.008593559265136719e-01
8.550000190734863281e-01,8.609068989753723145e-01
5.199999809265136719e-01,5.159661173820495605e-01
8.659999966621398926e-01,8.698075413703918457e-01
8.629999756813049316e-01,8.709568381309509277e-01
8.149999976158142090e-01,8.086980581283569336e-01
8.389999866485595703e-01,8.311950564384460449e-01
8.240000009536743164e-01,8.286376595497131348e-01
8.629999756813049316e-01,8.419436812400817871e-01
8.389999866485595703e-01,8.410068154335021973e-01
7.739999890327453613e-01,7.536184787750244141e-01
9.720000028610229492e-01,9.595066308975219727e-01
9.210000038146972656e-01,9.212315678596496582e-01
5.360000133514404297e-01,5.394790172576904297e-01
9.129999876022338867e-01,9.180196523666381836e-01
8.069999814033508301e-01,8.126760125160217285e-01
9.760000109672546387e-01,9.793317914009094238e-01
5.870000123977661133e-01,5.836458802223205566e-01
8.790000081062316895e-01,8.735021352767944336e-01
8.230000138282775879e-01,9.036582708358764648e-01
9.200000166893005371e-01,9.242711663246154785e-01
7.429999709129333496e-01,7.476375102996826172e-01
8.709999918937683105e-01,8.684647083282470703e-01
3.359999954700469971e-01,3.285763859748840332e-01
2.980000078678131104e-01,2.921373844146728516e-01
8.709999918937683105e-01,8.699644207954406738e-01
7.279999852180480957e-01,7.118313312530517578e-01
7.580000162124633789e-01,7.583966851234436035e-01
6.529999971389770508e-01,6.690339446067810059e-01
3.869999945163726807e-01,3.806218504905700684e-01
9.599999785423278809e-01,9.605126976966857910e-01
8.550000190734863281e-01,8.752272129058837891e-01
9.599999785423278809e-01,9.529634118080139160e-01
8.949999809265136719e-01,9.068289399147033691e-01
1.689999997615814209e-01,1.683385521173477173e-01
8.309999704360961914e-01,8.575853705406188965e-01
8.550000190734863281e-01,8.023701906204223633e-01
9.350000023841857910e-01,9.692372679710388184e-01
9.639999866485595703e-01,9.670708179473876953e-01
6.060000061988830566e-01,6.050240993499755859e-01
2.980000078678131104e-01,3.067990243434906006e-01
7.580000162124633789e-01,7.602549791336059570e-01
6.639999747276306152e-01,8.026366829872131348e-01
8.980000019073486328e-01,8.936945199966430664e-01
9.760000109672546387e-01,9.774422645568847656e-01
6.209999918937683105e-01,6.357123255729675293e-01
4.440000057220458984e-01,4.500694274902343750e-01
8.629999756813049316e-01,8.464409112930297852e-01
9.369999766349792480e-01,9.391924738883972168e-01
7.039999961853027344e-01,7.360351681709289551e-01
5.000000000000000000e-01,5.066460371017456055e-01
6.560000181198120117e-01,6.481809020042419434e-01
7.429999709129333496e-01,7.464969158172607422e-01
7.979999780654907227e-01,8.090880513191223145e-01
8.230000138282775879e-01,8.319963216781616211e-01
2.899999916553497314e-01,2.889446914196014404e-01
9.760000109672546387e-01,9.723053574562072754e-01
1.599999964237213135e-01,1.676954180002212524e-01
7.919999957084655762e-01,8.008965253829956055e-01
8.709999918937683105e-01,8.702884912490844727e-01
9.029999971389770508e-01,9.051165580749511719e-01
4.269999861717224121e-01,4.083827733993530273e-01
9.200000166893005371e-01,9.188602566719055176e-01
9.359999895095825195e-01,9.358001351356506348e-01
9.200000166893005371e-01,9.185661077499389648e-01
7.950000166893005371e-01,7.962020635604858398e-01
9.449999928474426270e-01,8.991253972053527832e-01
8.980000019073486328e-01,8.970144391059875488e-01
7.310000061988830566e-01,7.358967065811157227e-01
6.050000190734863281e-01,6.043833494186401367e-01
9.120000004768371582e-01,8.871012330055236816e-01
6.240000128746032715e-01,6.526311635971069336e-01
8.780000209808349609e-01,8.654505014419555664e-01
7.269999980926513672e-01,7.440209388732910156e-01
9.010000228881835938e-01,9.024986028671264648e-01
7.910000085830688477e-01,8.042671680450439453e-01
6.880000233650207520e-01,6.908200383186340332e-01
9.029999971389770508e-01,9.142816662788391113e-01
1.519999951124191284e-01,1.504862606525421143e-01
3.149999976158142090e-01,3.093849420547485352e-01
8.629999756813049316e-01,8.717209100723266602e-01
8.870000243186950684e-01,9.018256664276123047e-01
8.949999809265136719e-01,8.870153427124023438e-01
5.559999942779541016e-01,5.560215711593627930e-01
4.620000123977661133e-01,4.555561542510986328e-01
6.169999837875366211e-01,6.119681596755981445e-01
4.440000057220458984e-01,4.510281085968017578e-01
5.379999876022338867e-01,5.439329743385314941e-01
7.020000219345092773e-01,7.120690345764160156e-01
1.850000023841857910e-01,1.688926815986633301e-01
9.639999866485595703e-01,9.707931280136108398e-01
6.940000057220458984e-01,6.905106306076049805e-01
9.760000109672546387e-01,9.750609397888183594e-01
8.629999756813049316e-01,8.717209100723266602e-01
7.469999790191650391e-01,7.514641284942626953e-01
4.760000109672546387e-01,4.800149202346801758e-01
8.470000028610229492e-01,8.460022211074829102e-01
9.760000109672546387e-01,9.704744815826416016e-01
9.760000109672546387e-01,9.173213243484497070e-01
8.709999918937683105e-01,8.717715740203857422e-01
7.279999852180480957e-01,7.118313312530517578e-01
3.519999980926513672e-01,3.750310540199279785e-01
2.049999982118606567e-01,3.161694407463073730e-01
6.940000057220458984e-01,6.883155107498168945e-01
4.160000085830688477e-01,4.171994924545288086e-01
9.559999704360961914e-01,9.120570421218872070e-01
8.790000081062316895e-01,9.295659661293029785e-01
8.579999804496765137e-01,8.542696833610534668e-01
3.440000116825103760e-01,3.397304415702819824e-01
6.639999747276306152e-01,7.754144072532653809e-01
8.230000138282775879e-01,8.317286968231201172e-01
5.970000028610229492e-01,5.922822356224060059e-01
6.209999918937683105e-01,5.544379353523254395e-01
8.640000224113464355e-01,8.647925853729248047e-01
8.629999756813049316e-01,8.587319850921630859e-01
7.580000162124633789e-01,7.556504607200622559e-01
8.470000028610229492e-01,8.716235756874084473e-01
8.930000066757202148e-01,8.947392702102661133e-01
7.739999890327453613e-01,7.726722955703735352e-01
