8.629999756813049316e-01,8.593019843101501465e-01
3.659999966621398926e-01,3.588768839836120605e-01
9.449999928474426270e-01,9.460218548774719238e-01
8.619999885559082031e-01,8.561426997184753418e-01
9.210000038146972656e-01,9.206184744834899902e-01
6.520000100135803223e-01,6.497176289558410645e-01
5.970000028610229492e-01,5.921390652656555176e-01
9.369999766349792480e-01,9.344096779823303223e-01
7.900000214576721191e-01,7.878613471984863281e-01
8.939999938011169434e-01,8.968388438224792480e-01
8.650000095367431641e-01,8.665956854820251465e-01
8.629999756813049316e-01,8.596465587615966797e-01
6.179999709129333496e-01,6.194615960121154785e-01
5.709999799728393555e-01,5.655940771102905273e-01
6.050000190734863281e-01,6.038455367088317871e-01
8.709999918937683105e-01,8.692760467529296875e-01
9.089999794960021973e-01,9.099852442741394043e-01
8.389999866485595703e-01,8.370031714439392090e-01
9.350000023841857910e-01,9.378550648689270020e-01
8.109999895095825195e-01,8.141890168190002441e-01
8.790000081062316895e-01,8.813174366950988770e-01
8.790000081062316895e-01,8.726594448089599609e-01
7.200000286102294922e-01,7.236909866333007812e-01
8.790000081062316895e-01,8.767266273498535156e-01
9.190000295639038086e-01,9.209907650947570801e-01
6.209999918937683105e-01,6.207458972930908203e-01
9.369999766349792480e-01,9.376073479652404785e-01
6.129999756813049316e-01,6.083170175552368164e-01
8.460000157356262207e-01,8.397821187973022461e-01
8.220000267028808594e-01,8.258962631225585938e-01
8.709999918937683105e-01,8.709676861763000488e-01
7.860000133514404297e-01,7.834921479225158691e-01
8.460000157356262207e-01,8.499215245246887207e-01
8.870000243186950684e-01,8.837467432022094727e-01
8.870000243186950684e-01,8.805780410766601562e-01
7.870000004768371582e-01,7.857140898704528809e-01
8.790000081062316895e-01,8.741718530654907227e-01
7.440000176429748535e-01,7.438569664955139160e-01
6.880000233650207520e-01,6.873217821121215820e-01
2.739999890327453613e-01,2.592309713363647461e-01
7.120000123977661133e-01,7.068644165992736816e-01
8.059999942779541016e-01,8.035167455673217773e-01
7.739999890327453613e-01,7.733578681945800781e-01
9.350000023841857910e-01,9.353489279747009277e-01
8.820000290870666504e-01,8.858724236488342285e-01
3.310000002384185791e-01,3.374703824520111084e-01
5.400000214576721191e-01,5.367665290832519531e-01
8.930000066757202148e-01,8.959529995918273926e-01
1.940000057220458984e-01,2.003031969070434570e-01
6.930000185966491699e-01,6.925750970840454102e-01
5.970000028610229492e-01,6.034365892410278320e-01
6.679999828338623047e-01,6.664725542068481445e-01
2.899999916553497314e-01,2.786568999290466309e-01
9.190000295639038086e-01,9.267951846122741699e-01
1.850000023841857910e-01,2.124893069267272949e-01
9.110000133514404297e-01,9.130319952964782715e-01
9.110000133514404297e-01,9.128043055534362793e-01
9.679999947547912598e-01,9.585363268852233887e-01
9.029999971389770508e-01,9.002327322959899902e-01
7.580000162124633789e-01,7.642153501510620117e-01
9.350000023841857910e-01,9.371020197868347168e-01
8.709999918937683105e-01,8.703909516334533691e-01
8.790000081062316895e-01,8.822295665740966797e-01
