8.709999918937683105e-01,8.677392005920410156e-01
3.819999992847442627e-01,3.858666419982910156e-01
9.490000009536743164e-01,9.474240541458129883e-01
8.769999742507934570e-01,8.818941116333007812e-01
9.290000200271606445e-01,9.326450824737548828e-01
6.999999880790710449e-01,6.851937770843505859e-01
5.690000057220458984e-01,5.598621368408203125e-01
9.449999928474426270e-01,9.344397783279418945e-01
8.230000138282775879e-01,8.131365776062011719e-01
9.049999713897705078e-01,9.037708044052124023e-01
8.970000147819519043e-01,8.973727226257324219e-01
8.709999918937683105e-01,8.670235872268676758e-01
6.060000061988830566e-01,6.034251451492309570e-01
5.080000162124633789e-01,5.165822505950927734e-01
5.929999947547912598e-01,5.810878276824951172e-01
7.580000162124633789e-01,7.713774442672729492e-01
9.089999794960021973e-01,9.066457748413085938e-01
8.470000028610229492e-01,8.547040224075317383e-01
1.850000023841857910e-01,1.700763404369354248e-01
8.029999732971191406e-01,8.057025671005249023e-01
9.029999971389770508e-01,8.952966928482055664e-01
8.870000243186950684e-01,8.857859373092651367e-01
6.100000143051147461e-01,6.069771051406860352e-01
8.790000081062316895e-01,8.798861503601074219e-01
9.269999861717224121e-01,9.230325222015380859e-01
7.419999837875366211e-01,7.384178638458251953e-01
9.449999928474426270e-01,9.451050758361816406e-01
7.340000271797180176e-01,7.437992095947265625e-01
8.849999904632568359e-01,8.882985115051269531e-01
8.389999866485595703e-01,8.407491445541381836e-01
8.629999756813049316e-01,8.682568073272705078e-01
8.500000238418579102e-01,8.507673740386962891e-01
8.460000157356262207e-01,8.468174934387207031e-01
8.870000243186950684e-01,8.898311853408813477e-01
8.870000243186950684e-01,8.793904781341552734e-01
8.579999804496765137e-01,8.530679941177368164e-01
9.029999971389770508e-01,9.061671495437622070e-01
7.279999852180480957e-01,7.269128561019897461e-01
7.360000014305114746e-01,7.154375314712524414e-01
3.230000138282775879e-01,3.063020408153533936e-01
7.440000176429748535e-01,7.268910408020019531e-01
8.949999809265136719e-01,8.841193914413452148e-01
7.900000214576721191e-01,7.825864553451538086e-01
2.099999934434890747e-01,2.002091407775878906e-01
8.820000290870666504e-01,8.812378644943237305e-01
3.950000107288360596e-01,3.867031335830688477e-01
6.129999756813049316e-01,5.956497192382812500e-01
9.129999876022338867e-01,9.044585227966308594e-01
3.790000081062316895e-01,3.439486920833587646e-01
6.940000057220458984e-01,6.831157207489013672e-01
6.050000190734863281e-01,5.991460084915161133e-01
7.429999709129333496e-01,7.394038438796997070e-01
4.029999971389770508e-01,4.033698737621307373e-01
9.190000295639038086e-01,9.087870121002197266e-01
3.059999942779541016e-01,2.726699709892272949e-01
9.350000023841857910e-01,9.422821998596191406e-01
9.190000295639038086e-01,9.283099174499511719e-01
1.770000010728836060e-01,1.730388998985290527e-01
9.110000133514404297e-01,9.231613874435424805e-01
7.820000052452087402e-01,8.013652563095092773e-01
1.689999997615814209e-01,1.727723777294158936e-01
8.629999756813049316e-01,8.592556715011596680e-01
8.709999918937683105e-01,8.781270980834960938e-01
9.279999732971191406e-01,9.355641603469848633e-01
8.389999866485595703e-01,8.384822607040405273e-01
9.520000219345092773e-01,9.451094865798950195e-01
3.120000064373016357e-01,3.302223086357116699e-01
1.940000057220458984e-01,2.408892214298248291e-01
3.280000090599060059e-01,3.504004478454589844e-01
6.290000081062316895e-01,6.019359827041625977e-01
8.899999856948852539e-01,8.860459327697753906e-01
7.820000052452087402e-01,7.838948965072631836e-01
9.760000109672546387e-01,9.795732498168945312e-01
5.360000133514404297e-01,5.358124971389770508e-01
4.429999887943267822e-01,4.316840469837188721e-01
6.719999909400939941e-01,6.718480587005615234e-01
7.440000176429748535e-01,7.357240915298461914e-01
8.309999704360961914e-01,8.187675476074218750e-01
8.930000066757202148e-01,8.951708078384399414e-01
7.760000228881835938e-01,7.670612335205078125e-01
3.230000138282775879e-01,3.013943135738372803e-01
8.059999942779541016e-01,8.099800348281860352e-01
8.470000028610229492e-01,8.406828641891479492e-01
1.439999938011169434e-01,1.372091025114059448e-01
9.029999971389770508e-01,9.053289890289306641e-01
9.169999957084655762e-01,9.166101217269897461e-01
9.440000057220458984e-01,9.456058740615844727e-01
8.939999938011169434e-01,8.844745159149169922e-01
5.649999976158142090e-01,5.544806718826293945e-01
9.559999704360961914e-01,9.626326560974121094e-01
9.269999861717224121e-01,9.284383058547973633e-01
6.690000295639038086e-01,6.562035083770751953e-01
9.089999794960021973e-01,9.043637514114379883e-01
9.190000295639038086e-01,9.196511507034301758e-01
7.469999790191650391e-01,7.481266260147094727e-01
8.790000081062316895e-01,8.849595785140991211e-01
5.120000243186950684e-01,5.178586244583129883e-01
1.000000000000000000e+00,9.771535396575927734e-01
8.790000081062316895e-01,8.851066827774047852e-01
7.739999890327453613e-01,7.731602191925048828e-01
8.389999866485595703e-01,8.298940658569335938e-01
7.739999890327453613e-01,7.763388156890869141e-01
7.120000123977661133e-01,7.111989259719848633e-01
8.470000028610229492e-01,8.499099016189575195e-01
9.120000004768371582e-01,9.043848514556884766e-01
4.440000057220458984e-01,3.845890164375305176e-01
9.029999971389770508e-01,8.983629941940307617e-01
8.299999684095382690e-02,7.396323978900909424e-02
4.110000133514404297e-01,4.395516812801361084e-01
6.959999799728393555e-01,7.114033699035644531e-01
6.959999799728393555e-01,6.983276605606079102e-01
1.770000010728836060e-01,1.694182157516479492e-01
5.759999752044677734e-01,5.743705034255981445e-01
9.120000004768371582e-01,9.159196615219116211e-01
7.720000147819519043e-01,7.710140943527221680e-01
8.700000047683715820e-01,8.668764829635620117e-01
9.480000138282775879e-01,9.565588235855102539e-01
9.049999713897705078e-01,9.097883701324462891e-01
8.389999866485595703e-01,8.346370458602905273e-01
9.530000090599060059e-01,9.508496522903442383e-01
9.290000200271606445e-01,9.300390481948852539e-01
9.110000133514404297e-01,9.148828983306884766e-01
6.529999971389770508e-01,6.637717485427856445e-01
8.870000243186950684e-01,8.845154047012329102e-01
7.820000052452087402e-01,7.832020521163940430e-01
8.470000028610229492e-01,8.427560329437255859e-01
8.820000290870666504e-01,8.838456869125366211e-01
8.949999809265136719e-01,8.914333581924438477e-01
1.420000046491622925e-01,1.511243879795074463e-01
7.429999709129333496e-01,7.490446567535400391e-01
8.889999985694885254e-01,8.862476348876953125e-01
6.520000100135803223e-01,6.457808017730712891e-01
8.309999704360961914e-01,8.183072805404663086e-01
9.210000038146972656e-01,9.227700233459472656e-01
7.400000095367431641e-01,7.318109273910522461e-01
7.480000257492065430e-01,7.485731840133666992e-01
9.210000038146972656e-01,9.257248640060424805e-01
9.010000228881835938e-01,8.991086483001708984e-01
8.339999914169311523e-01,8.361582756042480469e-01
9.120000004768371582e-01,9.199606180191040039e-01
8.820000290870666504e-01,8.798091411590576172e-01
9.129999876022338867e-01,9.114983081817626953e-01
8.870000243186950684e-01,8.967211246490478516e-01
8.429999947547912598e-01,8.410502672195434570e-01
6.209999918937683105e-01,6.144552230834960938e-01
8.709999918937683105e-01,8.742465972900390625e-01
7.360000014305114746e-01,7.214014530181884766e-01
8.550000190734863281e-01,8.497561216354370117e-01
9.190000295639038086e-01,9.136716127395629883e-01
9.480000138282775879e-01,9.468182325363159180e-01
6.209999918937683105e-01,6.132750511169433594e-01
8.500000238418579102e-01,8.497545719146728516e-01
7.720000147819519043e-01,7.720587253570556641e-01
3.540000021457672119e-01,3.555349707603454590e-01
8.629999756813049316e-01,8.580248355865478516e-01
9.039999842643737793e-01,9.053224325180053711e-01
9.480000138282775879e-01,9.515466690063476562e-01
9.449999928474426270e-01,9.464057683944702148e-01
8.790000081062316895e-01,8.754100799560546875e-01
8.470000028610229492e-01,8.386669158935546875e-01
6.769999861717224121e-01,6.574485301971435547e-01
6.719999909400939941e-01,6.809970140457153320e-01
9.679999947547912598e-01,9.756114482879638672e-01
9.269999861717224121e-01,9.209947586059570312e-01
9.760000109672546387e-01,9.821468591690063477e-01
8.899999856948852539e-01,8.968995809555053711e-01
8.659999966621398926e-01,8.603516817092895508e-01
9.029999971389770508e-01,9.102463722229003906e-01
9.039999842643737793e-01,9.064035415649414062e-01
7.310000061988830566e-01,7.391670942306518555e-01
9.089999794960021973e-01,9.043139219284057617e-01
9.029999971389770508e-01,9.066413640975952148e-01
6.880000233650207520e-01,6.763622760772705078e-01
7.149999737739562988e-01,7.079370021820068359e-01
9.120000004768371582e-01,9.155857563018798828e-01
6.209999918937683105e-01,6.180082559585571289e-01
9.190000295639038086e-01,9.201728105545043945e-01
9.269999861717224121e-01,9.315373897552490234e-01
4.920000135898590088e-01,4.897302091121673584e-01
8.299999833106994629e-01,8.330446481704711914e-01
9.440000057220458984e-01,9.463627338409423828e-01
5.239999890327453613e-01,5.450552701950073242e-01
6.800000071525573730e-01,6.719579696655273438e-01
7.260000109672546387e-01,7.260482311248779297e-01
7.659999728202819824e-01,7.527608871459960938e-01
8.709999918937683105e-01,8.800706863403320312e-01
4.600000083446502686e-01,4.548974335193634033e-01
6.940000057220458984e-01,6.850060224533081055e-01
9.029999971389770508e-01,9.022306203842163086e-01
9.350000023841857910e-01,9.345726966857910156e-01
8.930000066757202148e-01,8.892575502395629883e-01
7.739999890327453613e-01,7.694956064224243164e-01
7.580000162124633789e-01,7.601898908615112305e-01
7.659999728202819824e-01,7.612204551696777344e-01
4.600000083446502686e-01,4.714173972606658936e-01
9.689999818801879883e-01,9.571985006332397461e-01
8.539999723434448242e-01,8.597468137741088867e-01
7.110000252723693848e-01,7.050837278366088867e-01
8.870000243186950684e-01,8.873717784881591797e-01
5.239999890327453613e-01,5.066114664077758789e-01
5.939999818801879883e-01,5.922479629516601562e-01
8.629999756813049316e-01,8.674485683441162109e-01
8.059999942779541016e-01,8.088499307632446289e-01
9.679999947547912598e-01,9.731482267379760742e-01
6.610000133514404297e-01,6.704194545745849609e-01
8.709999918937683105e-01,8.665550947189331055e-01
9.039999842643737793e-01,9.094369411468505859e-01
9.449999928474426270e-01,9.426623582839965820e-01
8.389999866485595703e-01,8.308055400848388672e-01
6.919999718666076660e-01,6.890901327133178711e-01
7.599999904632568359e-01,7.700792551040649414e-01
8.470000028610229492e-01,8.418614864349365234e-01
7.120000123977661133e-01,6.992694139480590820e-01
6.290000081062316895e-01,5.903782844543457031e-01
8.709999918937683105e-01,8.600765466690063477e-01
7.429999709129333496e-01,7.423896789550781250e-01
8.389999866485595703e-01,8.373903036117553711e-01
2.049999982118606567e-01,2.002493739128112793e-01
8.389999866485595703e-01,8.499771356582641602e-01
3.709999918937683105e-01,3.558654487133026123e-01
3.269999921321868896e-01,3.192572295665740967e-01
9.269999861717224121e-01,9.251376390457153320e-01
6.449999809265136719e-01,6.391462087631225586e-01
2.980000078678131104e-01,2.713281810283660889e-01
6.060000061988830566e-01,6.091628074645996094e-01
4.550000131130218506e-01,4.663485586643218994e-01
8.899999856948852539e-01,8.899185657501220703e-01
8.820000290870666504e-01,8.833942413330078125e-01
7.900000214576721191e-01,7.856904268264770508e-01
9.120000004768371582e-01,8.978042602539062500e-01
6.529999971389770508e-01,6.618674993515014648e-01
5.979999899864196777e-01,5.977280139923095703e-01
3.630000054836273193e-01,3.762771785259246826e-01
8.629999756813049316e-01,8.695675134658813477e-01
8.560000061988830566e-01,8.715929985046386719e-01
8.230000138282775879e-01,8.277454376220703125e-01
8.230000138282775879e-01,8.183989524841308594e-01
2.980000078678131104e-01,3.178637325763702393e-01
9.110000133514404297e-01,8.948270082473754883e-01
8.949999809265136719e-01,8.920382261276245117e-01
1.599999964237213135e-01,1.687348186969757080e-01
9.200000166893005371e-01,9.274998903274536133e-01
9.599999785423278809e-01,9.616398811340332031e-01
9.279999732971191406e-01,9.313905239105224609e-01
4.760000109672546387e-01,4.667697846889495850e-01
6.370000243186950684e-01,6.234899759292602539e-01
6.959999799728393555e-01,6.853923797607421875e-01
9.520000219345092773e-01,9.543359279632568359e-01
8.859999775886535645e-01,8.899835348129272461e-01
8.230000138282775879e-01,8.421285152435302734e-01
8.080000281333923340e-01,8.049746751785278320e-01
6.610000133514404297e-01,6.741477251052856445e-01
9.409999847412109375e-01,9.417041540145874023e-01
6.060000061988830566e-01,6.049615144729614258e-01
6.050000190734863281e-01,6.115086078643798828e-01
9.720000028610229492e-01,9.717457294464111328e-01
8.309999704360961914e-01,8.347890377044677734e-01
9.129999876022338867e-01,9.140264987945556641e-01
5.279999971389770508e-01,5.212918519973754883e-01
9.039999842643737793e-01,8.849530220031738281e-01
3.840000033378601074e-01,4.045483767986297607e-01
