5.220000147819519043e-01,5.166161656379699707e-01
9.269999861717224121e-01,9.370998144149780273e-01
8.629999756813049316e-01,8.734420537948608398e-01
7.469999790191650391e-01,8.461764454841613770e-01
8.470000028610229492e-01,8.498021960258483887e-01
3.680000007152557373e-01,4.459953904151916504e-01
9.879999756813049316e-01,9.090678691864013672e-01
4.779999852180480957e-01,4.799132049083709717e-01
9.369999766349792480e-01,9.415798783302307129e-01
7.400000095367431641e-01,7.281249165534973145e-01
8.790000081062316895e-01,8.846878409385681152e-01
8.230000138282775879e-01,8.308721184730529785e-01
6.560000181198120117e-01,7.296661138534545898e-01
7.279999852180480957e-01,7.180710434913635254e-01
9.760000109672546387e-01,9.180215001106262207e-01
8.859999775886535645e-01,9.034274816513061523e-01
9.200000166893005371e-01,9.377764463424682617e-01
9.200000166893005371e-01,9.118884205818176270e-01
9.919999837875366211e-01,9.682067036628723145e-01
7.319999933242797852e-01,7.283321022987365723e-01
7.440000176429748535e-01,6.058547496795654297e-01
3.039999902248382568e-01,2.947834432125091553e-01
7.469999790191650391e-01,7.595972418785095215e-01
9.520000219345092773e-01,8.927159309387207031e-01
6.240000128746032715e-01,6.923635005950927734e-01
7.419999837875366211e-01,8.265633583068847656e-01
8.799999952316284180e-01,8.316971063613891602e-01
8.719999790191650391e-01,8.875660300254821777e-01
2.960000038146972656e-01,3.145494163036346436e-01
8.709999918937683105e-01,8.673755526542663574e-01
9.110000133514404297e-01,9.525571465492248535e-01
8.149999976158142090e-01,8.756783604621887207e-01
7.419999837875366211e-01,7.196544408798217773e-01
6.769999861717224121e-01,7.478466033935546875e-01
1.519999951124191284e-01,1.254045069217681885e-01
1.850000023841857910e-01,3.265861272811889648e-01
9.190000295639038086e-01,9.169501066207885742e-01
9.440000057220458984e-01,9.015539288520812988e-01
9.039999842643737793e-01,9.222707152366638184e-01
4.860000014305114746e-01,5.506998896598815918e-01
9.760000109672546387e-01,8.176944851875305176e-01
9.599999785423278809e-01,9.035025835037231445e-01
8.240000009536743164e-01,8.701547384262084961e-01
5.410000085830688477e-01,5.531001091003417969e-01
9.359999895095825195e-01,9.491406083106994629e-01
5.239999890327453613e-01,4.615476131439208984e-01
6.529999971389770508e-01,6.354751586914062500e-01
9.599999785423278809e-01,8.486951589584350586e-01
9.029999971389770508e-01,8.943653702735900879e-01
8.790000081062316895e-01,8.763167858123779297e-01
8.790000081062316895e-01,7.971819043159484863e-01
5.120000243186950684e-01,5.260503888130187988e-01
6.880000233650207520e-01,7.790134549140930176e-01
9.449999928474426270e-01,9.450355172157287598e-01
9.520000219345092773e-01,9.410803914070129395e-01
9.269999861717224121e-01,9.760643243789672852e-01
8.320000171661376953e-01,8.135717511177062988e-01
9.269999861717224121e-01,8.823913931846618652e-01
7.440000176429748535e-01,8.961251378059387207e-01
7.170000076293945312e-01,7.110396027565002441e-01
8.389999866485595703e-01,8.432861566543579102e-01
9.599999785423278809e-01,9.579901695251464844e-01
9.110000133514404297e-01,8.922070264816284180e-01
3.039999902248382568e-01,3.067248165607452393e-01
7.500000000000000000e-01,7.882399559020996094e-01
9.639999866485595703e-01,9.712873697280883789e-01
9.029999971389770508e-01,9.106052517890930176e-01
8.470000028610229492e-01,8.431490063667297363e-01
9.369999766349792480e-01,9.372014999389648438e-01
8.709999918937683105e-01,8.747819662094116211e-01
8.790000081062316895e-01,8.906129598617553711e-01
9.520000219345092773e-01,9.493203759193420410e-01
9.029999971389770508e-01,8.919017910957336426e-01
8.880000114440917969e-01,9.044832587242126465e-01
1.199999973177909851e-01,1.284627020359039307e-01
8.059999942779541016e-01,8.785589337348937988e-01
9.330000281333923340e-01,9.329247474670410156e-01
1.759999990463256836e-01,4.110627770423889160e-01
9.760000109672546387e-01,9.804853200912475586e-01
7.340000271797180176e-01,7.790134549140930176e-01
9.029999971389770508e-01,8.794142007827758789e-01
9.480000138282775879e-01,9.510969519615173340e-01
8.629999756813049316e-01,8.639085292816162109e-01
2.419999986886978149e-01,2.485663443803787231e-01
8.470000028610229492e-01,8.609445095062255859e-01
8.949999809265136719e-01,8.449916243553161621e-01
1.840000003576278687e-01,3.036506175994873047e-01
3.709999918937683105e-01,3.654940426349639893e-01
4.429999887943267822e-01,4.268281459808349609e-01
7.919999957084655762e-01,8.004333972930908203e-01
6.769999861717224121e-01,6.610204577445983887e-01
7.419999837875366211e-01,7.132747769355773926e-01
8.870000243186950684e-01,8.861702680587768555e-01
9.120000004768371582e-01,9.213665127754211426e-01
8.930000066757202148e-01,9.144143462181091309e-01
7.979999780654907227e-01,8.316971063613891602e-01
7.419999837875366211e-01,7.830059528350830078e-01
3.230000138282775879e-01,3.283677995204925537e-01
8.740000128746032715e-01,8.779276013374328613e-01
7.440000176429748535e-01,7.692747116088867188e-01
7.400000095367431641e-01,7.446412444114685059e-01
5.040000081062316895e-01,4.941686689853668213e-01
8.230000138282775879e-01,8.185542821884155273e-01
4.239999949932098389e-01,4.272752106189727783e-01
7.500000298023223877e-02,7.465155422687530518e-02
8.949999809265136719e-01,8.943653702735900879e-01
9.679999947547912598e-01,9.657978415489196777e-01
6.610000133514404297e-01,6.589275002479553223e-01
9.110000133514404297e-01,9.119663834571838379e-01
9.919999837875366211e-01,9.375275969505310059e-01
7.260000109672546387e-01,7.289485931396484375e-01
7.950000166893005371e-01,7.886222600936889648e-01
2.899999916553497314e-01,2.800188064575195312e-01
9.269999861717224121e-01,9.313375353813171387e-01
8.220000267028808594e-01,8.647115230560302734e-01
6.079999804496765137e-01,5.961381793022155762e-01
8.550000190734863281e-01,8.488311171531677246e-01
7.500000000000000000e-01,7.452066540718078613e-01
7.580000162124633789e-01,7.541697621345520020e-01
8.320000171661376953e-01,8.387625217437744141e-01
1.519999951124191284e-01,1.507260054349899292e-01
7.260000109672546387e-01,7.242549657821655273e-01
6.129999756813049316e-01,5.516101121902465820e-01
8.460000157356262207e-01,8.482239246368408203e-01
9.169999957084655762e-01,9.213644266128540039e-01
7.940000295639038086e-01,7.922284007072448730e-01
8.820000290870666504e-01,8.883214592933654785e-01
3.919999897480010986e-01,3.547954559326171875e-01
7.580000162124633789e-01,7.559567093849182129e-01
7.580000162124633789e-01,8.324986100196838379e-01
7.739999890327453613e-01,7.730461955070495605e-01
8.470000028610229492e-01,8.358545899391174316e-01
9.369999766349792480e-01,9.347436428070068359e-01
7.319999933242797852e-01,7.591800093650817871e-01
7.310000061988830566e-01,7.364745736122131348e-01
8.709999918937683105e-01,8.540754318237304688e-01
9.010000228881835938e-01,8.916310667991638184e-01
8.889999985694885254e-01,9.096451401710510254e-01
7.739999890327453613e-01,7.751513123512268066e-01
8.389999866485595703e-01,8.389559388160705566e-01
6.959999799728393555e-01,7.106280326843261719e-01
8.550000190734863281e-01,7.593274712562561035e-01
9.359999895095825195e-01,8.808972239494323730e-01
8.629999756813049316e-01,8.718017935752868652e-01
8.709999918937683105e-01,8.734050393104553223e-01
7.340000271797180176e-01,7.324442863464355469e-01
8.949999809265136719e-01,9.086534380912780762e-01
2.399999946355819702e-01,2.733594477176666260e-01
9.110000133514404297e-01,8.916925787925720215e-01
9.029999971389770508e-01,8.943653702735900879e-01
8.629999756813049316e-01,8.705757856369018555e-01
7.440000176429748535e-01,9.258266091346740723e-01
8.470000028610229492e-01,8.609445095062255859e-01
9.760000109672546387e-01,9.687554240226745605e-01
8.629999756813049316e-01,8.625769019126892090e-01
2.980000078678131104e-01,2.804296016693115234e-01
9.110000133514404297e-01,9.229003787040710449e-01
8.140000104904174805e-01,8.437870740890502930e-01
7.310000061988830566e-01,8.332799673080444336e-01
9.480000138282775879e-01,9.226090908050537109e-01
8.470000028610229492e-01,8.488311171531677246e-01
8.709999918937683105e-01,8.737228512763977051e-01
5.019999742507934570e-01,4.989797174930572510e-01
9.210000038146972656e-01,9.179206490516662598e-01
9.369999766349792480e-01,9.307864904403686523e-01
9.110000133514404297e-01,9.207884073257446289e-01
9.689999818801879883e-01,9.700945019721984863e-01
9.559999704360961914e-01,9.452919363975524902e-01
9.760000109672546387e-01,9.447789192199707031e-01
8.389999866485595703e-01,8.808972239494323730e-01
5.479999780654907227e-01,5.195649862289428711e-01
8.870000243186950684e-01,9.006721973419189453e-01
8.059999942779541016e-01,7.609087824821472168e-01
8.309999704360961914e-01,8.737228512763977051e-01
9.520000219345092773e-01,9.280071854591369629e-01
9.369999766349792480e-01,9.459308385848999023e-01
9.330000281333923340e-01,9.374737143516540527e-01
8.460000157356262207e-01,8.827109932899475098e-01
8.309999704360961914e-01,8.312213420867919922e-01
9.879999756813049316e-01,9.996112585067749023e-01
7.940000295639038086e-01,7.922395467758178711e-01
8.870000243186950684e-01,8.906478881835937500e-01
9.190000295639038086e-01,8.996534943580627441e-01
7.940000295639038086e-01,8.099030256271362305e-01
5.019999742507934570e-01,4.957428872585296631e-01
9.110000133514404297e-01,8.948521614074707031e-01
7.979999780654907227e-01,8.851579427719116211e-01
9.089999794960021973e-01,8.157501220703125000e-01
5.400000214576721191e-01,5.716435909271240234e-01
8.230000138282775879e-01,8.217506408691406250e-01
4.350000023841857910e-01,4.445224702358245850e-01
8.629999756813049316e-01,8.635679483413696289e-01
7.580000162124633789e-01,8.016155958175659180e-01
5.970000028610229492e-01,5.951861143112182617e-01
9.520000219345092773e-01,9.572656154632568359e-01
7.820000052452087402e-01,8.153748512268066406e-01
3.540000021457672119e-01,3.734701871871948242e-01
8.949999809265136719e-01,8.699564933776855469e-01
1.770000010728836060e-01,2.368289679288864136e-01
8.460000157356262207e-01,8.247662782669067383e-01
8.389999866485595703e-01,8.301133513450622559e-01
8.140000104904174805e-01,8.609445095062255859e-01
8.870000243186950684e-01,8.823913931846618652e-01
6.639999747276306152e-01,6.707253456115722656e-01
9.110000133514404297e-01,7.192903161048889160e-01
9.190000295639038086e-01,8.878235816955566406e-01
3.840000033378601074e-01,3.814046978950500488e-01
8.550000190734863281e-01,8.367239236831665039e-01
8.389999866485595703e-01,8.562642931938171387e-01
9.570000171661376953e-01,9.564804434776306152e-01
9.679999947547912598e-01,8.698821067810058594e-01
4.760000109672546387e-01,4.949776828289031982e-01
7.440000176429748535e-01,9.289354681968688965e-01
9.089999794960021973e-01,9.127730727195739746e-01
2.579999864101409912e-01,2.733594477176666260e-01
7.820000052452087402e-01,7.867698073387145996e-01
8.870000243186950684e-01,8.849058747291564941e-01
8.629999756813049316e-01,8.915071487426757812e-01
8.059999942779541016e-01,7.830059528350830078e-01
8.870000243186950684e-01,8.776377439498901367e-01
8.870000243186950684e-01,8.844661712646484375e-01
9.369999766349792480e-01,8.927159309387207031e-01
8.389999866485595703e-01,8.379914164543151855e-01
7.979999780654907227e-01,8.472833633422851562e-01
8.470000028610229492e-01,8.533206582069396973e-01
8.550000190734863281e-01,8.525581955909729004e-01
8.230000138282775879e-01,8.272352218627929688e-01
8.539999723434448242e-01,8.942022323608398438e-01
7.739999890327453613e-01,7.495016455650329590e-01
9.029999971389770508e-01,8.793057799339294434e-01
8.790000081062316895e-01,8.717176318168640137e-01
9.120000004768371582e-01,8.996534943580627441e-01
9.679999947547912598e-01,9.585754275321960449e-01
8.709999918937683105e-01,8.763912916183471680e-01
9.570000171661376953e-01,9.501906037330627441e-01
5.080000162124633789e-01,5.003644824028015137e-01
8.790000081062316895e-01,8.176944851875305176e-01
7.820000052452087402e-01,7.739634513854980469e-01
1.840000003576278687e-01,1.802105009555816650e-01
9.010000228881835938e-01,9.008761644363403320e-01
7.200000286102294922e-01,7.214573025703430176e-01
9.520000219345092773e-01,8.952661752700805664e-01
7.500000000000000000e-01,8.488311171531677246e-01
7.979999780654907227e-01,8.034847378730773926e-01
5.360000133514404297e-01,5.357754230499267578e-01
7.549999952316284180e-01,8.351294994354248047e-01
9.490000009536743164e-01,9.579911231994628906e-01
8.659999966621398926e-01,9.687932729721069336e-01
8.949999809265136719e-01,9.034202098846435547e-01
9.169999957084655762e-01,9.085263013839721680e-01
7.340000271797180176e-01,7.222257852554321289e-01
4.920000135898590088e-01,4.532155394554138184e-01
8.230000138282775879e-01,8.487261533737182617e-01
3.470000028610229492e-01,3.014588654041290283e-01
8.880000114440917969e-01,8.843836784362792969e-01
8.970000147819519043e-01,8.966462612152099609e-01
8.899999856948852539e-01,8.941007256507873535e-01
9.760000109672546387e-01,8.921712040901184082e-01
6.959999799728393555e-01,7.072860598564147949e-01
9.440000057220458984e-01,9.535588026046752930e-01
7.170000076293945312e-01,6.982304453849792480e-01
4.029999971389770508e-01,3.801213204860687256e-01
9.029999971389770508e-01,9.013255834579467773e-01
7.350000143051147461e-01,7.848458886146545410e-01
9.029999971389770508e-01,8.943653702735900879e-01
2.240000069141387939e-01,2.032390087842941284e-01
8.220000267028808594e-01,8.488311171531677246e-01
9.559999704360961914e-01,9.648233652114868164e-01
5.239999890327453613e-01,5.105062723159790039e-01
8.709999918937683105e-01,8.316971063613891602e-01
6.610000133514404297e-01,6.530968546867370605e-01
8.790000081062316895e-01,8.966392874717712402e-01
8.470000028610229492e-01,8.302670121192932129e-01
8.470000028610229492e-01,9.157971143722534180e-01
7.580000162124633789e-01,7.415181398391723633e-01
9.089999794960021973e-01,9.069674015045166016e-01
7.599999904632568359e-01,7.543230056762695312e-01
8.870000243186950684e-01,8.963821530342102051e-01
9.290000200271606445e-01,8.486951589584350586e-01
9.359999895095825195e-01,8.808972239494323730e-01
8.470000028610229492e-01,8.501226305961608887e-01
8.820000290870666504e-01,8.763667941093444824e-01
8.629999756813049316e-01,8.488311171531677246e-01
7.419999837875366211e-01,7.324731349945068359e-01
8.790000081062316895e-01,8.472833633422851562e-01
9.110000133514404297e-01,9.271652102470397949e-01
6.999999880790710449e-01,7.368853688240051270e-01
7.120000123977661133e-01,7.116612792015075684e-01
8.140000104904174805e-01,8.073006868362426758e-01
7.820000052452087402e-01,7.301731109619140625e-01
8.240000009536743164e-01,8.844580054283142090e-01
8.479999899864196777e-01,8.647115230560302734e-01
7.990000247955322266e-01,7.963885664939880371e-01
8.740000128746032715e-01,8.729461431503295898e-01
9.269999861717224121e-01,9.346466064453125000e-01
3.700000047683715820e-01,5.665267109870910645e-01
9.039999842643737793e-01,9.036072492599487305e-01
7.900000214576721191e-01,7.939248681068420410e-01
8.389999866485595703e-01,8.786652684211730957e-01
8.389999866485595703e-01,8.396130204200744629e-01
8.930000066757202148e-01,9.022355079650878906e-01
9.110000133514404297e-01,8.716298341751098633e-01
7.179999947547912598e-01,7.098226547241210938e-01
8.320000171661376953e-01,8.844580054283142090e-01
6.209999918937683105e-01,5.957110524177551270e-01
8.849999904632568359e-01,8.813595771789550781e-01
7.760000228881835938e-01,7.754957675933837891e-01
5.239999890327453613e-01,5.341407656669616699e-01
3.680000007152557373e-01,3.746439814567565918e-01
8.309999704360961914e-01,8.367155194282531738e-01
9.089999794960021973e-01,8.332799673080444336e-01
3.630000054836273193e-01,3.368088006973266602e-01
9.330000281333923340e-01,9.239445328712463379e-01
8.730000257492065430e-01,8.704527616500854492e-01
4.679999947547912598e-01,4.721497595310211182e-01
9.919999837875366211e-01,9.958190917968750000e-01
2.899999916553497314e-01,3.142730295658111572e-01
8.629999756813049316e-01,8.657953143119812012e-01
7.360000014305114746e-01,7.410780787467956543e-01
4.819999933242797852e-01,4.834363758563995361e-01
8.659999966621398926e-01,8.837702274322509766e-01
6.050000190734863281e-01,6.074913740158081055e-01
4.620000123977661133e-01,4.623386263847351074e-01
4.519999921321868896e-01,4.488095343112945557e-01
9.269999861717224121e-01,9.201754331588745117e-01
9.110000133514404297e-01,9.156922698020935059e-01
9.120000004768371582e-01,9.022200703620910645e-01
3.630000054836273193e-01,3.359919488430023193e-01
7.440000176429748535e-01,8.332799673080444336e-01
8.960000276565551758e-01,9.046956300735473633e-01
8.709999918937683105e-01,8.725444078445434570e-01
8.930000066757202148e-01,8.906201720237731934e-01
9.039999842643737793e-01,8.488311171531677246e-01
3.039999902248382568e-01,3.283677995204925537e-01
7.390000224113464355e-01,7.331881523132324219e-01
8.389999866485595703e-01,8.341392278671264648e-01
7.120000123977661133e-01,7.040497660636901855e-01
8.309999704360961914e-01,8.672394752502441406e-01
9.679999947547912598e-01,9.614138603210449219e-01
8.709999918937683105e-01,8.728474378585815430e-01
8.719999790191650391e-01,8.664736747741699219e-01
5.900000035762786865e-02,9.072979539632797241e-02
7.419999837875366211e-01,7.242226600646972656e-01
7.429999709129333496e-01,7.504177093505859375e-01
7.979999780654907227e-01,8.350328207015991211e-01
9.039999842643737793e-01,9.093620777130126953e-01
8.629999756813049316e-01,8.904972672462463379e-01
8.939999938011169434e-01,8.927159309387207031e-01
8.790000081062316895e-01,8.850815892219543457e-01
9.760000109672546387e-01,8.789876103401184082e-01
9.120000004768371582e-01,8.996534943580627441e-01
8.389999866485595703e-01,8.332845568656921387e-01
9.359999895095825195e-01,9.315990805625915527e-01
8.930000066757202148e-01,8.981788754463195801e-01
7.979999780654907227e-01,7.527262568473815918e-01
8.550000190734863281e-01,8.634591698646545410e-01
9.039999842643737793e-01,9.105441570281982422e-01
8.870000243186950684e-01,8.606730103492736816e-01
7.239999771118164062e-01,7.939113378524780273e-01
6.529999971389770508e-01,6.387974619865417480e-01
8.420000076293945312e-01,8.485084772109985352e-01
8.960000276565551758e-01,9.066296219825744629e-01
8.790000081062316895e-01,9.015539288520812988e-01
9.200000166893005371e-01,9.345915317535400391e-01
9.599999785423278809e-01,9.684790968894958496e-01
8.550000190734863281e-01,7.593274712562561035e-01
9.359999895095825195e-01,8.824058175086975098e-01
1.689999997615814209e-01,2.310175448656082153e-01
5.519999861717224121e-01,5.638842582702636719e-01
8.709999918937683105e-01,8.875660300254821777e-01
8.470000028610229492e-01,8.074613809585571289e-01
8.949999809265136719e-01,9.027745723724365234e-01
7.979999780654907227e-01,8.308721184730529785e-01
8.460000157356262207e-01,8.754720687866210938e-01
3.519999980926513672e-01,6.624522209167480469e-01
3.359999954700469971e-01,3.483639061450958252e-01
9.129999876022338867e-01,9.180294275283813477e-01
8.899999856948852539e-01,9.029603600502014160e-01
8.149999976158142090e-01,8.003740310668945312e-01
6.129999756813049316e-01,5.516101121902465820e-01
9.029999971389770508e-01,8.301133513450622559e-01
8.949999809265136719e-01,9.102834463119506836e-01
7.580000162124633789e-01,7.452884316444396973e-01
9.520000219345092773e-01,9.540871381759643555e-01
6.209999918937683105e-01,5.135115385055541992e-01
6.610000133514404297e-01,6.596394181251525879e-01
9.599999785423278809e-01,8.943653702735900879e-01
6.769999861717224121e-01,6.835108995437622070e-01
2.960000038146972656e-01,3.122215270996093750e-01
4.679999947547912598e-01,4.762851893901824951e-01
7.739999890327453613e-01,8.324986100196838379e-01
9.279999732971191406e-01,9.454526305198669434e-01
7.870000004768371582e-01,8.980317711830139160e-01
4.819999933242797852e-01,4.779581725597381592e-01
9.760000109672546387e-01,9.719150066375732422e-01
8.719999790191650391e-01,8.235828876495361328e-01
8.629999756813049316e-01,8.703866004943847656e-01
8.930000066757202148e-01,9.300963878631591797e-01
7.340000271797180176e-01,7.272859811782836914e-01
7.500000000000000000e-01,7.833894491195678711e-01
9.200000166893005371e-01,9.288378357887268066e-01
8.930000066757202148e-01,9.007260799407958984e-01
8.470000028610229492e-01,8.698022961616516113e-01
3.700000047683715820e-01,3.669608235359191895e-01
6.800000071525573730e-01,6.599621772766113281e-01
7.500000000000000000e-01,7.613712549209594727e-01
8.470000028610229492e-01,8.564523458480834961e-01
6.759999990463256836e-01,8.692539930343627930e-01
7.900000214576721191e-01,7.187761664390563965e-01
9.330000281333923340e-01,9.370027780532836914e-01
8.949999809265136719e-01,8.935472965240478516e-01
5.889999866485595703e-01,5.942170023918151855e-01
7.979999780654907227e-01,8.053782582283020020e-01
6.610000133514404297e-01,6.484129428863525391e-01
8.709999918937683105e-01,8.922525644302368164e-01
9.190000295639038086e-01,9.117880463600158691e-01
9.599999785423278809e-01,9.646430611610412598e-01
7.580000162124633789e-01,7.554695606231689453e-01
9.760000109672546387e-01,9.746733903884887695e-01
8.230000138282775879e-01,8.216413855552673340e-01
9.520000219345092773e-01,9.581847786903381348e-01
3.059999942779541016e-01,1.818613559007644653e-01
8.790000081062316895e-01,8.660431504249572754e-01
7.820000052452087402e-01,8.543147444725036621e-01
9.570000171661376953e-01,9.572021961212158203e-01
7.419999837875366211e-01,7.222257852554321289e-01
5.019999742507934570e-01,5.106226801872253418e-01
8.659999966621398926e-01,8.927159309387207031e-01
8.949999809265136719e-01,8.971261978149414062e-01
8.240000009536743164e-01,8.316971063613891602e-01
8.709999918937683105e-01,9.012204408645629883e-01
1.770000010728836060e-01,2.964827418327331543e-01
9.490000009536743164e-01,9.662245512008666992e-01
8.550000190734863281e-01,8.548634052276611328e-01
2.820000052452087402e-01,3.181330859661102295e-01
8.709999918937683105e-01,8.778737187385559082e-01
7.820000052452087402e-01,8.961251378059387207e-01
1.439999938011169434e-01,1.564156115055084229e-01
8.709999918937683105e-01,8.538546562194824219e-01
8.309999704360961914e-01,8.211492300033569336e-01
9.599999785423278809e-01,9.178823828697204590e-01
8.309999704360961914e-01,8.875660300254821777e-01
4.429999887943267822e-01,4.430362284183502197e-01
3.700000047683715820e-01,5.721988081932067871e-01
8.780000209808349609e-01,8.774655461311340332e-01
5.320000052452087402e-01,4.790830910205841064e-01
4.679999947547912598e-01,4.551833868026733398e-01
8.930000066757202148e-01,8.619075417518615723e-01
8.230000138282775879e-01,8.361691832542419434e-01
8.709999918937683105e-01,8.486263751983642578e-01
8.389999866485595703e-01,8.308721184730529785e-01
9.029999971389770508e-01,8.977962732315063477e-01
6.639999747276306152e-01,6.701399683952331543e-01
7.419999837875366211e-01,8.076419234275817871e-01
7.120000123977661133e-01,7.238348722457885742e-01
3.680000007152557373e-01,3.746439814567565918e-01
7.979999780654907227e-01,8.562642931938171387e-01
8.949999809265136719e-01,8.624742627143859863e-01
2.980000078678131104e-01,2.815089523792266846e-01
9.330000281333923340e-01,9.626432657241821289e-01
9.029999971389770508e-01,8.932990431785583496e-01
