7.260000109672546387e-01,7.696821689605712891e-01
8.309999704360961914e-01,8.292747735977172852e-01
5.640000104904174805e-01,6.062042713165283203e-01
8.820000290870666504e-01,8.855655193328857422e-01
9.049999713897705078e-01,9.073162078857421875e-01
8.470000028610229492e-01,8.351777791976928711e-01
8.629999756813049316e-01,8.623087406158447266e-01
8.870000243186950684e-01,8.881872892379760742e-01
7.500000000000000000e-01,6.792331933975219727e-01
8.389999866485595703e-01,8.240152597427368164e-01
4.350000023841857910e-01,4.406550228595733643e-01
8.309999704360961914e-01,8.365492820739746094e-01
9.169999957084655762e-01,9.388715028762817383e-01
2.800000011920928955e-01,2.821576297283172607e-01
5.320000052452087402e-01,4.394600093364715576e-01
8.709999918937683105e-01,8.650770187377929688e-01
7.519999742507934570e-01,7.679913043975830078e-01
8.930000066757202148e-01,8.979129791259765625e-01
9.599999785423278809e-01,9.603502750396728516e-01
7.419999837875366211e-01,7.293212413787841797e-01
6.359999775886535645e-01,6.311544179916381836e-01
7.979999780654907227e-01,8.011214733123779297e-01
6.399999856948852539e-01,6.420068740844726562e-01
7.680000066757202148e-01,8.061025142669677734e-01
8.389999866485595703e-01,8.435277938842773438e-01
4.350000023841857910e-01,4.338867366313934326e-01
8.799999952316284180e-01,9.008753299713134766e-01
8.709999918937683105e-01,8.713213205337524414e-01
9.110000133514404297e-01,9.163368940353393555e-01
8.949999809265136719e-01,9.127348661422729492e-01
8.550000190734863281e-01,8.655236959457397461e-01
3.140000104904174805e-01,3.066480159759521484e-01
7.979999780654907227e-01,7.962111234664916992e-01
8.790000081062316895e-01,8.919789791107177734e-01
9.279999732971191406e-01,9.106347560882568359e-01
3.519999980926513672e-01,3.125103414058685303e-01
8.470000028610229492e-01,8.429633378982543945e-01
9.449999928474426270e-01,9.469078779220581055e-01
9.350000023841857910e-01,8.913065195083618164e-01
7.870000004768371582e-01,7.874323129653930664e-01
9.350000023841857910e-01,9.242742061614990234e-01
8.719999790191650391e-01,8.892648220062255859e-01
3.630000054836273193e-01,2.921387553215026855e-01
6.280000209808349609e-01,6.295154094696044922e-01
8.579999804496765137e-01,8.152902126312255859e-01
6.209999918937683105e-01,6.275316476821899414e-01
9.330000281333923340e-01,9.272953271865844727e-01
7.390000224113464355e-01,7.110019922256469727e-01
9.029999971389770508e-01,9.090915918350219727e-01
7.659999728202819824e-01,7.561372518539428711e-01
8.230000138282775879e-01,8.260508775711059570e-01
4.189999997615814209e-01,3.805593848228454590e-01
4.760000109672546387e-01,4.745920598506927490e-01
9.290000200271606445e-01,9.334467649459838867e-01
6.050000190734863281e-01,6.196956634521484375e-01
9.250000119209289551e-01,9.141237735748291016e-01
8.309999704360961914e-01,7.169057130813598633e-01
6.529999971389770508e-01,6.610436439514160156e-01
9.250000119209289551e-01,8.835855722427368164e-01
9.190000295639038086e-01,8.771129846572875977e-01
1.930000036954879761e-01,4.471123516559600830e-01
3.389999866485595703e-01,3.273932337760925293e-01
8.220000267028808594e-01,8.343690633773803711e-01
8.820000290870666504e-01,9.436166286468505859e-01
7.440000176429748535e-01,7.446328401565551758e-01
8.930000066757202148e-01,9.308223724365234375e-01
6.610000133514404297e-01,6.615296602249145508e-01
5.970000028610229492e-01,6.005457639694213867e-01
9.440000057220458984e-01,9.622737169265747070e-01
6.880000233650207520e-01,6.856201887130737305e-01
4.029999971389770508e-01,4.060443043708801270e-01
1.000000000000000000e+00,8.031120300292968750e-01
7.739999890327453613e-01,7.288018465042114258e-01
8.949999809265136719e-01,8.949260711669921875e-01
7.500000000000000000e-01,7.472552061080932617e-01
6.129999756813049316e-01,5.923168659210205078e-01
8.820000290870666504e-01,8.903002738952636719e-01
6.679999828338623047e-01,5.719391107559204102e-01
8.790000081062316895e-01,8.454177379608154297e-01
8.579999804496765137e-01,8.438538312911987305e-01
3.600000143051147461e-01,3.684639632701873779e-01
9.440000057220458984e-01,9.487588405609130859e-01
7.659999728202819824e-01,7.633057832717895508e-01
9.649999737739562988e-01,9.687689542770385742e-01
9.120000004768371582e-01,8.969670534133911133e-01
9.369999766349792480e-01,9.300127029418945312e-01
8.790000081062316895e-01,8.768404722213745117e-01
7.799999713897705078e-01,8.073855638504028320e-01
6.759999990463256836e-01,6.300202608108520508e-01
8.460000157356262207e-01,8.478394746780395508e-01
5.970000028610229492e-01,5.853091478347778320e-01
9.120000004768371582e-01,8.946958780288696289e-01
7.979999780654907227e-01,7.941440343856811523e-01
7.900000363588333130e-02,5.724228918552398682e-02
8.470000028610229492e-01,8.616645336151123047e-01
9.200000166893005371e-01,9.175022840499877930e-01
3.140000104904174805e-01,3.098599314689636230e-01
9.760000109672546387e-01,9.033651351928710938e-01
8.220000267028808594e-01,8.628990650177001953e-01
4.880000054836273193e-01,6.729894876480102539e-01
4.090000092983245850e-01,3.792544007301330566e-01
8.389999866485595703e-01,8.318095207214355469e-01
8.629999756813049316e-01,8.770045042037963867e-01
9.190000295639038086e-01,9.139358997344970703e-01
8.479999899864196777e-01,8.445894718170166016e-01
3.059999942779541016e-01,3.181922137737274170e-01
5.759999752044677734e-01,5.772674083709716797e-01
5.180000066757202148e-01,5.189497470855712891e-01
8.389999866485595703e-01,8.253068923950195312e-01
7.419999837875366211e-01,7.342630624771118164e-01
7.900000363588333130e-02,8.476624488830566406e-01
5.970000028610229492e-01,6.092115640640258789e-01
8.970000147819519043e-01,8.922079801559448242e-01
8.470000028610229492e-01,8.727201223373413086e-01
9.200000166893005371e-01,9.078310728073120117e-01
6.719999909400939941e-01,6.745738983154296875e-01
9.120000004768371582e-01,8.583127260208129883e-01
9.190000295639038086e-01,9.266353845596313477e-01
8.389999866485595703e-01,8.392219543457031250e-01
4.560000002384185791e-01,4.564990699291229248e-01
9.049999713897705078e-01,9.113125801086425781e-01
8.259999752044677734e-01,8.218158483505249023e-01
8.470000028610229492e-01,8.572750091552734375e-01
8.659999966621398926e-01,8.509881496429443359e-01
6.480000019073486328e-01,6.270327568054199219e-01
6.610000133514404297e-01,6.594053506851196289e-01
8.980000019073486328e-01,9.009300470352172852e-01
8.629999756813049316e-01,8.940703868865966797e-01
8.790000081062316895e-01,8.782786130905151367e-01
9.840000271797180176e-01,9.734399318695068359e-01
5.239999890327453613e-01,5.089277029037475586e-01
3.039999902248382568e-01,3.294426500797271729e-01
7.039999961853027344e-01,7.331588268280029297e-01
8.870000243186950684e-01,8.604691028594970703e-01
8.420000076293945312e-01,8.472207784652709961e-01
8.949999809265136719e-01,8.779320716857910156e-01
8.949999809265136719e-01,8.645668029785156250e-01
8.180000185966491699e-01,8.192963600158691406e-01
1.000000000000000000e+00,8.818545341491699219e-01
8.949999809265136719e-01,9.116400480270385742e-01
7.919999957084655762e-01,7.934818267822265625e-01
8.719999790191650391e-01,8.823759555816650391e-01
8.470000028610229492e-01,8.612014055252075195e-01
7.179999947547912598e-01,7.263392210006713867e-01
9.120000004768371582e-01,9.128767251968383789e-01
7.260000109672546387e-01,7.361189126968383789e-01
7.509999871253967285e-01,7.518782615661621094e-01
8.629999756813049316e-01,8.276094198226928711e-01
7.419999837875366211e-01,8.209551572799682617e-01
4.320000112056732178e-01,4.397539198398590088e-01
9.840000271797180176e-01,8.705903291702270508e-01
2.820000052452087402e-01,2.722973227500915527e-01
9.049999713897705078e-01,9.116293191909790039e-01
8.029999732971191406e-01,8.769820928573608398e-01
7.580000162124633789e-01,8.587107658386230469e-01
9.330000281333923340e-01,9.459897279739379883e-01
9.029999971389770508e-01,9.180927276611328125e-01
9.350000023841857910e-01,8.702341318130493164e-01
8.470000028610229492e-01,8.328475952148437500e-01
1.599999964237213135e-01,1.489382386207580566e-01
8.870000243186950684e-01,8.852931261062622070e-01
8.389999866485595703e-01,8.001484870910644531e-01
2.010000050067901611e-01,2.067697942256927490e-01
8.470000028610229492e-01,8.457951545715332031e-01
3.120000064373016357e-01,3.127274513244628906e-01
6.719999909400939941e-01,6.580913066864013672e-01
3.120000064373016357e-01,3.219163119792938232e-01
7.179999947547912598e-01,7.305293083190917969e-01
8.629999756813049316e-01,8.567833900451660156e-01
9.649999737739562988e-01,9.640551805496215820e-01
8.870000243186950684e-01,8.897696733474731445e-01
9.919999837875366211e-01,1.000823974609375000e+00
6.140000224113464355e-01,6.958004236221313477e-01
7.979999780654907227e-01,7.900782823562622070e-01
5.320000052452087402e-01,5.226848125457763672e-01
7.820000052452087402e-01,7.943286895751953125e-01
7.580000162124633789e-01,8.345310688018798828e-01
9.490000009536743164e-01,9.528927803039550781e-01
9.279999732971191406e-01,9.367156028747558594e-01
9.120000004768371582e-01,9.033651351928710938e-01
7.390000224113464355e-01,7.991305589675903320e-01
9.760000109672546387e-01,9.059469699859619141e-01
9.919999837875366211e-01,7.559772729873657227e-01
8.220000267028808594e-01,8.292489051818847656e-01
7.900000363588333130e-02,7.915067672729492188e-02
6.370000243186950684e-01,6.306450366973876953e-01
8.140000104904174805e-01,8.658431768417358398e-01
9.110000133514404297e-01,9.121439456939697266e-01
9.120000004768371582e-01,8.917238712310791016e-01
8.069999814033508301e-01,9.109827280044555664e-01
9.430000185966491699e-01,9.287028312683105469e-01
8.470000028610229492e-01,8.389571905136108398e-01
8.870000243186950684e-01,8.889172077178955078e-01
7.179999947547912598e-01,7.541282176971435547e-01
5.770000219345092773e-01,5.721246004104614258e-01
3.359999954700469971e-01,3.694993555545806885e-01
8.870000243186950684e-01,8.769267797470092773e-01
8.949999809265136719e-01,9.139639139175415039e-01
3.630000054836273193e-01,3.499652147293090820e-01
9.120000004768371582e-01,8.984363079071044922e-01
4.399999976158142090e-01,4.971093833446502686e-01
7.900000363588333130e-02,7.571589946746826172e-02
9.029999971389770508e-01,9.163982868194580078e-01
9.029999971389770508e-01,9.050061702728271484e-01
9.520000219345092773e-01,9.947032928466796875e-01
8.420000076293945312e-01,8.854892253875732422e-01
7.419999837875366211e-01,7.378225326538085938e-01
8.309999704360961914e-01,8.246147632598876953e-01
2.720000147819519043e-01,2.842583358287811279e-01
8.960000276565551758e-01,8.960405588150024414e-01
9.449999928474426270e-01,9.461772441864013672e-01
9.490000009536743164e-01,9.473623037338256836e-01
8.389999866485595703e-01,8.337370157241821289e-01
7.659999728202819824e-01,7.305942773818969727e-01
6.359999775886535645e-01,6.297870874404907227e-01
7.419999837875366211e-01,7.247263193130493164e-01
8.719999790191650391e-01,8.788522481918334961e-01
9.760000109672546387e-01,8.786262273788452148e-01
4.560000002384185791e-01,4.626185595989227295e-01
8.470000028610229492e-01,8.365255594253540039e-01
4.550000131130218506e-01,4.577451646327972412e-01
9.110000133514404297e-01,9.027874469757080078e-01
8.389999866485595703e-01,8.169598579406738281e-01
8.949999809265136719e-01,9.187275171279907227e-01
7.680000066757202148e-01,7.344567775726318359e-01
2.399999946355819702e-01,2.419318556785583496e-01
8.550000190734863281e-01,8.418539762496948242e-01
8.019999861717224121e-01,7.994260787963867188e-01
7.350000143051147461e-01,7.283121347427368164e-01
7.179999947547912598e-01,7.094465494155883789e-01
6.129999756813049316e-01,6.104521751403808594e-01
8.980000019073486328e-01,9.031465053558349609e-01
4.239999949932098389e-01,4.306622445583343506e-01
8.709999918937683105e-01,8.742721080780029297e-01
4.799999892711639404e-01,4.855646789073944092e-01
9.350000023841857910e-01,9.298416376113891602e-01
6.690000295639038086e-01,6.480389833450317383e-01
8.939999938011169434e-01,9.160888195037841797e-01
6.209999918937683105e-01,6.534137725830078125e-01
7.820000052452087402e-01,7.726689577102661133e-01
3.230000138282775879e-01,2.942870259284973145e-01
8.220000267028808594e-01,8.156781196594238281e-01
7.820000052452087402e-01,7.779980897903442383e-01
8.709999918937683105e-01,8.740394115447998047e-01
6.639999747276306152e-01,6.541290283203125000e-01
8.930000066757202148e-01,8.927166461944580078e-01
9.359999895095825195e-01,9.377321004867553711e-01
8.790000081062316895e-01,8.739535808563232422e-01
9.879999756813049316e-01,9.804825782775878906e-01
8.930000066757202148e-01,8.945980072021484375e-01
8.659999966621398926e-01,8.604288101196289062e-01
7.820000052452087402e-01,7.653994560241699219e-01
5.239999890327453613e-01,5.127016305923461914e-01
7.440000176429748535e-01,8.814411163330078125e-01
9.760000109672546387e-01,8.772890567779541016e-01
9.490000009536743164e-01,9.467782974243164062e-01
8.220000267028808594e-01,8.662418127059936523e-01
8.460000157356262207e-01,8.452063798904418945e-01
7.979999780654907227e-01,8.081390857696533203e-01
2.360000014305114746e-01,2.214680910110473633e-01
8.970000147819519043e-01,8.674161434173583984e-01
8.629999756813049316e-01,7.978787422180175781e-01
7.990000247955322266e-01,8.970141410827636719e-01
7.260000109672546387e-01,8.597916364669799805e-01
9.169999957084655762e-01,9.105321168899536133e-01
6.370000243186950684e-01,6.360627412796020508e-01
6.050000190734863281e-01,5.724672079086303711e-01
7.440000176429748535e-01,7.430799007415771484e-01
7.990000247955322266e-01,8.759218454360961914e-01
8.230000138282775879e-01,8.263937234878540039e-01
4.799999892711639404e-01,4.850948154926300049e-01
8.880000114440917969e-01,8.321675062179565430e-01
5.479999780654907227e-01,8.081915378570556641e-01
7.979999780654907227e-01,8.435307741165161133e-01
7.100000232458114624e-02,1.023741722106933594e+00
9.760000109672546387e-01,9.646757841110229492e-01
5.889999866485595703e-01,5.906379222869873047e-01
9.010000228881835938e-01,9.035010337829589844e-01
4.799999892711639404e-01,4.830965697765350342e-01
5.600000023841857910e-01,5.889606475830078125e-01
8.470000028610229492e-01,8.786238431930541992e-01
9.520000219345092773e-01,9.486663341522216797e-01
8.949999809265136719e-01,9.027576446533203125e-01
3.039999902248382568e-01,3.048597872257232666e-01
9.129999876022338867e-01,9.526585340499877930e-01
8.690000176429748535e-01,8.695828914642333984e-01
5.550000071525573730e-01,5.515055656433105469e-01
8.149999976158142090e-01,8.340821266174316406e-01
9.290000200271606445e-01,9.282833337783813477e-01
6.290000081062316895e-01,7.076164484024047852e-01
6.759999990463256836e-01,6.608130931854248047e-01
7.419999837875366211e-01,8.327916860580444336e-01
8.579999804496765137e-01,8.312383890151977539e-01
7.590000033378601074e-01,7.675696611404418945e-01
7.820000052452087402e-01,7.817399501800537109e-01
9.120000004768371582e-01,9.032180309295654297e-01
7.979999780654907227e-01,8.749387264251708984e-01
6.639999747276306152e-01,6.635946035385131836e-01
8.389999866485595703e-01,8.564826250076293945e-01
5.400000214576721191e-01,5.893975496292114258e-01
9.290000200271606445e-01,9.398463964462280273e-01
7.659999728202819824e-01,7.860708236694335938e-01
8.220000267028808594e-01,8.232979774475097656e-01
9.190000295639038086e-01,9.184467792510986328e-01
9.760000109672546387e-01,9.729576110839843750e-01
2.660000026226043701e-01,2.539066970348358154e-01
6.129999756813049316e-01,6.449663639068603516e-01
7.070000171661376953e-01,7.213747501373291016e-01
5.640000104904174805e-01,5.651155710220336914e-01
8.730000257492065430e-01,8.664871454238891602e-01
2.960000038146972656e-01,2.932138741016387939e-01
6.129999756813049316e-01,6.065696477890014648e-01
8.960000276565551758e-01,8.960405588150024414e-01
8.389999866485595703e-01,8.203846216201782227e-01
3.389999866485595703e-01,3.352786302566528320e-01
8.240000009536743164e-01,8.197636604309082031e-01
5.000000000000000000e-01,4.842800796031951904e-01
9.559999704360961914e-01,9.236190319061279297e-01
4.799999892711639404e-01,4.813029468059539795e-01
5.120000243186950684e-01,6.244422197341918945e-01
9.169999957084655762e-01,9.202116727828979492e-01
9.520000219345092773e-01,9.564450979232788086e-01
2.479999959468841553e-01,2.472597062587738037e-01
4.979999959468841553e-01,5.034562349319458008e-01
5.199999809265136719e-01,5.191479921340942383e-01
2.800000011920928955e-01,3.384002745151519775e-01
8.629999756813049316e-01,8.108537197113037109e-01
8.470000028610229492e-01,8.286591768264770508e-01
7.500000298023223877e-02,9.494231641292572021e-02
8.059999942779541016e-01,8.684338331222534180e-01
6.060000061988830566e-01,6.484935283660888672e-01
9.279999732971191406e-01,9.375311136245727539e-01
8.790000081062316895e-01,8.889067173004150391e-01
9.110000133514404297e-01,9.267572164535522461e-01
9.570000171661376953e-01,9.179683923721313477e-01
8.870000243186950684e-01,8.429298400878906250e-01
8.500000238418579102e-01,8.532774448394775391e-01
8.389999866485595703e-01,8.332104682922363281e-01
5.479999780654907227e-01,5.618724822998046875e-01
7.820000052452087402e-01,7.810389995574951172e-01
7.179999947547912598e-01,7.351095676422119141e-01
8.500000238418579102e-01,8.516619205474853516e-01
8.389999866485595703e-01,8.191996812820434570e-01
9.290000200271606445e-01,9.329019784927368164e-01
9.039999842643737793e-01,9.112695455551147461e-01
8.470000028610229492e-01,9.002823829650878906e-01
8.790000081062316895e-01,8.797686100006103516e-01
9.520000219345092773e-01,8.956066370010375977e-01
6.759999990463256836e-01,6.764209270477294922e-01
3.359999954700469971e-01,3.694993555545806885e-01
8.949999809265136719e-01,8.834210634231567383e-01
5.889999866485595703e-01,5.956816673278808594e-01
7.870000004768371582e-01,7.847201824188232422e-01
5.889999866485595703e-01,5.911391973495483398e-01
5.400000214576721191e-01,5.515797138214111328e-01
9.330000281333923340e-01,9.324585199356079102e-01
9.800000190734863281e-01,9.346073865890502930e-01
9.120000004768371582e-01,9.150842428207397461e-01
7.440000176429748535e-01,7.532784938812255859e-01
8.790000081062316895e-01,9.100730419158935547e-01
8.870000243186950684e-01,8.732407093048095703e-01
8.709999918937683105e-01,8.703224658966064453e-01
8.550000190734863281e-01,8.651598691940307617e-01
8.230000138282775879e-01,8.084377050399780273e-01
